379.994	1.00000e-10	0.0000e+00
380.004	5.11084e+06	0.0000e+00
380.014	5.09002e+06	0.0000e+00
380.024	5.04988e+06	0.0000e+00
380.034	4.98317e+06	0.0000e+00
380.044	4.88148e+06	0.0000e+00
380.054	4.73666e+06	0.0000e+00
380.064	4.54336e+06	0.0000e+00
380.074	4.30195e+06	0.0000e+00
380.084	4.02041e+06	0.0000e+00
380.094	3.71348e+06	0.0000e+00
380.104	3.39907e+06	0.0000e+00
380.114	3.09344e+06	0.0000e+00
380.124	2.80793e+06	0.0000e+00
380.134	2.54981e+06	0.0000e+00
380.144	2.32684e+06	0.0000e+00
380.154	2.15283e+06	0.0000e+00
380.164	2.04951e+06	0.0000e+00
380.174	2.04188e+06	0.0000e+00
380.184	2.14851e+06	0.0000e+00
380.194	2.37179e+06	0.0000e+00
380.204	2.69315e+06	0.0000e+00
380.214	3.07485e+06	0.0000e+00
380.224	3.46663e+06	0.0000e+00
380.234	3.81441e+06	0.0000e+00
380.244	4.06984e+06	0.0000e+00
380.254	4.20044e+06	0.0000e+00
380.264	4.19874e+06	0.0000e+00
380.274	4.08666e+06	0.0000e+00
380.284	3.91088e+06	0.0000e+00
380.294	3.72864e+06	0.0000e+00
380.304	3.58888e+06	0.0000e+00
380.314	3.51700e+06	0.0000e+00
380.324	3.51003e+06	0.0000e+00
380.334	3.54375e+06	0.0000e+00
380.344	3.58738e+06	0.0000e+00
380.354	3.61873e+06	0.0000e+00
380.364	3.63302e+06	0.0000e+00
380.374	3.64165e+06	0.0000e+00
380.384	3.66131e+06	0.0000e+00
380.394	3.69926e+06	0.0000e+00
380.404	3.74314e+06	0.0000e+00
380.414	3.76281e+06	0.0000e+00
380.424	3.72461e+06	0.0000e+00
380.434	3.61037e+06	0.0000e+00
380.444	3.42920e+06	0.0000e+00
380.454	3.21448e+06	0.0000e+00
380.464	3.00784e+06	0.0000e+00
380.474	2.84071e+06	0.0000e+00
380.484	2.72486e+06	0.0000e+00
380.494	2.65609e+06	0.0000e+00
380.504	2.62580e+06	0.0000e+00
380.514	2.63019e+06	0.0000e+00
380.524	2.67059e+06	0.0000e+00
380.534	2.74656e+06	0.0000e+00
380.544	2.84878e+06	0.0000e+00
380.554	2.95791e+06	0.0000e+00
380.564	3.04999e+06	0.0000e+00
380.574	3.10395e+06	0.0000e+00
380.584	3.10672e+06	0.0000e+00
380.594	3.05422e+06	0.0000e+00
380.604	2.94960e+06	0.0000e+00
380.614	2.80086e+06	0.0000e+00
380.624	2.61889e+06	0.0000e+00
380.634	2.41620e+06	0.0000e+00
380.644	2.20604e+06	0.0000e+00
380.654	2.00133e+06	0.0000e+00
380.664	1.81363e+06	0.0000e+00
380.674	1.65220e+06	0.0000e+00
380.684	1.52417e+06	0.0000e+00
380.694	1.43604e+06	0.0000e+00
380.704	1.39547e+06	0.0000e+00
380.714	1.41163e+06	0.0000e+00
380.724	1.49234e+06	0.0000e+00
380.734	1.63875e+06	0.0000e+00
380.744	1.84014e+06	0.0000e+00
380.754	2.07263e+06	0.0000e+00
380.764	2.30377e+06	0.0000e+00
380.774	2.50193e+06	0.0000e+00
380.784	2.64615e+06	0.0000e+00
380.794	2.73187e+06	0.0000e+00
380.804	2.77027e+06	0.0000e+00
380.814	2.78250e+06	0.0000e+00
380.824	2.79263e+06	0.0000e+00
380.834	2.82238e+06	0.0000e+00
380.844	2.88807e+06	0.0000e+00
380.854	2.99868e+06	0.0000e+00
380.864	3.15343e+06	0.0000e+00
380.874	3.33931e+06	0.0000e+00
380.884	3.53070e+06	0.0000e+00
380.894	3.69342e+06	0.0000e+00
380.904	3.79404e+06	0.0000e+00
380.914	3.81255e+06	0.0000e+00
380.924	3.75352e+06	0.0000e+00
380.934	3.64950e+06	0.0000e+00
380.944	3.55290e+06	0.0000e+00
380.954	3.51758e+06	0.0000e+00
380.964	3.57765e+06	0.0000e+00
380.974	3.73344e+06	0.0000e+00
380.984	3.95107e+06	0.0000e+00
380.994	4.17475e+06	0.0000e+00
381.004	4.34495e+06	0.0000e+00
381.014	4.41469e+06	0.0000e+00
381.024	4.35960e+06	0.0000e+00
381.034	4.18164e+06	0.0000e+00
381.044	3.90808e+06	0.0000e+00
381.054	3.58587e+06	0.0000e+00
381.064	3.27133e+06	0.0000e+00
381.074	3.01609e+06	0.0000e+00
381.084	2.85351e+06	0.0000e+00
381.094	2.79076e+06	0.0000e+00
381.104	2.81009e+06	0.0000e+00
381.114	2.87802e+06	0.0000e+00
381.124	2.95789e+06	0.0000e+00
381.134	3.02119e+06	0.0000e+00
381.144	3.05453e+06	0.0000e+00
381.154	3.06133e+06	0.0000e+00
381.164	3.05765e+06	0.0000e+00
381.174	3.06273e+06	0.0000e+00
381.184	3.08724e+06	0.0000e+00
381.194	3.12462e+06	0.0000e+00
381.204	3.15065e+06	0.0000e+00
381.214	3.13197e+06	0.0000e+00
381.224	3.03949e+06	0.0000e+00
381.234	2.86002e+06	0.0000e+00
381.244	2.60151e+06	0.0000e+00
381.254	2.29045e+06	0.0000e+00
381.264	1.96405e+06	0.0000e+00
381.274	1.66033e+06	0.0000e+00
381.284	1.40943e+06	0.0000e+00
381.294	1.22851e+06	0.0000e+00
381.304	1.12121e+06	0.0000e+00
381.314	1.08096e+06	0.0000e+00
381.324	1.09595e+06	0.0000e+00
381.334	1.15308e+06	0.0000e+00
381.344	1.23985e+06	0.0000e+00
381.354	1.34459e+06	0.0000e+00
381.364	1.45644e+06	0.0000e+00
381.374	1.56550e+06	0.0000e+00
381.384	1.66241e+06	0.0000e+00
381.394	1.73740e+06	0.0000e+00
381.404	1.77995e+06	0.0000e+00
381.414	1.78087e+06	0.0000e+00
381.424	1.73671e+06	0.0000e+00
381.434	1.65380e+06	0.0000e+00
381.444	1.54849e+06	0.0000e+00
381.454	1.44202e+06	0.0000e+00
381.464	1.35245e+06	0.0000e+00
381.474	1.28792e+06	0.0000e+00
381.484	1.24456e+06	0.0000e+00
381.494	1.20976e+06	0.0000e+00
381.504	1.16856e+06	0.0000e+00
381.514	1.10986e+06	0.0000e+00
381.524	1.03014e+06	0.0000e+00
381.534	9.33856e+05	0.0000e+00
381.544	8.31328e+05	0.0000e+00
381.554	7.35449e+05	0.0000e+00
381.564	6.58662e+05	0.0000e+00
381.574	6.10828e+05	0.0000e+00
381.584	5.98231e+05	0.0000e+00
381.594	6.23552e+05	0.0000e+00
381.604	6.86378e+05	0.0000e+00
381.614	7.83771e+05	0.0000e+00
381.624	9.10625e+05	0.0000e+00
381.634	1.05990e+06	0.0000e+00
381.644	1.22303e+06	0.0000e+00
381.654	1.39068e+06	0.0000e+00
381.664	1.55333e+06	0.0000e+00
381.674	1.70165e+06	0.0000e+00
381.684	1.82665e+06	0.0000e+00
381.694	1.92062e+06	0.0000e+00
381.704	1.97939e+06	0.0000e+00
381.714	2.00509e+06	0.0000e+00
381.724	2.00753e+06	0.0000e+00
381.734	2.00217e+06	0.0000e+00
381.744	2.00478e+06	0.0000e+00
381.754	2.02500e+06	0.0000e+00
381.764	2.06233e+06	0.0000e+00
381.774	2.10677e+06	0.0000e+00
381.784	2.14402e+06	0.0000e+00
381.794	2.16237e+06	0.0000e+00
381.804	2.15762e+06	0.0000e+00
381.814	2.13355e+06	0.0000e+00
381.824	2.09839e+06	0.0000e+00
381.834	2.05941e+06	0.0000e+00
381.844	2.01892e+06	0.0000e+00
381.854	1.97343e+06	0.0000e+00
381.864	1.91598e+06	0.0000e+00
381.874	1.83999e+06	0.0000e+00
381.884	1.74251e+06	0.0000e+00
381.894	1.62550e+06	0.0000e+00
381.904	1.49487e+06	0.0000e+00
381.914	1.35843e+06	0.0000e+00
381.924	1.22375e+06	0.0000e+00
381.934	1.09681e+06	0.0000e+00
381.944	9.81429e+05	0.0000e+00
