379.981	1.00000e-10	0.0000e+00
379.991	1.53340e+06	0.0000e+00
380.001	1.54528e+06	0.0000e+00
380.011	1.55503e+06	0.0000e+00
380.021	1.56160e+06	0.0000e+00
380.031	1.56394e+06	0.0000e+00
380.041	1.56116e+06	0.0000e+00
380.051	1.55268e+06	0.0000e+00
380.061	1.53823e+06	0.0000e+00
380.071	1.51748e+06	0.0000e+00
380.081	1.48954e+06	0.0000e+00
380.091	1.45273e+06	0.0000e+00
380.101	1.40483e+06	0.0000e+00
380.111	1.34439e+06	0.0000e+00
380.121	1.27247e+06	0.0000e+00
380.131	1.19430e+06	0.0000e+00
380.141	1.11943e+06	0.0000e+00
380.151	1.05990e+06	0.0000e+00
380.161	1.02670e+06	0.0000e+00
380.171	1.02623e+06	0.0000e+00
380.181	1.05826e+06	0.0000e+00
380.191	1.11646e+06	0.0000e+00
380.201	1.19075e+06	0.0000e+00
380.211	1.27018e+06	0.0000e+00
380.221	1.34504e+06	0.0000e+00
380.231	1.40804e+06	0.0000e+00
380.241	1.45475e+06	0.0000e+00
380.251	1.48386e+06	0.0000e+00
380.261	1.49714e+06	0.0000e+00
380.271	1.49886e+06	0.0000e+00
380.281	1.49445e+06	0.0000e+00
380.291	1.48872e+06	0.0000e+00
380.301	1.48440e+06	0.0000e+00
380.311	1.48153e+06	0.0000e+00
380.321	1.47802e+06	0.0000e+00
380.331	1.47117e+06	0.0000e+00
380.341	1.45940e+06	0.0000e+00
380.351	1.44363e+06	0.0000e+00
380.361	1.42733e+06	0.0000e+00
380.371	1.41531e+06	0.0000e+00
380.381	1.41130e+06	0.0000e+00
380.391	1.41589e+06	0.0000e+00
380.401	1.42584e+06	0.0000e+00
380.411	1.43545e+06	0.0000e+00
380.421	1.43924e+06	0.0000e+00
380.431	1.43442e+06	0.0000e+00
380.441	1.42164e+06	0.0000e+00
380.451	1.40390e+06	0.0000e+00
380.461	1.38470e+06	0.0000e+00
380.471	1.36663e+06	0.0000e+00
380.481	1.35148e+06	0.0000e+00
380.491	1.34115e+06	0.0000e+00
380.501	1.33815e+06	0.0000e+00
380.511	1.34486e+06	0.0000e+00
380.521	1.36172e+06	0.0000e+00
380.531	1.38587e+06	0.0000e+00
380.541	1.41128e+06	0.0000e+00
380.551	1.43073e+06	0.0000e+00
380.561	1.43860e+06	0.0000e+00
380.571	1.43287e+06	0.0000e+00
380.581	1.41538e+06	0.0000e+00
380.591	1.39037e+06	0.0000e+00
380.601	1.36205e+06	0.0000e+00
380.611	1.33279e+06	0.0000e+00
380.621	1.30255e+06	0.0000e+00
380.631	1.26967e+06	0.0000e+00
380.641	1.23236e+06	0.0000e+00
380.651	1.18988e+06	0.0000e+00
380.661	1.14334e+06	0.0000e+00
