380.036	1.00000e-10	0.0000e+00
380.046	5.98563e+06	0.0000e+00
380.056	5.97572e+06	0.0000e+00
380.066	5.94712e+06	0.0000e+00
380.076	5.89190e+06	0.0000e+00
380.086	5.80044e+06	0.0000e+00
380.096	5.66280e+06	0.0000e+00
380.106	5.47120e+06	0.0000e+00
380.116	5.22319e+06	0.0000e+00
380.126	4.92416e+06	0.0000e+00
380.136	4.58728e+06	0.0000e+00
380.146	4.23058e+06	0.0000e+00
380.156	3.87227e+06	0.0000e+00
380.166	3.52723e+06	0.0000e+00
380.176	3.20715e+06	0.0000e+00
380.186	2.92489e+06	0.0000e+00
380.196	2.70000e+06	0.0000e+00
380.206	2.56030e+06	0.0000e+00
380.216	2.53617e+06	0.0000e+00
380.226	2.64936e+06	0.0000e+00
380.236	2.90177e+06	0.0000e+00
380.246	3.27045e+06	0.0000e+00
380.256	3.71041e+06	0.0000e+00
380.266	4.16285e+06	0.0000e+00
380.276	4.56557e+06	0.0000e+00
380.286	4.86380e+06	0.0000e+00
380.296	5.02134e+06	0.0000e+00
380.306	5.03059e+06	0.0000e+00
380.316	4.91717e+06	0.0000e+00
380.326	4.73439e+06	0.0000e+00
380.336	4.54708e+06	0.0000e+00
380.346	4.41016e+06	0.0000e+00
380.356	4.35144e+06	0.0000e+00
380.366	4.36636e+06	0.0000e+00
380.376	4.42619e+06	0.0000e+00
380.386	4.49461e+06	0.0000e+00
380.396	4.54463e+06	0.0000e+00
380.406	4.56863e+06	0.0000e+00
380.416	4.57726e+06	0.0000e+00
380.426	4.58825e+06	0.0000e+00
380.436	4.61045e+06	0.0000e+00
380.446	4.63267e+06	0.0000e+00
380.456	4.62512e+06	0.0000e+00
380.466	4.55448e+06	0.0000e+00
380.476	4.40426e+06	0.0000e+00
380.486	4.18748e+06	0.0000e+00
380.496	3.94289e+06	0.0000e+00
380.506	3.71665e+06	0.0000e+00
380.516	3.54156e+06	0.0000e+00
380.526	3.42679e+06	0.0000e+00
380.536	3.36329e+06	0.0000e+00
380.546	3.33822e+06	0.0000e+00
380.556	3.34638e+06	0.0000e+00
380.566	3.39070e+06	0.0000e+00
380.576	3.47327e+06	0.0000e+00
380.586	3.58597e+06	0.0000e+00
380.596	3.70821e+06	0.0000e+00
380.606	3.81282e+06	0.0000e+00
380.616	3.87525e+06	0.0000e+00
380.626	3.88002e+06	0.0000e+00
380.636	3.82224e+06	0.0000e+00
380.646	3.70550e+06	0.0000e+00
380.656	3.53872e+06	0.0000e+00
380.666	3.33368e+06	0.0000e+00
380.676	3.10361e+06	0.0000e+00
380.686	2.86251e+06	0.0000e+00
380.696	2.62436e+06	0.0000e+00
380.706	2.40212e+06	0.0000e+00
380.716	2.20667e+06	0.0000e+00
380.726	2.04714e+06	0.0000e+00
380.736	1.93256e+06	0.0000e+00
380.746	1.87405e+06	0.0000e+00
380.756	1.88474e+06	0.0000e+00
380.766	1.97584e+06	0.0000e+00
380.776	2.14959e+06	0.0000e+00
380.786	2.39267e+06	0.0000e+00
380.796	2.67476e+06	0.0000e+00
380.806	2.95465e+06	0.0000e+00
380.816	3.19226e+06	0.0000e+00
380.826	3.36130e+06	0.0000e+00
380.836	3.45653e+06	0.0000e+00
380.846	3.49281e+06	0.0000e+00
380.856	3.49760e+06	0.0000e+00
380.866	3.50175e+06	0.0000e+00
380.876	3.53242e+06	0.0000e+00
380.886	3.60921e+06	0.0000e+00
380.896	3.74187e+06	0.0000e+00
380.906	3.92787e+06	0.0000e+00
380.916	4.15013e+06	0.0000e+00
380.926	4.37717e+06	0.0000e+00
380.936	4.56828e+06	0.0000e+00
380.946	4.68461e+06	0.0000e+00
380.956	4.70377e+06	0.0000e+00
380.966	4.63235e+06	0.0000e+00
380.976	4.50938e+06	0.0000e+00
380.986	4.39650e+06	0.0000e+00
380.996	4.35637e+06	0.0000e+00
381.006	4.42812e+06	0.0000e+00
381.016	4.61128e+06	0.0000e+00
381.026	4.86559e+06	0.0000e+00
381.036	5.12568e+06	0.0000e+00
381.046	5.32234e+06	0.0000e+00
381.056	5.40146e+06	0.0000e+00
381.066	5.33552e+06	0.0000e+00
381.076	5.12781e+06	0.0000e+00
381.086	4.81109e+06	0.0000e+00
381.096	4.44109e+06	0.0000e+00
381.106	4.08433e+06	0.0000e+00
381.116	3.80147e+06	0.0000e+00
381.126	3.63095e+06	0.0000e+00
381.136	3.57951e+06	0.0000e+00
381.146	3.62358e+06	0.0000e+00
381.156	3.72048e+06	0.0000e+00
381.166	3.82411e+06	0.0000e+00
381.176	3.89931e+06	0.0000e+00
381.186	3.93111e+06	0.0000e+00
381.196	3.92689e+06	0.0000e+00
381.206	3.91069e+06	0.0000e+00
381.216	3.91038e+06	0.0000e+00
381.226	3.94198e+06	0.0000e+00
381.236	3.99825e+06	0.0000e+00
381.246	4.04785e+06	0.0000e+00
381.256	4.04626e+06	0.0000e+00
381.266	3.95304e+06	0.0000e+00
381.276	3.74739e+06	0.0000e+00
381.286	3.43568e+06	0.0000e+00
381.296	3.04936e+06	0.0000e+00
381.306	2.63565e+06	0.0000e+00
381.316	2.24487e+06	0.0000e+00
381.326	1.91850e+06	0.0000e+00
381.336	1.68135e+06	0.0000e+00
381.346	1.53984e+06	0.0000e+00
381.356	1.48589e+06	0.0000e+00
381.366	1.50361e+06	0.0000e+00
381.376	1.57523e+06	0.0000e+00
381.386	1.68411e+06	0.0000e+00
381.396	1.81540e+06	0.0000e+00
381.406	1.95590e+06	0.0000e+00
381.416	2.09386e+06	0.0000e+00
381.426	2.21808e+06	0.0000e+00
381.436	2.31633e+06	0.0000e+00
381.446	2.37479e+06	0.0000e+00
381.456	2.38080e+06	0.0000e+00
381.466	2.32897e+06	0.0000e+00
381.476	2.22681e+06	0.0000e+00
381.486	2.09526e+06	0.0000e+00
381.496	1.96199e+06	0.0000e+00
381.506	1.85058e+06	0.0000e+00
381.516	1.77132e+06	0.0000e+00
381.526	1.71837e+06	0.0000e+00
381.536	1.67421e+06	0.0000e+00
381.546	1.61841e+06	0.0000e+00
381.556	1.53620e+06	0.0000e+00
381.566	1.42357e+06	0.0000e+00
381.576	1.28756e+06	0.0000e+00
381.586	1.14314e+06	0.0000e+00
381.596	1.00851e+06	0.0000e+00
381.606	9.00909e+05	0.0000e+00
381.616	8.33877e+05	0.0000e+00
381.626	8.16048e+05	0.0000e+00
381.636	8.51268e+05	0.0000e+00
381.646	9.39262e+05	0.0000e+00
381.656	1.07625e+06	0.0000e+00
381.666	1.25517e+06	0.0000e+00
381.676	1.46583e+06	0.0000e+00
381.686	1.69548e+06	0.0000e+00
381.696	1.93008e+06	0.0000e+00
381.706	2.15559e+06	0.0000e+00
381.716	2.35869e+06	0.0000e+00
381.726	2.52729e+06	0.0000e+00
381.736	2.65158e+06	0.0000e+00
381.746	2.72686e+06	0.0000e+00
381.756	2.75708e+06	0.0000e+00
381.766	2.75649e+06	0.0000e+00
381.776	2.74696e+06	0.0000e+00
381.786	2.75062e+06	0.0000e+00
381.796	2.78108e+06	0.0000e+00
381.806	2.83774e+06	0.0000e+00
381.816	2.90670e+06	0.0000e+00
381.826	2.96787e+06	0.0000e+00
381.836	3.00455e+06	0.0000e+00
381.846	3.01030e+06	0.0000e+00
381.856	2.98980e+06	0.0000e+00
381.866	2.95387e+06	0.0000e+00
381.876	2.91206e+06	0.0000e+00
381.886	2.86701e+06	0.0000e+00
381.896	2.81332e+06	0.0000e+00
381.906	2.74081e+06	0.0000e+00
381.916	2.63993e+06	0.0000e+00
381.926	2.50629e+06	0.0000e+00
381.936	2.34244e+06	0.0000e+00
381.946	2.15660e+06	0.0000e+00
381.956	1.95975e+06	0.0000e+00
381.966	1.76282e+06	0.0000e+00
381.976	1.57497e+06	0.0000e+00
381.986	1.40261e+06	0.0000e+00
381.996	1.24902e+06	0.0000e+00
382.006	1.11416e+06	0.0000e+00
382.016	9.95415e+05	0.0000e+00
382.026	8.89209e+05	0.0000e+00
382.036	7.93262e+05	0.0000e+00
382.046	7.08270e+05	0.0000e+00
382.056	6.38171e+05	0.0000e+00
382.066	5.88784e+05	0.0000e+00
382.076	5.65380e+05	0.0000e+00
382.086	5.70335e+05	0.0000e+00
382.096	6.01919e+05	0.0000e+00
382.106	6.54702e+05	0.0000e+00
382.116	7.21281e+05	0.0000e+00
382.126	7.94398e+05	0.0000e+00
382.136	8.68363e+05	0.0000e+00
382.146	9.39288e+05	0.0000e+00
382.156	1.00449e+06	0.0000e+00
382.166	1.06215e+06	0.0000e+00
382.176	1.11205e+06	0.0000e+00
382.186	1.15743e+06	0.0000e+00
382.196	1.20655e+06	0.0000e+00
382.206	1.27249e+06	0.0000e+00
382.216	1.36991e+06	0.0000e+00
382.226	1.50959e+06	0.0000e+00
382.236	1.69276e+06	0.0000e+00
382.246	1.90788e+06	0.0000e+00
382.256	2.13148e+06	0.0000e+00
382.266	2.33304e+06	0.0000e+00
382.276	2.48243e+06	0.0000e+00
382.286	2.55765e+06	0.0000e+00
382.296	2.55095e+06	0.0000e+00
382.306	2.47162e+06	0.0000e+00
382.316	2.34409e+06	0.0000e+00
382.326	2.20127e+06	0.0000e+00
382.336	2.07483e+06	0.0000e+00
382.346	1.98566e+06	0.0000e+00
382.356	1.93858e+06	0.0000e+00
382.366	1.92301e+06	0.0000e+00
382.376	1.91853e+06	0.0000e+00
382.386	1.90260e+06	0.0000e+00
382.396	1.85713e+06	0.0000e+00
382.406	1.77244e+06	0.0000e+00
382.416	1.64857e+06	0.0000e+00
382.426	1.49442e+06	0.0000e+00
382.436	1.32554e+06	0.0000e+00
382.446	1.16105e+06	0.0000e+00
382.456	1.02024e+06	0.0000e+00
382.466	9.18976e+05	0.0000e+00
382.476	8.66398e+05	0.0000e+00
382.486	8.62595e+05	0.0000e+00
382.496	8.98060e+05	0.0000e+00
382.506	9.55572e+05	0.0000e+00
382.516	1.01430e+06	0.0000e+00
382.526	1.05500e+06	0.0000e+00
382.536	1.06467e+06	0.0000e+00
382.546	1.03907e+06	0.0000e+00
382.556	9.82457e+05	0.0000e+00
382.566	9.05080e+05	0.0000e+00
382.576	8.19538e+05	0.0000e+00
382.586	7.37749e+05	0.0000e+00
382.596	6.69294e+05	0.0000e+00
382.606	6.21047e+05	0.0000e+00
382.616	5.97238e+05	0.0000e+00
382.626	5.99307e+05	0.0000e+00
382.636	6.25544e+05	0.0000e+00
382.646	6.71219e+05	0.0000e+00
382.656	7.29758e+05	0.0000e+00
382.666	7.94901e+05	0.0000e+00
382.676	8.62907e+05	0.0000e+00
382.686	9.33591e+05	0.0000e+00
382.696	1.00935e+06	0.0000e+00
382.706	1.09233e+06	0.0000e+00
382.716	1.18102e+06	0.0000e+00
382.726	1.26798e+06	0.0000e+00
382.736	1.34036e+06	0.0000e+00
382.746	1.38329e+06	0.0000e+00
382.756	1.38509e+06	0.0000e+00
382.766	1.34201e+06	0.0000e+00
382.776	1.26064e+06	0.0000e+00
382.786	1.15698e+06	0.0000e+00
382.796	1.05245e+06	0.0000e+00
382.806	9.68446e+05	0.0000e+00
382.816	9.21166e+05	0.0000e+00
382.826	9.18358e+05	0.0000e+00
382.836	9.58714e+05	0.0000e+00
382.846	1.03363e+06	0.0000e+00
