380.017	1.00000e-10	0.0000e+00
380.027	8.20355e+06	0.0000e+00
380.037	8.28127e+06	0.0000e+00
380.047	8.35901e+06	0.0000e+00
380.057	8.43478e+06	0.0000e+00
380.067	8.50637e+06	0.0000e+00
380.077	8.57153e+06	0.0000e+00
380.087	8.62791e+06	0.0000e+00
380.097	8.67257e+06	0.0000e+00
380.107	8.70113e+06	0.0000e+00
380.117	8.70692e+06	0.0000e+00
380.127	8.68122e+06	0.0000e+00
380.137	8.61547e+06	0.0000e+00
380.147	8.50568e+06	0.0000e+00
380.157	8.35767e+06	0.0000e+00
380.167	8.19030e+06	0.0000e+00
380.177	8.03399e+06	0.0000e+00
380.187	7.92334e+06	0.0000e+00
380.197	7.88641e+06	0.0000e+00
380.207	7.93546e+06	0.0000e+00
380.217	8.06362e+06	0.0000e+00
380.227	8.24879e+06	0.0000e+00
380.237	8.46204e+06	0.0000e+00
380.247	8.67622e+06	0.0000e+00
380.257	8.87136e+06	0.0000e+00
380.267	9.03607e+06	0.0000e+00
380.277	9.16631e+06	0.0000e+00
380.287	9.26331e+06	0.0000e+00
380.297	9.33171e+06	0.0000e+00
380.307	9.37791e+06	0.0000e+00
380.317	9.40854e+06	0.0000e+00
380.327	9.42876e+06	0.0000e+00
380.337	9.44096e+06	0.0000e+00
380.347	9.44436e+06	0.0000e+00
380.357	9.43591e+06	0.0000e+00
380.367	9.41253e+06	0.0000e+00
380.377	9.37417e+06	0.0000e+00
380.387	9.32617e+06	0.0000e+00
380.397	9.27950e+06	0.0000e+00
380.407	9.24780e+06	0.0000e+00
380.417	9.24209e+06	0.0000e+00
380.427	9.26571e+06	0.0000e+00
380.437	9.31229e+06	0.0000e+00
380.447	9.36794e+06	0.0000e+00
380.457	9.41653e+06	0.0000e+00
380.467	9.44489e+06	0.0000e+00
380.477	9.44553e+06	0.0000e+00
380.487	9.41650e+06	0.0000e+00
380.497	9.36016e+06	0.0000e+00
380.507	9.28279e+06	0.0000e+00
380.517	9.19567e+06	0.0000e+00
380.527	9.11546e+06	0.0000e+00
380.537	9.06169e+06	0.0000e+00
380.547	9.05044e+06	0.0000e+00
380.557	9.08689e+06	0.0000e+00
380.567	9.16127e+06	0.0000e+00
380.577	9.25105e+06	0.0000e+00
380.587	9.32895e+06	0.0000e+00
380.597	9.37231e+06	0.0000e+00
380.607	9.36937e+06	0.0000e+00
380.617	9.31963e+06	0.0000e+00
380.627	9.22965e+06	0.0000e+00
380.637	9.10772e+06	0.0000e+00
380.647	8.96116e+06	0.0000e+00
380.657	8.79742e+06	0.0000e+00
380.667	8.62669e+06	0.0000e+00
380.677	8.46276e+06	0.0000e+00
380.687	8.32035e+06	0.0000e+00
380.697	8.21080e+06	0.0000e+00
