379.994	1.00000e-10	0.0000e+00
380.004	4.94808e+05	0.0000e+00
380.014	5.00488e+05	0.0000e+00
380.024	5.04478e+05	0.0000e+00
380.034	5.05986e+05	0.0000e+00
380.044	5.04251e+05	0.0000e+00
380.054	4.98761e+05	0.0000e+00
380.064	4.89462e+05	0.0000e+00
380.074	4.76832e+05	0.0000e+00
380.084	4.61717e+05	0.0000e+00
380.094	4.44956e+05	0.0000e+00
380.104	4.27003e+05	0.0000e+00
380.114	4.07810e+05	0.0000e+00
380.124	3.87109e+05	0.0000e+00
380.134	3.65027e+05	0.0000e+00
380.144	3.42726e+05	0.0000e+00
380.154	3.22660e+05	0.0000e+00
380.164	3.08159e+05	0.0000e+00
380.174	3.02423e+05	0.0000e+00
380.184	3.07369e+05	0.0000e+00
380.194	3.22902e+05	0.0000e+00
380.204	3.46921e+05	0.0000e+00
380.214	3.75947e+05	0.0000e+00
380.224	4.05971e+05	0.0000e+00
380.234	4.33157e+05	0.0000e+00
380.244	4.54345e+05	0.0000e+00
380.254	4.67451e+05	0.0000e+00
380.264	4.71845e+05	0.0000e+00
380.274	4.68547e+05	0.0000e+00
380.284	4.60033e+05	0.0000e+00
380.294	4.49541e+05	0.0000e+00
380.304	4.40082e+05	0.0000e+00
380.314	4.33566e+05	0.0000e+00
380.324	4.30411e+05	0.0000e+00
380.334	4.29763e+05	0.0000e+00
380.344	4.30181e+05	0.0000e+00
380.354	4.30462e+05	0.0000e+00
380.364	4.30276e+05	0.0000e+00
380.374	4.30296e+05	0.0000e+00
380.384	4.31734e+05	0.0000e+00
380.394	4.35447e+05	0.0000e+00
380.404	4.41135e+05	0.0000e+00
380.414	4.47147e+05	0.0000e+00
380.424	4.51149e+05	0.0000e+00
380.434	4.51269e+05	0.0000e+00
380.444	4.47042e+05	0.0000e+00
380.454	4.39538e+05	0.0000e+00
380.464	4.30639e+05	0.0000e+00
380.474	4.22027e+05	0.0000e+00
380.484	4.14601e+05	0.0000e+00
380.494	4.08666e+05	0.0000e+00
380.504	4.04601e+05	0.0000e+00
380.514	4.03324e+05	0.0000e+00
380.524	4.06047e+05	0.0000e+00
380.534	4.13429e+05	0.0000e+00
380.544	4.24748e+05	0.0000e+00
380.554	4.37748e+05	0.0000e+00
380.564	4.49342e+05	0.0000e+00
380.574	4.56775e+05	0.0000e+00
380.584	4.58603e+05	0.0000e+00
380.594	4.54984e+05	0.0000e+00
380.604	4.47232e+05	0.0000e+00
380.614	4.36969e+05	0.0000e+00
380.624	4.25350e+05	0.0000e+00
380.634	4.12742e+05	0.0000e+00
380.644	3.98879e+05	0.0000e+00
380.654	3.83297e+05	0.0000e+00
380.664	3.65771e+05	0.0000e+00
380.674	3.46617e+05	0.0000e+00
380.684	3.26884e+05	0.0000e+00
380.694	3.08404e+05	0.0000e+00
380.704	2.93623e+05	0.0000e+00
380.714	2.85101e+05	0.0000e+00
380.724	2.84744e+05	0.0000e+00
380.734	2.93005e+05	0.0000e+00
380.744	3.08412e+05	0.0000e+00
380.754	3.27711e+05	0.0000e+00
380.764	3.46671e+05	0.0000e+00
380.774	3.61326e+05	0.0000e+00
380.784	3.69182e+05	0.0000e+00
380.794	3.69894e+05	0.0000e+00
380.804	3.65144e+05	0.0000e+00
380.814	3.57895e+05	0.0000e+00
380.824	3.51416e+05	0.0000e+00
380.834	3.48480e+05	0.0000e+00
380.844	3.50901e+05	0.0000e+00
380.854	3.59313e+05	0.0000e+00
380.864	3.73088e+05	0.0000e+00
380.874	3.90398e+05	0.0000e+00
380.884	4.08514e+05	0.0000e+00
380.894	4.24402e+05	0.0000e+00
380.904	4.35530e+05	0.0000e+00
380.914	4.40676e+05	0.0000e+00
380.924	4.40431e+05	0.0000e+00
380.934	4.37125e+05	0.0000e+00
380.944	4.34105e+05	0.0000e+00
380.954	4.34510e+05	0.0000e+00
380.964	4.40048e+05	0.0000e+00
380.974	4.50303e+05	0.0000e+00
380.984	4.62880e+05	0.0000e+00
380.994	4.74279e+05	0.0000e+00
381.004	4.81035e+05	0.0000e+00
381.014	4.80681e+05	0.0000e+00
381.024	4.72302e+05	0.0000e+00
381.034	4.56685e+05	0.0000e+00
381.044	4.36134e+05	0.0000e+00
381.054	4.13979e+05	0.0000e+00
381.064	3.93816e+05	0.0000e+00
381.074	3.78618e+05	0.0000e+00
381.084	3.70017e+05	0.0000e+00
381.094	3.68010e+05	0.0000e+00
381.104	3.71164e+05	0.0000e+00
381.114	3.77180e+05	0.0000e+00
381.124	3.83599e+05	0.0000e+00
381.134	3.88522e+05	0.0000e+00
381.144	3.91217e+05	0.0000e+00
381.154	3.92458e+05	0.0000e+00
381.164	3.94329e+05	0.0000e+00
381.174	3.99363e+05	0.0000e+00
381.184	4.09258e+05	0.0000e+00
381.194	4.23763e+05	0.0000e+00
381.204	4.40335e+05	0.0000e+00
381.214	4.54742e+05	0.0000e+00
381.224	4.62333e+05	0.0000e+00
381.234	4.59408e+05	0.0000e+00
381.244	4.44276e+05	0.0000e+00
381.254	4.17758e+05	0.0000e+00
381.264	3.83072e+05	0.0000e+00
381.274	3.45064e+05	0.0000e+00
381.284	3.08934e+05	0.0000e+00
381.294	2.78875e+05	0.0000e+00
381.304	2.57218e+05	0.0000e+00
381.314	2.44427e+05	0.0000e+00
381.324	2.39805e+05	0.0000e+00
381.334	2.42323e+05	0.0000e+00
381.344	2.51019e+05	0.0000e+00
381.354	2.64878e+05	0.0000e+00
381.364	2.82476e+05	0.0000e+00
381.374	3.01733e+05	0.0000e+00
381.384	3.19936e+05	0.0000e+00
381.394	3.34017e+05	0.0000e+00
381.404	3.41142e+05	0.0000e+00
381.414	3.39602e+05	0.0000e+00
381.424	3.29765e+05	0.0000e+00
381.434	3.14540e+05	0.0000e+00
381.444	2.98813e+05	0.0000e+00
381.454	2.87814e+05	0.0000e+00
381.464	2.85062e+05	0.0000e+00
381.474	2.90860e+05	0.0000e+00
381.484	3.02098e+05	0.0000e+00
381.494	3.13400e+05	0.0000e+00
381.504	3.19052e+05	0.0000e+00
381.514	3.14878e+05	0.0000e+00
381.524	2.99409e+05	0.0000e+00
381.534	2.74121e+05	0.0000e+00
381.544	2.42851e+05	0.0000e+00
381.554	2.10721e+05	0.0000e+00
381.564	1.82908e+05	0.0000e+00
381.574	1.63579e+05	0.0000e+00
381.584	1.55228e+05	0.0000e+00
381.594	1.58529e+05	0.0000e+00
381.604	1.72628e+05	0.0000e+00
381.614	1.95647e+05	0.0000e+00
381.624	2.25140e+05	0.0000e+00
381.634	2.58406e+05	0.0000e+00
381.644	2.92725e+05	0.0000e+00
381.654	3.25624e+05	0.0000e+00
381.664	3.55155e+05	0.0000e+00
381.674	3.80039e+05	0.0000e+00
381.684	3.99591e+05	0.0000e+00
381.694	4.13541e+05	0.0000e+00
381.704	4.21941e+05	0.0000e+00
381.714	4.25302e+05	0.0000e+00
381.724	4.24787e+05	0.0000e+00
381.734	4.22164e+05	0.0000e+00
381.744	4.19341e+05	0.0000e+00
381.754	4.17655e+05	0.0000e+00
381.764	4.17355e+05	0.0000e+00
381.774	4.17665e+05	0.0000e+00
381.784	4.17448e+05	0.0000e+00
381.794	4.16055e+05	0.0000e+00
381.804	4.13804e+05	0.0000e+00
381.814	4.11774e+05	0.0000e+00
381.824	4.11073e+05	0.0000e+00
381.834	4.12059e+05	0.0000e+00
381.844	4.14002e+05	0.0000e+00
381.854	4.15328e+05	0.0000e+00
381.864	4.14210e+05	0.0000e+00
381.874	4.09140e+05	0.0000e+00
381.884	3.99204e+05	0.0000e+00
381.894	3.84051e+05	0.0000e+00
381.904	3.63759e+05	0.0000e+00
381.914	3.38777e+05	0.0000e+00
381.924	3.09980e+05	0.0000e+00
381.934	2.78704e+05	0.0000e+00
381.944	2.46596e+05	0.0000e+00
381.954	2.15250e+05	0.0000e+00
381.964	1.85815e+05	0.0000e+00
381.974	1.58819e+05	0.0000e+00
381.984	1.34333e+05	0.0000e+00
381.994	1.12387e+05	0.0000e+00
382.004	9.33644e+04	0.0000e+00
