379.992	1.00000e-10	0.0000e+00
380.002	1.11236e+07	0.0000e+00
380.012	1.12215e+07	0.0000e+00
380.022	1.13092e+07	0.0000e+00
380.032	1.13786e+07	0.0000e+00
380.042	1.14200e+07	0.0000e+00
380.052	1.14220e+07	0.0000e+00
380.062	1.13736e+07	0.0000e+00
380.072	1.12647e+07	0.0000e+00
380.082	1.10868e+07	0.0000e+00
380.092	1.08322e+07	0.0000e+00
380.102	1.04929e+07	0.0000e+00
380.112	1.00611e+07	0.0000e+00
380.122	9.53471e+06	0.0000e+00
380.132	8.92795e+06	0.0000e+00
380.142	8.28236e+06	0.0000e+00
380.152	7.67143e+06	0.0000e+00
380.162	7.19059e+06	0.0000e+00
380.172	6.93276e+06	0.0000e+00
380.182	6.95882e+06	0.0000e+00
380.192	7.27699e+06	0.0000e+00
380.202	7.84094e+06	0.0000e+00
380.212	8.56512e+06	0.0000e+00
380.222	9.34783e+06	0.0000e+00
380.232	1.00919e+07	0.0000e+00
380.242	1.07188e+07	0.0000e+00
380.252	1.11784e+07	0.0000e+00
380.262	1.14552e+07	0.0000e+00
380.272	1.15699e+07	0.0000e+00
380.282	1.15727e+07	0.0000e+00
380.292	1.15274e+07	0.0000e+00
380.302	1.14902e+07	0.0000e+00
380.312	1.14917e+07	0.0000e+00
380.322	1.15302e+07	0.0000e+00
380.332	1.15789e+07	0.0000e+00
380.342	1.16018e+07	0.0000e+00
380.352	1.15732e+07	0.0000e+00
380.362	1.14911e+07	0.0000e+00
380.372	1.13781e+07	0.0000e+00
380.382	1.12694e+07	0.0000e+00
380.392	1.11918e+07	0.0000e+00
380.402	1.11462e+07	0.0000e+00
380.412	1.11046e+07	0.0000e+00
380.422	1.10249e+07	0.0000e+00
380.432	1.08766e+07	0.0000e+00
380.442	1.06594e+07	0.0000e+00
380.452	1.04041e+07	0.0000e+00
380.462	1.01539e+07	0.0000e+00
380.472	9.94046e+06	0.0000e+00
380.482	9.77234e+06	0.0000e+00
380.492	9.64222e+06	0.0000e+00
380.502	9.54594e+06	0.0000e+00
380.512	9.49592e+06	0.0000e+00
380.522	9.51699e+06	0.0000e+00
380.532	9.62705e+06	0.0000e+00
380.542	9.81779e+06	0.0000e+00
380.552	1.00503e+07	0.0000e+00
380.562	1.02688e+07	0.0000e+00
380.572	1.04231e+07	0.0000e+00
380.582	1.04855e+07	0.0000e+00
380.592	1.04538e+07	0.0000e+00
380.602	1.03422e+07	0.0000e+00
380.612	1.01670e+07	0.0000e+00
380.622	9.93712e+06	0.0000e+00
380.632	9.65402e+06	0.0000e+00
380.642	9.31782e+06	0.0000e+00
380.652	8.93454e+06	0.0000e+00
380.662	8.51915e+06	0.0000e+00
380.672	8.09441e+06	0.0000e+00
380.682	7.68966e+06	0.0000e+00
380.692	7.34166e+06	0.0000e+00
380.702	7.09534e+06	0.0000e+00
380.712	6.99892e+06	0.0000e+00
380.722	7.09076e+06	0.0000e+00
380.732	7.38140e+06	0.0000e+00
380.742	7.83996e+06	0.0000e+00
380.752	8.39415e+06	0.0000e+00
380.762	8.94765e+06	0.0000e+00
380.772	9.40938e+06	0.0000e+00
380.782	9.72229e+06	0.0000e+00
380.792	9.87830e+06	0.0000e+00
380.802	9.91350e+06	0.0000e+00
380.812	9.88840e+06	0.0000e+00
380.822	9.86497e+06	0.0000e+00
380.832	9.89113e+06	0.0000e+00
380.842	9.99571e+06	0.0000e+00
380.852	1.01892e+07	0.0000e+00
380.862	1.04643e+07	0.0000e+00
380.872	1.07941e+07	0.0000e+00
380.882	1.11322e+07	0.0000e+00
380.892	1.14202e+07	0.0000e+00
380.902	1.16042e+07	0.0000e+00
380.912	1.16556e+07	0.0000e+00
380.922	1.15884e+07	0.0000e+00
380.932	1.14602e+07	0.0000e+00
380.942	1.13554e+07	0.0000e+00
380.952	1.13534e+07	0.0000e+00
380.962	1.14966e+07	0.0000e+00
380.972	1.17728e+07	0.0000e+00
380.982	1.21196e+07	0.0000e+00
380.992	1.24471e+07	0.0000e+00
381.002	1.26667e+07	0.0000e+00
381.012	1.27146e+07	0.0000e+00
381.022	1.25648e+07	0.0000e+00
381.032	1.22340e+07	0.0000e+00
381.042	1.17797e+07	0.0000e+00
381.052	1.12907e+07	0.0000e+00
381.062	1.08673e+07	0.0000e+00
381.072	1.05942e+07	0.0000e+00
381.082	1.05137e+07	0.0000e+00
381.092	1.06109e+07	0.0000e+00
381.102	1.08182e+07	0.0000e+00
381.112	1.10386e+07	0.0000e+00
381.122	1.11786e+07	0.0000e+00
381.132	1.11804e+07	0.0000e+00
381.142	1.10416e+07	0.0000e+00
381.152	1.08181e+07	0.0000e+00
381.162	1.06043e+07	0.0000e+00
381.172	1.04976e+07	0.0000e+00
381.182	1.05571e+07	0.0000e+00
381.192	1.07756e+07	0.0000e+00
381.202	1.10775e+07	0.0000e+00
381.212	1.13429e+07	0.0000e+00
381.222	1.14472e+07	0.0000e+00
381.232	1.12989e+07	0.0000e+00
381.242	1.08649e+07	0.0000e+00
381.252	1.01786e+07	0.0000e+00
381.262	9.33046e+06	0.0000e+00
381.272	8.44518e+06	0.0000e+00
381.282	7.64835e+06	0.0000e+00
381.292	7.03396e+06	0.0000e+00
381.302	6.64415e+06	0.0000e+00
381.312	6.46920e+06	0.0000e+00
381.322	6.46494e+06	0.0000e+00
381.332	6.57653e+06	0.0000e+00
381.342	6.75644e+06	0.0000e+00
