380.032	1.00000e-10	0.0000e+00
380.042	8.16896e+06	0.0000e+00
380.052	8.23145e+06	0.0000e+00
380.062	8.28976e+06	0.0000e+00
380.072	8.34035e+06	0.0000e+00
380.082	8.37911e+06	0.0000e+00
380.092	8.40167e+06	0.0000e+00
380.102	8.40352e+06	0.0000e+00
380.112	8.37952e+06	0.0000e+00
380.122	8.32257e+06	0.0000e+00
380.132	8.22186e+06	0.0000e+00
380.142	8.06210e+06	0.0000e+00
380.152	7.82617e+06	0.0000e+00
380.162	7.50235e+06	0.0000e+00
380.172	7.09504e+06	0.0000e+00
380.182	6.63435e+06	0.0000e+00
380.192	6.17784e+06	0.0000e+00
380.202	5.80007e+06	0.0000e+00
380.212	5.57187e+06	0.0000e+00
380.222	5.53800e+06	0.0000e+00
380.232	5.70372e+06	0.0000e+00
380.242	6.03605e+06	0.0000e+00
380.252	6.47725e+06	0.0000e+00
380.262	6.96235e+06	0.0000e+00
380.272	7.43310e+06	0.0000e+00
380.282	7.84554e+06	0.0000e+00
380.292	8.17270e+06	0.0000e+00
380.302	8.40500e+06	0.0000e+00
380.312	8.54899e+06	0.0000e+00
380.322	8.62364e+06	0.0000e+00
380.332	8.65365e+06	0.0000e+00
380.342	8.66125e+06	0.0000e+00
380.352	8.65934e+06	0.0000e+00
380.362	8.64870e+06	0.0000e+00
380.372	8.62059e+06	0.0000e+00
380.382	8.56383e+06	0.0000e+00
380.392	8.47361e+06	0.0000e+00
380.402	8.35817e+06	0.0000e+00
380.412	8.23924e+06	0.0000e+00
380.422	8.14461e+06	0.0000e+00
380.432	8.09513e+06	0.0000e+00
380.442	8.09305e+06	0.0000e+00
380.452	8.11893e+06	0.0000e+00
380.462	8.14012e+06	0.0000e+00
380.472	8.12655e+06	0.0000e+00
380.482	8.06458e+06	0.0000e+00
380.492	7.96096e+06	0.0000e+00
380.502	7.83575e+06	0.0000e+00
380.512	7.71018e+06	0.0000e+00
380.522	7.59848e+06	0.0000e+00
380.532	7.50833e+06	0.0000e+00
380.542	7.44732e+06	0.0000e+00
380.552	7.42735e+06	0.0000e+00
380.562	7.46119e+06	0.0000e+00
380.572	7.55252e+06	0.0000e+00
380.582	7.68728e+06	0.0000e+00
380.592	7.83384e+06	0.0000e+00
380.602	7.95343e+06	0.0000e+00
380.612	8.01521e+06	0.0000e+00
380.622	8.00720e+06	0.0000e+00
380.632	7.93742e+06	0.0000e+00
380.642	7.82577e+06	0.0000e+00
380.652	7.69187e+06	0.0000e+00
380.662	7.54609e+06	0.0000e+00
380.672	7.38815e+06	0.0000e+00
380.682	7.21213e+06	0.0000e+00
380.692	7.01339e+06	0.0000e+00
380.702	6.79301e+06	0.0000e+00
380.712	6.55888e+06	0.0000e+00
380.722	6.32589e+06	0.0000e+00
380.732	6.11660e+06	0.0000e+00
380.742	5.96102e+06	0.0000e+00
380.752	5.89236e+06	0.0000e+00
380.762	5.93766e+06	0.0000e+00
380.772	6.10592e+06	0.0000e+00
380.782	6.37967e+06	0.0000e+00
380.792	6.71535e+06	0.0000e+00
380.802	7.05417e+06	0.0000e+00
380.812	7.33996e+06	0.0000e+00
380.822	7.53632e+06	0.0000e+00
380.832	7.63542e+06	0.0000e+00
380.842	7.65526e+06	0.0000e+00
380.852	7.62857e+06	0.0000e+00
380.862	7.59051e+06	0.0000e+00
380.872	7.57076e+06	0.0000e+00
380.882	7.59092e+06	0.0000e+00
380.892	7.66376e+06	0.0000e+00
380.902	7.79107e+06	0.0000e+00
380.912	7.96035e+06	0.0000e+00
380.922	8.14403e+06	0.0000e+00
380.932	8.30503e+06	0.0000e+00
380.942	8.40873e+06	0.0000e+00
380.952	8.43690e+06	0.0000e+00
380.962	8.39717e+06	0.0000e+00
380.972	8.32248e+06	0.0000e+00
380.982	8.25971e+06	0.0000e+00
380.992	8.25149e+06	0.0000e+00
381.002	8.31947e+06	0.0000e+00
381.012	8.45657e+06	0.0000e+00
381.022	8.63143e+06	0.0000e+00
381.032	8.80135e+06	0.0000e+00
381.042	8.92703e+06	0.0000e+00
381.052	8.98287e+06	0.0000e+00
381.062	8.96103e+06	0.0000e+00
381.072	8.87090e+06	0.0000e+00
381.082	8.73586e+06	0.0000e+00
381.092	8.58803e+06	0.0000e+00
381.102	8.46077e+06	0.0000e+00
381.112	8.37940e+06	0.0000e+00
381.122	8.35283e+06	0.0000e+00
381.132	8.36945e+06	0.0000e+00
381.142	8.39962e+06	0.0000e+00
381.152	8.40448e+06	0.0000e+00
381.162	8.34879e+06	0.0000e+00
381.172	8.21463e+06	0.0000e+00
381.182	8.01160e+06	0.0000e+00
381.192	7.77914e+06	0.0000e+00
381.202	7.57732e+06	0.0000e+00
381.212	7.46649e+06	0.0000e+00
381.222	7.48296e+06	0.0000e+00
381.232	7.62135e+06	0.0000e+00
381.242	7.83266e+06	0.0000e+00
381.252	8.03904e+06	0.0000e+00
381.262	8.15813e+06	0.0000e+00
381.272	8.12694e+06	0.0000e+00
381.282	7.91818e+06	0.0000e+00
381.292	7.54637e+06	0.0000e+00
381.302	7.06397e+06	0.0000e+00
381.312	6.54801e+06	0.0000e+00
381.322	6.07965e+06	0.0000e+00
381.332	5.72235e+06	0.0000e+00
381.342	5.50693e+06	0.0000e+00
381.352	5.42937e+06	0.0000e+00
381.362	5.46085e+06	0.0000e+00
381.372	5.56324e+06	0.0000e+00
381.382	5.70201e+06	0.0000e+00
381.392	5.85273e+06	0.0000e+00
381.402	6.00117e+06	0.0000e+00
381.412	6.13908e+06	0.0000e+00
381.422	6.25786e+06	0.0000e+00
381.432	6.34335e+06	0.0000e+00
381.442	6.37651e+06	0.0000e+00
381.452	6.34262e+06	0.0000e+00
381.462	6.24541e+06	0.0000e+00
381.472	6.11616e+06	0.0000e+00
381.482	6.00860e+06	0.0000e+00
381.492	5.97826e+06	0.0000e+00
381.502	6.05607e+06	0.0000e+00
381.512	6.23044e+06	0.0000e+00
381.522	6.44741e+06	0.0000e+00
381.532	6.62818e+06	0.0000e+00
381.542	6.69524e+06	0.0000e+00
381.552	6.59585e+06	0.0000e+00
381.562	6.31604e+06	0.0000e+00
381.572	5.88332e+06	0.0000e+00
381.582	5.36014e+06	0.0000e+00
381.592	4.83061e+06	0.0000e+00
381.602	4.38326e+06	0.0000e+00
381.612	4.09276e+06	0.0000e+00
381.622	4.00531e+06	0.0000e+00
381.632	4.13157e+06	0.0000e+00
381.642	4.44881e+06	0.0000e+00
381.652	4.90990e+06	0.0000e+00
381.662	5.45502e+06	0.0000e+00
381.672	6.02292e+06	0.0000e+00
381.682	6.56052e+06	0.0000e+00
381.692	7.03032e+06	0.0000e+00
381.702	7.41407e+06	0.0000e+00
381.712	7.71097e+06	0.0000e+00
381.722	7.93060e+06	0.0000e+00
381.732	8.08436e+06	0.0000e+00
381.742	8.18050e+06	0.0000e+00
381.752	8.22567e+06	0.0000e+00
381.762	8.23042e+06	0.0000e+00
381.772	8.21332e+06	0.0000e+00
381.782	8.19881e+06	0.0000e+00
381.792	8.20892e+06	0.0000e+00
381.802	8.25421e+06	0.0000e+00
381.812	8.32979e+06	0.0000e+00
381.822	8.41929e+06	0.0000e+00
381.832	8.50414e+06	0.0000e+00
381.842	8.57226e+06	0.0000e+00
381.852	8.62126e+06	0.0000e+00
381.862	8.65559e+06	0.0000e+00
381.872	8.68046e+06	0.0000e+00
381.882	8.69649e+06	0.0000e+00
381.892	8.69766e+06	0.0000e+00
381.902	8.67228e+06	0.0000e+00
381.912	8.60572e+06	0.0000e+00
381.922	8.48362e+06	0.0000e+00
381.932	8.29513e+06	0.0000e+00
381.942	8.03641e+06	0.0000e+00
381.952	7.71353e+06	0.0000e+00
381.962	7.34291e+06	0.0000e+00
381.972	6.94722e+06	0.0000e+00
381.982	6.54693e+06	0.0000e+00
381.992	6.15121e+06	0.0000e+00
382.002	5.75387e+06	0.0000e+00
382.012	5.33851e+06	0.0000e+00
382.022	4.89142e+06	0.0000e+00
382.032	4.41609e+06	0.0000e+00
382.042	3.94145e+06	0.0000e+00
382.052	3.51867e+06	0.0000e+00
382.062	3.20760e+06	0.0000e+00
382.072	3.05803e+06	0.0000e+00
382.082	3.09356e+06	0.0000e+00
382.092	3.30442e+06	0.0000e+00
382.102	3.65178e+06	0.0000e+00
382.112	4.08116e+06	0.0000e+00
382.122	4.53880e+06	0.0000e+00
382.132	4.98337e+06	0.0000e+00
382.142	5.38846e+06	0.0000e+00
382.152	5.73725e+06	0.0000e+00
382.162	6.01575e+06	0.0000e+00
382.172	6.21188e+06	0.0000e+00
382.182	6.32262e+06	0.0000e+00
382.192	6.36410e+06	0.0000e+00
382.202	6.37558e+06	0.0000e+00
382.212	6.41106e+06	0.0000e+00
382.222	6.52043e+06	0.0000e+00
382.232	6.72953e+06	0.0000e+00
382.242	7.02983e+06	0.0000e+00
382.252	7.38285e+06	0.0000e+00
382.262	7.73609e+06	0.0000e+00
382.272	8.04166e+06	0.0000e+00
382.282	8.26894e+06	0.0000e+00
382.292	8.40755e+06	0.0000e+00
382.302	8.46243e+06	0.0000e+00
382.312	8.44558e+06	0.0000e+00
382.322	8.36937e+06	0.0000e+00
382.332	8.24365e+06	0.0000e+00
382.342	8.07687e+06	0.0000e+00
382.352	7.87866e+06	0.0000e+00
382.362	7.66085e+06	0.0000e+00
382.372	7.43491e+06	0.0000e+00
382.382	7.20658e+06	0.0000e+00
382.392	6.97128e+06	0.0000e+00
382.402	6.71392e+06	0.0000e+00
382.412	6.41516e+06	0.0000e+00
382.422	6.06236e+06	0.0000e+00
382.432	5.66131e+06	0.0000e+00
382.442	5.24372e+06	0.0000e+00
382.452	4.86583e+06	0.0000e+00
382.462	4.59601e+06	0.0000e+00
382.472	4.49326e+06	0.0000e+00
382.482	4.58426e+06	0.0000e+00
382.492	4.84901e+06	0.0000e+00
382.502	5.22196e+06	0.0000e+00
382.512	5.60899e+06	0.0000e+00
382.522	5.91319e+06	0.0000e+00
382.532	6.05950e+06	0.0000e+00
382.542	6.01035e+06	0.0000e+00
382.552	5.76928e+06	0.0000e+00
382.562	5.37422e+06	0.0000e+00
382.572	4.88535e+06	0.0000e+00
382.582	4.37258e+06	0.0000e+00
382.592	3.90562e+06	0.0000e+00
382.602	3.54655e+06	0.0000e+00
382.612	3.34297e+06	0.0000e+00
382.622	3.32092e+06	0.0000e+00
382.632	3.47951e+06	0.0000e+00
382.642	3.79081e+06	0.0000e+00
382.652	4.20708e+06	0.0000e+00
382.662	4.67373e+06	0.0000e+00
382.672	5.14285e+06	0.0000e+00
382.682	5.58166e+06	0.0000e+00
382.692	5.97301e+06	0.0000e+00
382.702	6.30907e+06	0.0000e+00
382.712	6.58213e+06	0.0000e+00
382.722	6.77738e+06	0.0000e+00
382.732	6.87120e+06	0.0000e+00
382.742	6.83622e+06	0.0000e+00
382.752	6.65207e+06	0.0000e+00
382.762	6.31842e+06	0.0000e+00
382.772	5.86517e+06	0.0000e+00
382.782	5.35432e+06	0.0000e+00
382.792	4.87008e+06	0.0000e+00
382.802	4.49860e+06	0.0000e+00
382.812	4.30395e+06	0.0000e+00
382.822	4.30994e+06	0.0000e+00
382.832	4.49527e+06	0.0000e+00
382.842	4.80370e+06	0.0000e+00
382.852	5.16333e+06	0.0000e+00
382.862	5.50583e+06	0.0000e+00
382.872	5.77780e+06	0.0000e+00
382.882	5.94239e+06	0.0000e+00
382.892	5.97539e+06	0.0000e+00
382.902	5.86260e+06	0.0000e+00
382.912	5.60265e+06	0.0000e+00
382.922	5.21392e+06	0.0000e+00
382.932	4.74002e+06	0.0000e+00
382.942	4.24791e+06	0.0000e+00
382.952	3.81673e+06	0.0000e+00
382.962	3.52041e+06	0.0000e+00
382.972	3.41053e+06	0.0000e+00
382.982	3.50554e+06	0.0000e+00
382.992	3.78923e+06	0.0000e+00
383.002	4.21757e+06	0.0000e+00
383.012	4.73024e+06	0.0000e+00
383.022	5.26280e+06	0.0000e+00
383.032	5.75688e+06	0.0000e+00
383.042	6.16753e+06	0.0000e+00
383.052	6.46802e+06	0.0000e+00
383.062	6.65222e+06	0.0000e+00
383.072	6.73363e+06	0.0000e+00
383.082	6.74035e+06	0.0000e+00
383.092	6.70629e+06	0.0000e+00
383.102	6.66087e+06	0.0000e+00
383.112	6.62031e+06	0.0000e+00
383.122	6.58318e+06	0.0000e+00
383.132	6.53135e+06	0.0000e+00
383.142	6.43611e+06	0.0000e+00
383.152	6.26788e+06	0.0000e+00
383.162	6.00689e+06	0.0000e+00
383.172	5.65107e+06	0.0000e+00
383.182	5.21803e+06	0.0000e+00
383.192	4.73981e+06	0.0000e+00
383.202	4.25335e+06	0.0000e+00
383.212	3.79157e+06	0.0000e+00
383.222	3.37936e+06	0.0000e+00
383.232	3.03501e+06	0.0000e+00
383.242	2.77370e+06	0.0000e+00
383.252	2.60852e+06	0.0000e+00
383.262	2.54722e+06	0.0000e+00
383.272	2.58684e+06	0.0000e+00
383.282	2.71069e+06	0.0000e+00
383.292	2.89107e+06	0.0000e+00
383.302	3.09740e+06	0.0000e+00
383.312	3.30622e+06	0.0000e+00
383.322	3.50796e+06	0.0000e+00
383.332	3.70721e+06	0.0000e+00
383.342	3.91553e+06	0.0000e+00
383.352	4.13988e+06	0.0000e+00
383.362	4.37177e+06	0.0000e+00
383.372	4.58316e+06	0.0000e+00
383.382	4.73227e+06	0.0000e+00
383.392	4.77798e+06	0.0000e+00
383.402	4.69704e+06	0.0000e+00
383.412	4.49648e+06	0.0000e+00
383.422	4.21603e+06	0.0000e+00
