381.196	2.83374e+07	0.0000e+00
381.206	2.78367e+07	0.0000e+00
381.216	2.75269e+07	0.0000e+00
381.226	2.75163e+07	0.0000e+00
381.236	2.78074e+07	0.0000e+00
381.246	2.82869e+07	0.0000e+00
381.256	2.87558e+07	0.0000e+00
381.266	2.89872e+07	0.0000e+00
381.276	2.87880e+07	0.0000e+00
381.286	2.80529e+07	0.0000e+00
381.296	2.67990e+07	0.0000e+00
381.306	2.51744e+07	0.0000e+00
381.316	2.34304e+07	0.0000e+00
381.326	2.18546e+07	0.0000e+00
381.336	2.06852e+07	0.0000e+00
381.346	2.00409e+07	0.0000e+00
381.356	1.98994e+07	0.0000e+00
381.366	2.01300e+07	0.0000e+00
381.376	2.05592e+07	0.0000e+00
381.386	2.10331e+07	0.0000e+00
381.396	2.14542e+07	0.0000e+00
381.406	2.17872e+07	0.0000e+00
381.416	2.20405e+07	0.0000e+00
381.426	2.22347e+07	0.0000e+00
381.436	2.23729e+07	0.0000e+00
381.446	2.24314e+07	0.0000e+00
381.456	2.23817e+07	0.0000e+00
381.466	2.22348e+07	0.0000e+00
381.476	2.20756e+07	0.0000e+00
381.486	2.20546e+07	0.0000e+00
381.496	2.23294e+07	0.0000e+00
381.506	2.29842e+07	0.0000e+00
381.516	2.39760e+07	0.0000e+00
381.526	2.51370e+07	0.0000e+00
381.536	2.62305e+07	0.0000e+00
381.546	2.70275e+07	0.0000e+00
381.556	2.73682e+07	0.0000e+00
381.566	2.71905e+07	0.0000e+00
381.576	2.65319e+07	0.0000e+00
381.586	2.55160e+07	0.0000e+00
381.596	2.43311e+07	0.0000e+00
381.606	2.31954e+07	0.0000e+00
381.616	2.23086e+07	0.0000e+00
381.626	2.18039e+07	0.0000e+00
381.636	2.17241e+07	0.0000e+00
381.646	2.20346e+07	0.0000e+00
381.656	2.26619e+07	0.0000e+00
381.666	2.35278e+07	0.0000e+00
381.676	2.45603e+07	0.0000e+00
381.686	2.56840e+07	0.0000e+00
381.696	2.68121e+07	0.0000e+00
381.706	2.78518e+07	0.0000e+00
381.716	2.87208e+07	0.0000e+00
381.726	2.93591e+07	0.0000e+00
381.736	2.97325e+07	0.0000e+00
381.746	2.98314e+07	0.0000e+00
381.756	2.96762e+07	0.0000e+00
381.766	2.93285e+07	0.0000e+00
381.776	2.88937e+07	0.0000e+00
381.786	2.85024e+07	0.0000e+00
381.796	2.82704e+07	0.0000e+00
381.806	2.82547e+07	0.0000e+00
381.816	2.84342e+07	0.0000e+00
381.826	2.87279e+07	0.0000e+00
381.836	2.90411e+07	0.0000e+00
381.846	2.93134e+07	0.0000e+00
381.856	2.95396e+07	0.0000e+00
381.866	2.97554e+07	0.0000e+00
381.876	3.00025e+07	0.0000e+00
381.886	3.02957e+07	0.0000e+00
381.896	3.06102e+07	0.0000e+00
381.906	3.08902e+07	0.0000e+00
381.916	3.10681e+07	0.0000e+00
381.926	3.10838e+07	0.0000e+00
381.936	3.08988e+07	0.0000e+00
381.946	3.05070e+07	0.0000e+00
381.956	2.99435e+07	0.0000e+00
381.966	2.92858e+07	0.0000e+00
381.976	2.86380e+07	0.0000e+00
381.986	2.80955e+07	0.0000e+00
381.996	2.76993e+07	0.0000e+00
382.006	2.74048e+07	0.0000e+00
382.016	2.70871e+07	0.0000e+00
382.026	2.65925e+07	0.0000e+00
382.036	2.58172e+07	0.0000e+00
382.046	2.47782e+07	0.0000e+00
382.056	2.36347e+07	0.0000e+00
382.066	2.26410e+07	0.0000e+00
382.076	2.20443e+07	0.0000e+00
382.086	2.19760e+07	0.0000e+00
382.096	2.23940e+07	0.0000e+00
382.106	2.31087e+07	0.0000e+00
382.116	2.38778e+07	0.0000e+00
382.126	2.45158e+07	0.0000e+00
382.136	2.49546e+07	0.0000e+00
382.146	2.52282e+07	0.0000e+00
382.156	2.54017e+07	0.0000e+00
382.166	2.55022e+07	0.0000e+00
382.176	2.55002e+07	0.0000e+00
382.186	2.53521e+07	0.0000e+00
382.196	2.50686e+07	0.0000e+00
382.206	2.47542e+07	0.0000e+00
382.216	2.45832e+07	0.0000e+00
382.226	2.47241e+07	0.0000e+00
382.236	2.52564e+07	0.0000e+00
382.246	2.61314e+07	0.0000e+00
382.256	2.71947e+07	0.0000e+00
382.266	2.82542e+07	0.0000e+00
382.276	2.91512e+07	0.0000e+00
382.286	2.98015e+07	0.0000e+00
382.296	3.01950e+07	0.0000e+00
382.306	3.03656e+07	0.0000e+00
382.316	3.03547e+07	0.0000e+00
382.326	3.01868e+07	0.0000e+00
382.336	2.98678e+07	0.0000e+00
382.346	2.94011e+07	0.0000e+00
382.356	2.88090e+07	0.0000e+00
382.366	2.81426e+07	0.0000e+00
382.376	2.74704e+07	0.0000e+00
382.386	2.68469e+07	0.0000e+00
382.396	2.62802e+07	0.0000e+00
382.406	2.57168e+07	0.0000e+00
382.416	2.50589e+07	0.0000e+00
382.426	2.42125e+07	0.0000e+00
382.436	2.31474e+07	0.0000e+00
382.446	2.19442e+07	0.0000e+00
382.456	2.07980e+07	0.0000e+00
382.466	1.99676e+07	0.0000e+00
382.476	1.96834e+07	0.0000e+00
382.486	2.00540e+07	0.0000e+00
382.496	2.10170e+07	0.0000e+00
382.506	2.23591e+07	0.0000e+00
382.516	2.37906e+07	0.0000e+00
382.526	2.50350e+07	0.0000e+00
382.536	2.58935e+07	0.0000e+00
382.546	2.62672e+07	0.0000e+00
382.556	2.61451e+07	0.0000e+00
382.566	2.55803e+07	0.0000e+00
382.576	2.46729e+07	0.0000e+00
382.586	2.35663e+07	0.0000e+00
382.596	2.24455e+07	0.0000e+00
382.606	2.15212e+07	0.0000e+00
382.616	2.09860e+07	0.0000e+00
382.626	2.09540e+07	0.0000e+00
382.636	2.14129e+07	0.0000e+00
382.646	2.22210e+07	0.0000e+00
382.656	2.31556e+07	0.0000e+00
382.666	2.39933e+07	0.0000e+00
382.676	2.45812e+07	0.0000e+00
382.686	2.48714e+07	0.0000e+00
382.696	2.49103e+07	0.0000e+00
382.706	2.47984e+07	0.0000e+00
382.716	2.46395e+07	0.0000e+00
382.726	2.44982e+07	0.0000e+00
382.736	2.43761e+07	0.0000e+00
382.746	2.42119e+07	0.0000e+00
382.756	2.39080e+07	0.0000e+00
382.766	2.33785e+07	0.0000e+00
382.776	2.26019e+07	0.0000e+00
382.786	2.16570e+07	0.0000e+00
382.796	2.07188e+07	0.0000e+00
382.806	2.00097e+07	0.0000e+00
382.816	1.97216e+07	0.0000e+00
382.826	1.99438e+07	0.0000e+00
382.836	2.06301e+07	0.0000e+00
382.846	2.16209e+07	0.0000e+00
382.856	2.27054e+07	0.0000e+00
382.866	2.36893e+07	0.0000e+00
382.876	2.44373e+07	0.0000e+00
382.886	2.48759e+07	0.0000e+00
382.896	2.49705e+07	0.0000e+00
382.906	2.47013e+07	0.0000e+00
382.916	2.40598e+07	0.0000e+00
382.926	2.30687e+07	0.0000e+00
382.936	2.18108e+07	0.0000e+00
382.946	2.04435e+07	0.0000e+00
382.956	1.91791e+07	0.0000e+00
382.966	1.82336e+07	0.0000e+00
382.976	1.77628e+07	0.0000e+00
382.986	1.78160e+07	0.0000e+00
382.996	1.83290e+07	0.0000e+00
383.006	1.91553e+07	0.0000e+00
383.016	2.01175e+07	0.0000e+00
383.026	2.10522e+07	0.0000e+00
383.036	2.18364e+07	0.0000e+00
383.046	2.23943e+07	0.0000e+00
383.056	2.26947e+07	0.0000e+00
383.066	2.27467e+07	0.0000e+00
383.076	2.25960e+07	0.0000e+00
383.086	2.23171e+07	0.0000e+00
383.096	2.19988e+07	0.0000e+00
383.106	2.17233e+07	0.0000e+00
383.116	2.15448e+07	0.0000e+00
383.126	2.14733e+07	0.0000e+00
383.136	2.14719e+07	0.0000e+00
383.146	2.14692e+07	0.0000e+00
383.156	2.13844e+07	0.0000e+00
383.166	2.11554e+07	0.0000e+00
383.176	2.07575e+07	0.0000e+00
383.186	2.02042e+07	0.0000e+00
383.196	1.95288e+07	0.0000e+00
383.206	1.87618e+07	0.0000e+00
383.216	1.79197e+07	0.0000e+00
383.226	1.70176e+07	0.0000e+00
383.236	1.60958e+07	0.0000e+00
383.246	1.52367e+07	0.0000e+00
383.256	1.45510e+07	0.0000e+00
383.266	1.41323e+07	0.0000e+00
383.276	1.40062e+07	0.0000e+00
383.286	1.41087e+07	0.0000e+00
383.296	1.43106e+07	0.0000e+00
383.306	1.44772e+07	0.0000e+00
383.316	1.45266e+07	0.0000e+00
383.326	1.44569e+07	0.0000e+00
383.336	1.43324e+07	0.0000e+00
383.346	1.42412e+07	0.0000e+00
383.356	1.42478e+07	0.0000e+00
383.366	1.43633e+07	0.0000e+00
383.376	1.45387e+07	0.0000e+00
383.386	1.46830e+07	0.0000e+00
383.396	1.46948e+07	0.0000e+00
383.406	1.44963e+07	0.0000e+00
383.416	1.40603e+07	0.0000e+00
383.426	1.34209e+07	0.0000e+00
383.436	1.26665e+07	0.0000e+00
383.446	1.19149e+07	0.0000e+00
383.456	1.12767e+07	0.0000e+00
383.466	1.08196e+07	0.0000e+00
383.476	1.05478e+07	0.0000e+00
383.486	1.04043e+07	0.0000e+00
383.496	1.02966e+07	0.0000e+00
383.506	1.01331e+07	0.0000e+00
383.516	9.85466e+06	0.0000e+00
383.526	9.45097e+06	0.0000e+00
383.536	8.95948e+06	0.0000e+00
383.546	8.45093e+06	0.0000e+00
383.556	8.00818e+06	0.0000e+00
383.566	7.70406e+06	0.0000e+00
383.576	7.58324e+06	0.0000e+00
383.586	7.65273e+06	0.0000e+00
383.596	7.88426e+06	0.0000e+00
383.606	8.22830e+06	0.0000e+00
383.616	8.63432e+06	0.0000e+00
383.626	9.06869e+06	0.0000e+00
383.636	9.52183e+06	0.0000e+00
383.646	1.00022e+07	0.0000e+00
383.656	1.05217e+07	0.0000e+00
383.666	1.10818e+07	0.0000e+00
383.676	1.16697e+07	0.0000e+00
383.686	1.22638e+07	0.0000e+00
383.696	1.28464e+07	0.0000e+00
383.706	1.34123e+07	0.0000e+00
383.716	1.39691e+07	0.0000e+00
383.726	1.45295e+07	0.0000e+00
383.736	1.51010e+07	0.0000e+00
383.746	1.56781e+07	0.0000e+00
383.756	1.62395e+07	0.0000e+00
383.766	1.67495e+07	0.0000e+00
383.776	1.71613e+07	0.0000e+00
383.786	1.74200e+07	0.0000e+00
383.796	1.74703e+07	0.0000e+00
383.806	1.72685e+07	0.0000e+00
383.816	1.68040e+07	0.0000e+00
383.826	1.61226e+07	0.0000e+00
383.836	1.53406e+07	0.0000e+00
383.846	1.46333e+07	0.0000e+00
383.856	1.41926e+07	0.0000e+00
383.866	1.41627e+07	0.0000e+00
383.876	1.45831e+07	0.0000e+00
383.886	1.53655e+07	0.0000e+00
383.896	1.63208e+07	0.0000e+00
383.906	1.72246e+07	0.0000e+00
383.916	1.78930e+07	0.0000e+00
383.926	1.82379e+07	0.0000e+00
383.936	1.82836e+07	0.0000e+00
383.946	1.81437e+07	0.0000e+00
383.956	1.79720e+07	0.0000e+00
383.966	1.79094e+07	0.0000e+00
383.976	1.80435e+07	0.0000e+00
383.986	1.83911e+07	0.0000e+00
383.996	1.89009e+07	0.0000e+00
384.006	1.94699e+07	0.0000e+00
384.016	1.99673e+07	0.0000e+00
384.026	2.02669e+07	0.0000e+00
384.036	2.02833e+07	0.0000e+00
384.046	2.00055e+07	0.0000e+00
384.056	1.95073e+07	0.0000e+00
384.066	1.89242e+07	0.0000e+00
384.076	1.83980e+07	0.0000e+00
384.086	1.80192e+07	0.0000e+00
384.096	1.78010e+07	0.0000e+00
384.106	1.77024e+07	0.0000e+00
384.116	1.76865e+07	0.0000e+00
384.126	1.77694e+07	0.0000e+00
384.136	1.80258e+07	0.0000e+00
384.146	1.85446e+07	0.0000e+00
384.156	1.93658e+07	0.0000e+00
384.166	2.04407e+07	0.0000e+00
384.176	2.16406e+07	0.0000e+00
384.186	2.28041e+07	0.0000e+00
384.196	2.37975e+07	0.0000e+00
384.206	2.45554e+07	0.0000e+00
384.216	2.50881e+07	0.0000e+00
384.226	2.54579e+07	0.0000e+00
384.236	2.57390e+07	0.0000e+00
384.246	2.59787e+07	0.0000e+00
384.256	2.61730e+07	0.0000e+00
384.266	2.62650e+07	0.0000e+00
384.276	2.61637e+07	0.0000e+00
384.286	2.57792e+07	0.0000e+00
384.296	2.50631e+07	0.0000e+00
384.306	2.40405e+07	0.0000e+00
384.316	2.28243e+07	0.0000e+00
384.326	2.15994e+07	0.0000e+00
384.336	2.05788e+07	0.0000e+00
384.346	1.99439e+07	0.0000e+00
384.356	1.97904e+07	0.0000e+00
384.366	2.01040e+07	0.0000e+00
384.376	2.07774e+07	0.0000e+00
384.386	2.16591e+07	0.0000e+00
384.396	2.26091e+07	0.0000e+00
384.406	2.35359e+07	0.0000e+00
384.416	2.44012e+07	0.0000e+00
384.426	2.52008e+07	0.0000e+00
384.436	2.59374e+07	0.0000e+00
384.446	2.66045e+07	0.0000e+00
384.456	2.71826e+07	0.0000e+00
384.466	2.76453e+07	0.0000e+00
384.476	2.79652e+07	0.0000e+00
384.486	2.81152e+07	0.0000e+00
384.496	2.80683e+07	0.0000e+00
384.506	2.77985e+07	0.0000e+00
384.516	2.72910e+07	0.0000e+00
384.526	2.65584e+07	0.0000e+00
384.536	2.56559e+07	0.0000e+00
384.546	2.46833e+07	0.0000e+00
384.556	2.37713e+07	0.0000e+00
384.566	2.30522e+07	0.0000e+00
384.576	2.26271e+07	0.0000e+00
384.586	2.25408e+07	0.0000e+00
384.596	2.27704e+07	0.0000e+00
384.606	2.32318e+07	0.0000e+00
384.616	2.38017e+07	0.0000e+00
384.626	2.43474e+07	0.0000e+00
384.636	2.47573e+07	0.0000e+00
384.646	2.49637e+07	0.0000e+00
384.656	2.49535e+07	0.0000e+00
384.666	2.47658e+07	0.0000e+00
384.676	2.44808e+07	0.0000e+00
384.686	2.42042e+07	0.0000e+00
384.696	2.40480e+07	0.0000e+00
384.706	2.41108e+07	0.0000e+00
384.716	2.44545e+07	0.0000e+00
384.726	2.50861e+07	0.0000e+00
384.736	2.59526e+07	0.0000e+00
384.746	2.69545e+07	0.0000e+00
384.756	2.79740e+07	0.0000e+00
384.766	2.89042e+07	0.0000e+00
384.776	2.96658e+07	0.0000e+00
384.786	3.02093e+07	0.0000e+00
384.796	3.05085e+07	0.0000e+00
384.806	3.05572e+07	0.0000e+00
384.816	3.03733e+07	0.0000e+00
384.826	3.00064e+07	0.0000e+00
384.836	2.95406e+07	0.0000e+00
384.846	2.90836e+07	0.0000e+00
384.856	2.87417e+07	0.0000e+00
384.866	2.85876e+07	0.0000e+00
384.876	2.86374e+07	0.0000e+00
384.886	2.88466e+07	0.0000e+00
384.896	2.91289e+07	0.0000e+00
384.906	2.93866e+07	0.0000e+00
384.916	2.95386e+07	0.0000e+00
384.926	2.95343e+07	0.0000e+00
384.936	2.93513e+07	0.0000e+00
384.946	2.89863e+07	0.0000e+00
384.956	2.84471e+07	0.0000e+00
384.966	2.77502e+07	0.0000e+00
384.976	2.69265e+07	0.0000e+00
384.986	2.60298e+07	0.0000e+00
384.996	2.51468e+07	0.0000e+00
385.006	2.43982e+07	0.0000e+00
385.016	2.39217e+07	0.0000e+00
385.026	2.38311e+07	0.0000e+00
385.036	2.41632e+07	0.0000e+00
385.046	2.48421e+07	0.0000e+00
385.056	2.56882e+07	0.0000e+00
385.066	2.64777e+07	0.0000e+00
385.076	2.70302e+07	0.0000e+00
385.086	2.72815e+07	0.0000e+00
385.096	2.73062e+07	0.0000e+00
385.106	2.72788e+07	0.0000e+00
385.116	2.73938e+07	0.0000e+00
385.126	2.77821e+07	0.0000e+00
385.136	2.84626e+07	0.0000e+00
385.146	2.93468e+07	0.0000e+00
385.156	3.02860e+07	0.0000e+00
385.166	3.11318e+07	0.0000e+00
385.176	3.17811e+07	0.0000e+00
385.186	3.21905e+07	0.0000e+00
385.196	3.23638e+07	0.0000e+00
385.206	3.23287e+07	0.0000e+00
385.216	3.21163e+07	0.0000e+00
385.226	3.17507e+07	0.0000e+00
385.236	3.12511e+07	0.0000e+00
385.246	3.06437e+07	0.0000e+00
385.256	2.99776e+07	0.0000e+00
385.266	2.93347e+07	0.0000e+00
385.276	2.88237e+07	0.0000e+00
385.286	2.85524e+07	0.0000e+00
385.296	2.85870e+07	0.0000e+00
385.306	2.89181e+07	0.0000e+00
385.316	2.94542e+07	0.0000e+00
385.326	3.00477e+07	0.0000e+00
385.336	3.05431e+07	0.0000e+00
385.346	3.08248e+07	0.0000e+00
385.356	3.08462e+07	0.0000e+00
385.366	3.06349e+07	0.0000e+00
385.377	3.02755e+07	0.0000e+00
385.387	2.98764e+07	0.0000e+00
385.397	2.95301e+07	0.0000e+00
385.406	2.92823e+07	0.0000e+00
385.416	2.91235e+07	0.0000e+00
385.426	2.90116e+07	0.0000e+00
385.437	2.89136e+07	0.0000e+00
385.447	2.88412e+07	0.0000e+00
385.457	2.88554e+07	0.0000e+00
385.466	2.90354e+07	0.0000e+00
385.476	2.94295e+07	0.0000e+00
385.486	3.00177e+07	0.0000e+00
385.497	3.07092e+07	0.0000e+00
385.507	3.13723e+07	0.0000e+00
385.517	3.18802e+07	0.0000e+00
385.526	3.21491e+07	0.0000e+00
385.536	3.21529e+07	0.0000e+00
385.546	3.19134e+07	0.0000e+00
385.557	3.14738e+07	0.0000e+00
385.567	3.08695e+07	0.0000e+00
385.577	3.01095e+07	0.0000e+00
385.587	2.91785e+07	0.0000e+00
385.596	2.80585e+07	0.0000e+00
385.606	2.67612e+07	0.0000e+00
385.616	2.53544e+07	0.0000e+00
385.627	2.39688e+07	0.0000e+00
385.637	2.27831e+07	0.0000e+00
385.647	2.19901e+07	0.0000e+00
385.656	2.17531e+07	0.0000e+00
385.666	2.21622e+07	0.0000e+00
385.676	2.32013e+07	0.0000e+00
385.687	2.47401e+07	0.0000e+00
385.697	2.65594e+07	0.0000e+00
385.707	2.84055e+07	0.0000e+00
385.716	3.00534e+07	0.0000e+00
385.726	3.13537e+07	0.0000e+00
385.736	3.22477e+07	0.0000e+00
385.747	3.27537e+07	0.0000e+00
385.757	3.29378e+07	0.0000e+00
385.767	3.28861e+07	0.0000e+00
385.776	3.26811e+07	0.0000e+00
385.786	3.23843e+07	0.0000e+00
385.796	3.20238e+07	0.0000e+00
385.807	3.15898e+07	0.0000e+00
385.817	3.10483e+07	0.0000e+00
385.827	3.03693e+07	0.0000e+00
385.837	2.95602e+07	0.0000e+00
385.846	2.86817e+07	0.0000e+00
385.856	2.78347e+07	0.0000e+00
385.866	2.71189e+07	0.0000e+00
385.877	2.65896e+07	0.0000e+00
385.887	2.62393e+07	0.0000e+00
385.897	2.60156e+07	0.0000e+00
385.906	2.58623e+07	0.0000e+00
385.916	2.57557e+07	0.0000e+00
385.926	2.57125e+07	0.0000e+00
385.937	2.57652e+07	0.0000e+00
385.947	2.59211e+07	0.0000e+00
385.957	2.61304e+07	0.0000e+00
385.966	2.62831e+07	0.0000e+00
385.976	2.62463e+07	0.0000e+00
385.986	2.59299e+07	0.0000e+00
385.997	2.53520e+07	0.0000e+00
386.007	2.46658e+07	0.0000e+00
386.017	2.41235e+07	0.0000e+00
386.026	2.39844e+07	0.0000e+00
386.036	2.44093e+07	0.0000e+00
386.046	2.53946e+07	0.0000e+00
386.057	2.67772e+07	0.0000e+00
386.067	2.83021e+07	0.0000e+00
386.077	2.97116e+07	0.0000e+00
386.087	3.08122e+07	0.0000e+00
386.096	3.14979e+07	0.0000e+00
386.106	3.17400e+07	0.0000e+00
386.116	3.15657e+07	0.0000e+00
386.127	3.10461e+07	0.0000e+00
386.137	3.02949e+07	0.0000e+00
386.147	2.94663e+07	0.0000e+00
386.156	2.87373e+07	0.0000e+00
386.166	2.82725e+07	0.0000e+00
386.176	2.81813e+07	0.0000e+00
386.187	2.84866e+07	0.0000e+00
386.197	2.91182e+07	0.0000e+00
386.207	2.99322e+07	0.0000e+00
386.216	3.07491e+07	0.0000e+00
386.226	3.13964e+07	0.0000e+00
386.236	3.17456e+07	0.0000e+00
386.247	3.17380e+07	0.0000e+00
386.257	3.13958e+07	0.0000e+00
386.267	3.08183e+07	0.0000e+00
386.276	3.01599e+07	0.0000e+00
386.286	2.95908e+07	0.0000e+00
386.296	2.92475e+07	0.0000e+00
386.307	2.91897e+07	0.0000e+00
386.317	2.93815e+07	0.0000e+00
386.327	2.97068e+07	0.0000e+00
386.337	3.00109e+07	0.0000e+00
386.346	3.01525e+07	0.0000e+00
386.356	3.00460e+07	0.0000e+00
386.366	2.96849e+07	0.0000e+00
386.377	2.91423e+07	0.0000e+00
386.387	2.85514e+07	0.0000e+00
386.397	2.80685e+07	0.0000e+00
386.407	2.78271e+07	0.0000e+00
386.417	2.78971e+07	0.0000e+00
386.427	2.82662e+07	0.0000e+00
386.437	2.88532e+07	0.0000e+00
386.447	2.95457e+07	0.0000e+00
386.457	3.02431e+07	0.0000e+00
386.467	3.08820e+07	0.0000e+00
386.477	3.14371e+07	0.0000e+00
386.487	3.19021e+07	0.0000e+00
386.497	3.22656e+07	0.0000e+00
386.507	3.24939e+07	0.0000e+00
386.517	3.25276e+07	0.0000e+00
386.527	3.22936e+07	0.0000e+00
386.537	3.17328e+07	0.0000e+00
386.547	3.08382e+07	0.0000e+00
386.557	2.96903e+07	0.0000e+00
386.567	2.84679e+07	0.0000e+00
386.577	2.74166e+07	0.0000e+00
386.587	2.67763e+07	0.0000e+00
386.597	2.66956e+07	0.0000e+00
386.607	2.71737e+07	0.0000e+00
386.617	2.80609e+07	0.0000e+00
386.627	2.91159e+07	0.0000e+00
386.637	3.00873e+07	0.0000e+00
386.647	3.07809e+07	0.0000e+00
386.657	3.10904e+07	0.0000e+00
386.667	3.09943e+07	0.0000e+00
386.677	3.05360e+07	0.0000e+00
386.687	2.98033e+07	0.0000e+00
386.697	2.89115e+07	0.0000e+00
386.707	2.79911e+07	0.0000e+00
386.717	2.71737e+07	0.0000e+00
386.727	2.65774e+07	0.0000e+00
386.737	2.62905e+07	0.0000e+00
386.747	2.63541e+07	0.0000e+00
386.757	2.67478e+07	0.0000e+00
386.767	2.73862e+07	0.0000e+00
386.777	2.81356e+07	0.0000e+00
386.787	2.88498e+07	0.0000e+00
386.797	2.94153e+07	0.0000e+00
386.807	2.97845e+07	0.0000e+00
386.817	2.99827e+07	0.0000e+00
386.827	3.00859e+07	0.0000e+00
386.837	3.01837e+07	0.0000e+00
386.847	3.03455e+07	0.0000e+00
386.857	3.06031e+07	0.0000e+00
386.867	3.09504e+07	0.0000e+00
386.877	3.13542e+07	0.0000e+00
386.887	3.17669e+07	0.0000e+00
386.897	3.21363e+07	0.0000e+00
386.907	3.24115e+07	0.0000e+00
386.917	3.25467e+07	0.0000e+00
386.927	3.25062e+07	0.0000e+00
386.937	3.22718e+07	0.0000e+00
386.947	3.18529e+07	0.0000e+00
386.957	3.12955e+07	0.0000e+00
386.967	3.06835e+07	0.0000e+00
386.977	3.01261e+07	0.0000e+00
386.987	2.97282e+07	0.0000e+00
386.997	2.95558e+07	0.0000e+00
387.007	2.96110e+07	0.0000e+00
387.017	2.98314e+07	0.0000e+00
387.027	3.01164e+07	0.0000e+00
