380.818	3.99229e+06	0.0000e+00
380.828	3.98094e+06	0.0000e+00
380.838	4.00158e+06	0.0000e+00
380.848	4.07540e+06	0.0000e+00
380.858	4.21183e+06	0.0000e+00
380.868	4.40647e+06	0.0000e+00
380.878	4.63944e+06	0.0000e+00
380.888	4.87637e+06	0.0000e+00
380.898	5.07448e+06	0.0000e+00
380.908	5.19439e+06	0.0000e+00
380.918	5.21459e+06	0.0000e+00
380.928	5.14311e+06	0.0000e+00
380.938	5.01990e+06	0.0000e+00
380.948	4.90619e+06	0.0000e+00
380.958	4.86318e+06	0.0000e+00
380.968	4.92844e+06	0.0000e+00
380.978	5.10097e+06	0.0000e+00
380.988	5.34180e+06	0.0000e+00
380.998	5.58848e+06	0.0000e+00
381.008	5.77584e+06	0.0000e+00
381.018	5.85377e+06	0.0000e+00
381.028	5.79778e+06	0.0000e+00
381.038	5.61230e+06	0.0000e+00
381.048	5.32902e+06	0.0000e+00
381.058	5.00045e+06	0.0000e+00
381.068	4.68845e+06	0.0000e+00
381.078	4.44863e+06	0.0000e+00
381.088	4.31488e+06	0.0000e+00
381.098	4.29030e+06	0.0000e+00
381.108	4.34856e+06	0.0000e+00
381.118	4.44483e+06	0.0000e+00
381.128	4.53171e+06	0.0000e+00
381.138	4.57443e+06	0.0000e+00
381.148	4.56103e+06	0.0000e+00
381.158	4.50486e+06	0.0000e+00
381.168	4.43785e+06	0.0000e+00
381.178	4.39566e+06	0.0000e+00
381.188	4.39961e+06	0.0000e+00
381.198	4.44363e+06	0.0000e+00
381.208	4.49338e+06	0.0000e+00
381.218	4.49821e+06	0.0000e+00
381.228	4.41056e+06	0.0000e+00
381.238	4.20349e+06	0.0000e+00
381.248	3.87992e+06	0.0000e+00
381.258	3.47140e+06	0.0000e+00
381.268	3.02862e+06	0.0000e+00
381.278	2.60753e+06	0.0000e+00
381.288	2.25561e+06	0.0000e+00
381.298	2.00216e+06	0.0000e+00
381.308	1.85548e+06	0.0000e+00
381.318	1.80675e+06	0.0000e+00
381.328	1.83773e+06	0.0000e+00
381.338	1.92792e+06	0.0000e+00
381.348	2.05846e+06	0.0000e+00
381.358	2.21291e+06	0.0000e+00
381.368	2.37680e+06	0.0000e+00
381.378	2.53691e+06	0.0000e+00
381.388	2.68010e+06	0.0000e+00
381.398	2.79186e+06	0.0000e+00
381.408	2.85636e+06	0.0000e+00
381.418	2.86019e+06	0.0000e+00
381.428	2.79917e+06	0.0000e+00
381.438	2.68415e+06	0.0000e+00
381.448	2.54047e+06	0.0000e+00
381.458	2.39966e+06	0.0000e+00
381.468	2.28685e+06	0.0000e+00
381.478	2.21075e+06	0.0000e+00
381.488	2.16134e+06	0.0000e+00
381.498	2.11579e+06	0.0000e+00
381.508	2.04927e+06	0.0000e+00
381.518	1.94502e+06	0.0000e+00
381.528	1.80004e+06	0.0000e+00
381.538	1.62502e+06	0.0000e+00
381.548	1.44007e+06	0.0000e+00
381.558	1.26877e+06	0.0000e+00
381.568	1.13299e+06	0.0000e+00
381.578	1.04952e+06	0.0000e+00
381.588	1.02876e+06	0.0000e+00
381.598	1.07501e+06	0.0000e+00
381.608	1.18723e+06	0.0000e+00
381.618	1.35980e+06	0.0000e+00
381.628	1.58276e+06	0.0000e+00
381.638	1.84215e+06	0.0000e+00
381.648	2.12117e+06	0.0000e+00
381.658	2.40218e+06	0.0000e+00
381.668	2.66882e+06	0.0000e+00
381.678	2.90698e+06	0.0000e+00
381.688	3.10480e+06	0.0000e+00
381.698	3.25296e+06	0.0000e+00
381.708	3.34693e+06	0.0000e+00
381.718	3.39056e+06	0.0000e+00
381.728	3.39853e+06	0.0000e+00
381.738	3.39432e+06	0.0000e+00
381.748	3.40292e+06	0.0000e+00
381.758	3.44113e+06	0.0000e+00
381.768	3.51070e+06	0.0000e+00
381.778	3.59819e+06	0.0000e+00
381.788	3.68206e+06	0.0000e+00
381.798	3.74285e+06	0.0000e+00
381.808	3.77100e+06	0.0000e+00
381.818	3.76848e+06	0.0000e+00
381.828	3.74410e+06	0.0000e+00
381.838	3.70614e+06	0.0000e+00
381.848	3.65667e+06	0.0000e+00
381.858	3.59029e+06	0.0000e+00
381.868	3.49730e+06	0.0000e+00
381.878	3.36894e+06	0.0000e+00
381.888	3.20171e+06	0.0000e+00
381.898	2.99894e+06	0.0000e+00
381.908	2.76951e+06	0.0000e+00
381.918	2.52523e+06	0.0000e+00
381.928	2.27823e+06	0.0000e+00
381.938	2.03942e+06	0.0000e+00
381.948	1.81734e+06	0.0000e+00
381.958	1.61726e+06	0.0000e+00
381.968	1.44055e+06	0.0000e+00
381.978	1.28514e+06	0.0000e+00
381.988	1.14735e+06	0.0000e+00
381.998	1.02453e+06	0.0000e+00
382.008	9.17257e+05	0.0000e+00
382.018	8.29769e+05	0.0000e+00
382.028	7.68488e+05	0.0000e+00
382.038	7.39267e+05	0.0000e+00
382.048	7.44691e+05	0.0000e+00
382.058	7.82745e+05	0.0000e+00
382.068	8.47368e+05	0.0000e+00
382.078	9.30522e+05	0.0000e+00
382.088	1.02454e+06	0.0000e+00
382.098	1.12344e+06	0.0000e+00
382.108	1.22277e+06	0.0000e+00
382.118	1.31850e+06	0.0000e+00
382.128	1.40660e+06	0.0000e+00
382.138	1.48446e+06	0.0000e+00
382.148	1.55382e+06	0.0000e+00
382.158	1.62354e+06	0.0000e+00
382.168	1.70949e+06	0.0000e+00
382.178	1.83043e+06	0.0000e+00
382.188	2.00060e+06	0.0000e+00
382.198	2.22234e+06	0.0000e+00
382.208	2.48208e+06	0.0000e+00
382.218	2.75177e+06	0.0000e+00
382.228	2.99552e+06	0.0000e+00
382.238	3.17883e+06	0.0000e+00
382.248	3.27750e+06	0.0000e+00
382.258	3.28379e+06	0.0000e+00
382.268	3.20835e+06	0.0000e+00
382.278	3.07721e+06	0.0000e+00
382.288	2.92436e+06	0.0000e+00
382.298	2.78182e+06	0.0000e+00
382.308	2.67063e+06	0.0000e+00
382.318	2.59603e+06	0.0000e+00
382.328	2.54839e+06	0.0000e+00
382.338	2.50862e+06	0.0000e+00
382.348	2.45521e+06	0.0000e+00
382.358	2.37051e+06	0.0000e+00
382.368	2.24463e+06	0.0000e+00
382.378	2.07732e+06	0.0000e+00
382.388	1.87787e+06	0.0000e+00
382.398	1.66344e+06	0.0000e+00
382.408	1.45610e+06	0.0000e+00
382.418	1.27879e+06	0.0000e+00
382.428	1.15085e+06	0.0000e+00
382.438	1.08375e+06	0.0000e+00
382.448	1.07800e+06	0.0000e+00
382.458	1.12230e+06	0.0000e+00
382.468	1.19571e+06	0.0000e+00
382.478	1.27253e+06	0.0000e+00
382.488	1.32856e+06	0.0000e+00
382.498	1.34690e+06	0.0000e+00
382.508	1.32127e+06	0.0000e+00
382.518	1.25606e+06	0.0000e+00
382.528	1.16342e+06	0.0000e+00
382.538	1.05892e+06	0.0000e+00
382.548	9.57690e+05	0.0000e+00
382.558	8.72116e+05	0.0000e+00
382.568	8.11202e+05	0.0000e+00
382.578	7.80559e+05	0.0000e+00
382.588	7.82257e+05	0.0000e+00
382.598	8.14492e+05	0.0000e+00
382.608	8.71766e+05	0.0000e+00
382.618	9.46288e+05	0.0000e+00
382.628	1.03047e+06	0.0000e+00
382.638	1.11952e+06	0.0000e+00
382.648	1.21260e+06	0.0000e+00
382.658	1.31170e+06	0.0000e+00
382.668	1.41833e+06	0.0000e+00
382.678	1.52953e+06	0.0000e+00
382.688	1.63545e+06	0.0000e+00
382.698	1.72010e+06	0.0000e+00
382.708	1.76571e+06	0.0000e+00
382.718	1.75888e+06	0.0000e+00
382.728	1.69627e+06	0.0000e+00
382.738	1.58716e+06	0.0000e+00
382.748	1.45204e+06	0.0000e+00
382.758	1.31769e+06	0.0000e+00
382.768	1.21044e+06	0.0000e+00
382.778	1.14998e+06	0.0000e+00
382.788	1.14556e+06	0.0000e+00
382.798	1.19520e+06	0.0000e+00
382.808	1.28784e+06	0.0000e+00
382.818	1.40701e+06	0.0000e+00
382.828	1.53444e+06	0.0000e+00
382.838	1.65250e+06	0.0000e+00
382.848	1.74536e+06	0.0000e+00
382.858	1.79961e+06	0.0000e+00
382.868	1.80545e+06	0.0000e+00
382.878	1.75881e+06	0.0000e+00
382.888	1.66383e+06	0.0000e+00
382.898	1.53396e+06	0.0000e+00
382.908	1.39075e+06	0.0000e+00
382.918	1.25988e+06	0.0000e+00
382.928	1.16589e+06	0.0000e+00
382.938	1.12713e+06	0.0000e+00
382.948	1.15268e+06	0.0000e+00
382.958	1.24158e+06	0.0000e+00
382.968	1.38420e+06	0.0000e+00
382.978	1.56452e+06	0.0000e+00
382.988	1.76262e+06	0.0000e+00
382.998	1.95683e+06	0.0000e+00
383.008	2.12599e+06	0.0000e+00
383.018	2.25218e+06	0.0000e+00
383.028	2.32391e+06	0.0000e+00
383.038	2.33906e+06	0.0000e+00
383.048	2.30584e+06	0.0000e+00
383.058	2.24098e+06	0.0000e+00
383.068	2.16519e+06	0.0000e+00
383.078	2.09708e+06	0.0000e+00
383.088	2.04764e+06	0.0000e+00
383.098	2.01707e+06	0.0000e+00
383.108	1.99522e+06	0.0000e+00
383.118	1.96579e+06	0.0000e+00
383.128	1.91294e+06	0.0000e+00
383.138	1.82767e+06	0.0000e+00
383.148	1.71126e+06	0.0000e+00
383.158	1.57413e+06	0.0000e+00
383.168	1.43122e+06	0.0000e+00
383.178	1.29659e+06	0.0000e+00
383.188	1.18000e+06	0.0000e+00
383.198	1.08671e+06	0.0000e+00
383.208	1.01917e+06	0.0000e+00
383.218	9.78580e+05	0.0000e+00
383.228	9.64835e+05	0.0000e+00
383.238	9.75304e+05	0.0000e+00
383.248	1.00401e+06	0.0000e+00
383.258	1.04253e+06	0.0000e+00
383.268	1.08267e+06	0.0000e+00
383.278	1.11945e+06	0.0000e+00
383.288	1.15263e+06	0.0000e+00
383.298	1.18581e+06	0.0000e+00
383.308	1.22336e+06	0.0000e+00
383.318	1.26652e+06	0.0000e+00
383.328	1.31085e+06	0.0000e+00
383.338	1.34639e+06	0.0000e+00
383.348	1.36087e+06	0.0000e+00
383.358	1.34475e+06	0.0000e+00
383.368	1.29572e+06	0.0000e+00
383.378	1.22076e+06	0.0000e+00
383.388	1.13498e+06	0.0000e+00
383.398	1.05806e+06	0.0000e+00
383.408	1.00955e+06	0.0000e+00
383.418	1.00457e+06	0.0000e+00
383.428	1.05054e+06	0.0000e+00
383.438	1.14557e+06	0.0000e+00
383.448	1.27876e+06	0.0000e+00
383.458	1.43246e+06	0.0000e+00
383.468	1.58638e+06	0.0000e+00
383.478	1.72256e+06	0.0000e+00
383.488	1.83023e+06	0.0000e+00
383.498	1.90853e+06	0.0000e+00
383.508	1.96611e+06	0.0000e+00
383.518	2.01692e+06	0.0000e+00
383.528	2.07396e+06	0.0000e+00
383.538	2.14332e+06	0.0000e+00
383.548	2.22143e+06	0.0000e+00
383.558	2.29661e+06	0.0000e+00
383.568	2.35414e+06	0.0000e+00
383.578	2.38254e+06	0.0000e+00
383.588	2.37849e+06	0.0000e+00
383.598	2.34829e+06	0.0000e+00
383.608	2.30561e+06	0.0000e+00
383.618	2.26651e+06	0.0000e+00
383.628	2.24340e+06	0.0000e+00
383.638	2.24065e+06	0.0000e+00
383.648	2.25327e+06	0.0000e+00
383.658	2.26933e+06	0.0000e+00
383.668	2.27500e+06	0.0000e+00
383.678	2.25955e+06	0.0000e+00
383.688	2.21833e+06	0.0000e+00
383.698	2.15239e+06	0.0000e+00
383.708	2.06609e+06	0.0000e+00
383.718	1.96427e+06	0.0000e+00
383.728	1.85090e+06	0.0000e+00
383.738	1.72911e+06	0.0000e+00
383.748	1.60215e+06	0.0000e+00
383.758	1.47387e+06	0.0000e+00
383.768	1.34870e+06	0.0000e+00
383.778	1.23123e+06	0.0000e+00
383.788	1.12610e+06	0.0000e+00
383.798	1.03813e+06	0.0000e+00
383.808	9.72392e+05	0.0000e+00
383.818	9.33526e+05	0.0000e+00
383.828	9.24391e+05	0.0000e+00
383.838	9.44496e+05	0.0000e+00
383.848	9.89217e+05	0.0000e+00
383.858	1.05046e+06	0.0000e+00
383.868	1.11871e+06	0.0000e+00
383.878	1.18560e+06	0.0000e+00
383.888	1.24593e+06	0.0000e+00
383.898	1.29830e+06	0.0000e+00
383.908	1.34411e+06	0.0000e+00
383.918	1.38565e+06	0.0000e+00
383.928	1.42418e+06	0.0000e+00
383.938	1.45881e+06	0.0000e+00
383.948	1.48641e+06	0.0000e+00
383.958	1.50221e+06	0.0000e+00
383.968	1.50070e+06	0.0000e+00
383.978	1.47683e+06	0.0000e+00
383.988	1.42768e+06	0.0000e+00
383.998	1.35435e+06	0.0000e+00
384.008	1.26317e+06	0.0000e+00
384.018	1.16516e+06	0.0000e+00
384.028	1.07332e+06	0.0000e+00
384.038	9.98743e+05	0.0000e+00
384.048	9.47618e+05	0.0000e+00
384.058	9.20723e+05	0.0000e+00
384.068	9.15763e+05	0.0000e+00
384.078	9.30918e+05	0.0000e+00
384.088	9.67144e+05	0.0000e+00
384.098	1.02762e+06	0.0000e+00
384.108	1.11480e+06	0.0000e+00
384.118	1.22732e+06	0.0000e+00
384.128	1.35950e+06	0.0000e+00
384.138	1.50444e+06	0.0000e+00
384.148	1.65911e+06	0.0000e+00
384.158	1.82826e+06	0.0000e+00
384.168	2.02399e+06	0.0000e+00
384.178	2.26007e+06	0.0000e+00
384.188	2.54335e+06	0.0000e+00
384.198	2.86613e+06	0.0000e+00
384.208	3.20349e+06	0.0000e+00
384.218	3.51699e+06	0.0000e+00
384.228	3.76376e+06	0.0000e+00
384.238	3.90756e+06	0.0000e+00
384.248	3.92854e+06	0.0000e+00
384.258	3.82895e+06	0.0000e+00
384.268	3.63326e+06	0.0000e+00
384.278	3.38270e+06	0.0000e+00
384.288	3.12502e+06	0.0000e+00
384.298	2.90232e+06	0.0000e+00
384.308	2.74114e+06	0.0000e+00
384.318	2.64836e+06	0.0000e+00
384.328	2.61439e+06	0.0000e+00
384.338	2.62167e+06	0.0000e+00
384.348	2.65399e+06	0.0000e+00
384.358	2.70259e+06	0.0000e+00
384.368	2.76729e+06	0.0000e+00
384.378	2.85372e+06	0.0000e+00
384.388	2.96874e+06	0.0000e+00
384.398	3.11622e+06	0.0000e+00
384.408	3.29342e+06	0.0000e+00
384.418	3.48864e+06	0.0000e+00
384.428	3.68087e+06	0.0000e+00
384.438	3.84240e+06	0.0000e+00
384.448	3.94458e+06	0.0000e+00
384.458	3.96488e+06	0.0000e+00
384.468	3.89297e+06	0.0000e+00
384.478	3.73354e+06	0.0000e+00
384.488	3.50555e+06	0.0000e+00
384.498	3.23842e+06	0.0000e+00
384.508	2.96653e+06	0.0000e+00
384.518	2.72386e+06	0.0000e+00
384.528	2.53941e+06	0.0000e+00
384.538	2.43405e+06	0.0000e+00
384.548	2.41782e+06	0.0000e+00
384.558	2.48757e+06	0.0000e+00
384.568	2.62547e+06	0.0000e+00
384.578	2.79979e+06	0.0000e+00
384.588	2.96942e+06	0.0000e+00
384.598	3.09194e+06	0.0000e+00
384.608	3.13376e+06	0.0000e+00
384.618	3.07925e+06	0.0000e+00
384.628	2.93593e+06	0.0000e+00
384.638	2.73388e+06	0.0000e+00
384.648	2.51938e+06	0.0000e+00
384.658	2.34452e+06	0.0000e+00
384.668	2.25574e+06	0.0000e+00
384.678	2.28400e+06	0.0000e+00
384.688	2.43853e+06	0.0000e+00
384.698	2.70493e+06	0.0000e+00
384.708	3.04747e+06	0.0000e+00
384.718	3.41499e+06	0.0000e+00
384.728	3.74982e+06	0.0000e+00
384.738	3.99951e+06	0.0000e+00
384.748	4.12970e+06	0.0000e+00
384.758	4.13445e+06	0.0000e+00
384.768	4.03903e+06	0.0000e+00
384.778	3.89228e+06	0.0000e+00
384.788	3.75030e+06	0.0000e+00
384.798	3.65793e+06	0.0000e+00
384.808	3.63611e+06	0.0000e+00
384.818	3.67947e+06	0.0000e+00
384.828	3.76337e+06	0.0000e+00
384.838	3.85584e+06	0.0000e+00
384.848	3.92885e+06	0.0000e+00
384.858	3.96546e+06	0.0000e+00
384.868	3.96108e+06	0.0000e+00
384.878	3.91959e+06	0.0000e+00
384.888	3.84658e+06	0.0000e+00
384.898	3.74342e+06	0.0000e+00
384.908	3.60553e+06	0.0000e+00
384.918	3.42559e+06	0.0000e+00
384.928	3.19965e+06	0.0000e+00
384.938	2.93245e+06	0.0000e+00
384.948	2.63930e+06	0.0000e+00
384.958	2.34448e+06	0.0000e+00
384.968	2.07734e+06	0.0000e+00
384.978	1.86724e+06	0.0000e+00
384.988	1.73758e+06	0.0000e+00
384.998	1.69940e+06	0.0000e+00
385.008	1.74696e+06	0.0000e+00
385.018	1.85802e+06	0.0000e+00
385.028	2.00069e+06	0.0000e+00
385.038	2.14501e+06	0.0000e+00
385.048	2.27419e+06	0.0000e+00
385.058	2.38956e+06	0.0000e+00
385.068	2.50669e+06	0.0000e+00
385.078	2.64511e+06	0.0000e+00
385.088	2.81789e+06	0.0000e+00
385.098	3.02704e+06	0.0000e+00
385.108	3.26597e+06	0.0000e+00
385.118	3.52498e+06	0.0000e+00
385.128	3.79415e+06	0.0000e+00
385.138	4.06122e+06	0.0000e+00
385.148	4.30708e+06	0.0000e+00
385.158	4.50440e+06	0.0000e+00
385.168	4.62267e+06	0.0000e+00
385.178	4.63866e+06	0.0000e+00
385.188	4.54683e+06	0.0000e+00
385.198	4.36459e+06	0.0000e+00
385.208	4.12979e+06	0.0000e+00
385.218	3.89200e+06	0.0000e+00
385.228	3.70066e+06	0.0000e+00
385.238	3.59351e+06	0.0000e+00
385.248	3.58756e+06	0.0000e+00
385.258	3.67492e+06	0.0000e+00
385.268	3.82500e+06	0.0000e+00
385.278	3.99360e+06	0.0000e+00
385.288	4.13618e+06	0.0000e+00
385.298	4.22088e+06	0.0000e+00
385.308	4.23620e+06	0.0000e+00
385.318	4.19125e+06	0.0000e+00
385.328	4.10940e+06	0.0000e+00
385.338	4.01809e+06	0.0000e+00
385.348	3.93864e+06	0.0000e+00
385.358	3.87905e+06	0.0000e+00
385.368	3.83285e+06	0.0000e+00
385.378	3.78455e+06	0.0000e+00
385.388	3.72013e+06	0.0000e+00
385.398	3.63762e+06	0.0000e+00
385.408	3.55211e+06	0.0000e+00
385.418	3.49220e+06	0.0000e+00
385.428	3.48858e+06	0.0000e+00
385.438	3.56033e+06	0.0000e+00
385.448	3.70473e+06	0.0000e+00
385.458	3.89517e+06	0.0000e+00
385.468	4.08775e+06	0.0000e+00
385.478	4.23367e+06	0.0000e+00
385.488	4.29302e+06	0.0000e+00
385.498	4.24513e+06	0.0000e+00
385.508	4.09228e+06	0.0000e+00
385.518	3.85610e+06	0.0000e+00
385.528	3.56861e+06	0.0000e+00
385.538	3.26164e+06	0.0000e+00
385.548	2.95887e+06	0.0000e+00
385.558	2.67264e+06	0.0000e+00
385.568	2.40578e+06	0.0000e+00
385.578	2.15635e+06	0.0000e+00
385.588	1.92299e+06	0.0000e+00
385.598	1.70896e+06	0.0000e+00
385.608	1.52391e+06	0.0000e+00
385.618	1.38321e+06	0.0000e+00
385.628	1.30501e+06	0.0000e+00
385.638	1.30602e+06	0.0000e+00
385.648	1.39689e+06	0.0000e+00
385.658	1.57827e+06	0.0000e+00
385.668	1.83841e+06	0.0000e+00
385.678	2.15288e+06	0.0000e+00
385.688	2.48663e+06	0.0000e+00
385.698	2.79860e+06	0.0000e+00
385.708	3.04845e+06	0.0000e+00
385.718	3.20447e+06	0.0000e+00
385.728	3.25062e+06	0.0000e+00
385.738	3.19033e+06	0.0000e+00
385.748	3.04479e+06	0.0000e+00
385.758	2.84570e+06	0.0000e+00
385.768	2.62494e+06	0.0000e+00
385.778	2.40574e+06	0.0000e+00
385.788	2.19926e+06	0.0000e+00
385.798	2.00748e+06	0.0000e+00
385.808	1.82937e+06	0.0000e+00
385.818	1.66601e+06	0.0000e+00
385.828	1.52192e+06	0.0000e+00
385.838	1.40276e+06	0.0000e+00
385.848	1.31197e+06	0.0000e+00
385.858	1.24871e+06	0.0000e+00
385.868	1.20793e+06	0.0000e+00
385.878	1.18199e+06	0.0000e+00
385.888	1.16274e+06	0.0000e+00
385.898	1.14328e+06	0.0000e+00
385.908	1.11885e+06	0.0000e+00
385.918	1.08702e+06	0.0000e+00
385.928	1.04721e+06	0.0000e+00
385.938	1.00044e+06	0.0000e+00
385.948	9.49357e+05	0.0000e+00
385.958	8.98757e+05	0.0000e+00
385.968	8.55644e+05	0.0000e+00
385.978	8.28306e+05	0.0000e+00
385.988	8.24425e+05	0.0000e+00
385.998	8.49005e+05	0.0000e+00
386.008	9.03210e+05	0.0000e+00
386.018	9.84602e+05	0.0000e+00
386.028	1.08836e+06	0.0000e+00
386.038	1.20862e+06	0.0000e+00
386.048	1.33922e+06	0.0000e+00
386.058	1.47398e+06	0.0000e+00
386.068	1.60723e+06	0.0000e+00
386.078	1.73541e+06	0.0000e+00
386.088	1.85944e+06	0.0000e+00
386.098	1.98648e+06	0.0000e+00
386.108	2.12972e+06	0.0000e+00
386.118	2.30516e+06	0.0000e+00
386.128	2.52636e+06	0.0000e+00
386.138	2.79885e+06	0.0000e+00
386.148	3.11626e+06	0.0000e+00
386.158	3.45933e+06	0.0000e+00
386.168	3.79839e+06	0.0000e+00
386.178	4.09895e+06	0.0000e+00
386.188	4.32939e+06	0.0000e+00
386.198	4.46902e+06	0.0000e+00
386.208	4.51426e+06	0.0000e+00
386.218	4.48075e+06	0.0000e+00
386.228	4.40037e+06	0.0000e+00
386.238	4.31325e+06	0.0000e+00
386.248	4.25672e+06	0.0000e+00
386.258	4.25428e+06	0.0000e+00
386.268	4.30811e+06	0.0000e+00
386.278	4.39808e+06	0.0000e+00
386.288	4.48795e+06	0.0000e+00
386.298	4.53743e+06	0.0000e+00
386.308	4.51600e+06	0.0000e+00
386.318	4.41396e+06	0.0000e+00
386.328	4.24630e+06	0.0000e+00
386.338	4.04790e+06	0.0000e+00
386.348	3.86145e+06	0.0000e+00
386.358	3.72295e+06	0.0000e+00
386.368	3.65068e+06	0.0000e+00
386.378	3.64212e+06	0.0000e+00
386.388	3.67972e+06	0.0000e+00
386.398	3.74167e+06	0.0000e+00
386.408	3.81169e+06	0.0000e+00
386.418	3.88291e+06	0.0000e+00
386.428	3.95489e+06	0.0000e+00
386.438	4.02661e+06	0.0000e+00
386.448	4.08992e+06	0.0000e+00
386.458	4.12702e+06	0.0000e+00
386.468	4.11315e+06	0.0000e+00
386.478	4.02375e+06	0.0000e+00
386.488	3.84365e+06	0.0000e+00
386.498	3.57498e+06	0.0000e+00
386.508	3.24063e+06	0.0000e+00
386.518	2.88140e+06	0.0000e+00
386.528	2.54749e+06	0.0000e+00
386.538	2.28701e+06	0.0000e+00
386.548	2.13567e+06	0.0000e+00
386.558	2.11089e+06	0.0000e+00
386.568	2.21175e+06	0.0000e+00
386.578	2.42297e+06	0.0000e+00
386.588	2.71950e+06	0.0000e+00
386.598	3.06863e+06	0.0000e+00
386.608	3.43002e+06	0.0000e+00
386.618	3.75674e+06	0.0000e+00
386.628	4.00080e+06	0.0000e+00
386.638	4.12389e+06	0.0000e+00
386.648	4.10934e+06	0.0000e+00
386.658	3.96933e+06	0.0000e+00
386.668	3.74290e+06	0.0000e+00
386.678	3.48417e+06	0.0000e+00
386.688	3.24558e+06	0.0000e+00
386.698	3.06252e+06	0.0000e+00
386.708	2.94514e+06	0.0000e+00
386.718	2.87983e+06	0.0000e+00
386.728	2.83864e+06	0.0000e+00
386.738	2.79252e+06	0.0000e+00
386.748	2.72283e+06	0.0000e+00
386.758	2.62700e+06	0.0000e+00
386.768	2.51671e+06	0.0000e+00
386.778	2.41039e+06	0.0000e+00
386.788	2.32468e+06	0.0000e+00
386.798	2.26906e+06	0.0000e+00
386.808	2.24581e+06	0.0000e+00
386.818	2.25361e+06	0.0000e+00
386.828	2.29085e+06	0.0000e+00
386.838	2.35561e+06	0.0000e+00
386.848	2.44204e+06	0.0000e+00
386.858	2.53632e+06	0.0000e+00
386.868	2.61627e+06	0.0000e+00
386.878	2.65680e+06	0.0000e+00
386.888	2.63945e+06	0.0000e+00
386.898	2.56106e+06	0.0000e+00
386.908	2.43654e+06	0.0000e+00
386.918	2.29406e+06	0.0000e+00
386.928	2.16515e+06	0.0000e+00
386.938	2.07468e+06	0.0000e+00
386.948	2.03467e+06	0.0000e+00
386.958	2.04278e+06	0.0000e+00
386.968	2.08435e+06	0.0000e+00
386.978	2.13649e+06	0.0000e+00
386.988	2.17369e+06	0.0000e+00
