381.554	2.07713e+06	0.0000e+00
381.564	1.94560e+06	0.0000e+00
381.574	1.82886e+06	0.0000e+00
381.584	1.75041e+06	0.0000e+00
381.594	1.72508e+06	0.0000e+00
381.604	1.75565e+06	0.0000e+00
381.614	1.83367e+06	0.0000e+00
381.624	1.94362e+06	0.0000e+00
381.634	2.06816e+06	0.0000e+00
381.644	2.19219e+06	0.0000e+00
381.654	2.30478e+06	0.0000e+00
381.664	2.39950e+06	0.0000e+00
381.674	2.47393e+06	0.0000e+00
381.684	2.52870e+06	0.0000e+00
381.694	2.56616e+06	0.0000e+00
381.704	2.58913e+06	0.0000e+00
381.714	2.60014e+06	0.0000e+00
381.724	2.60154e+06	0.0000e+00
381.734	2.59627e+06	0.0000e+00
381.744	2.58826e+06	0.0000e+00
381.754	2.58206e+06	0.0000e+00
381.764	2.58147e+06	0.0000e+00
381.774	2.58810e+06	0.0000e+00
381.784	2.60085e+06	0.0000e+00
381.794	2.61667e+06	0.0000e+00
381.804	2.63215e+06	0.0000e+00
381.814	2.64498e+06	0.0000e+00
381.824	2.65449e+06	0.0000e+00
381.834	2.66124e+06	0.0000e+00
381.844	2.66602e+06	0.0000e+00
381.854	2.66907e+06	0.0000e+00
381.864	2.66962e+06	0.0000e+00
381.874	2.66605e+06	0.0000e+00
381.884	2.65610e+06	0.0000e+00
381.894	2.63726e+06	0.0000e+00
381.904	2.60735e+06	0.0000e+00
381.914	2.56521e+06	0.0000e+00
381.924	2.51141e+06	0.0000e+00
381.934	2.44848e+06	0.0000e+00
381.944	2.38000e+06	0.0000e+00
381.954	2.30858e+06	0.0000e+00
381.964	2.23365e+06	0.0000e+00
381.974	2.15041e+06	0.0000e+00
381.984	2.05141e+06	0.0000e+00
381.994	1.93058e+06	0.0000e+00
382.004	1.78842e+06	0.0000e+00
382.014	1.63555e+06	0.0000e+00
382.024	1.49230e+06	0.0000e+00
382.034	1.38372e+06	0.0000e+00
382.044	1.33134e+06	0.0000e+00
382.054	1.34540e+06	0.0000e+00
382.064	1.42099e+06	0.0000e+00
382.074	1.53996e+06	0.0000e+00
382.084	1.67790e+06	0.0000e+00
382.094	1.81256e+06	0.0000e+00
382.104	1.92994e+06	0.0000e+00
382.114	2.02541e+06	0.0000e+00
382.124	2.10065e+06	0.0000e+00
382.134	2.15896e+06	0.0000e+00
382.144	2.20236e+06	0.0000e+00
382.154	2.23192e+06	0.0000e+00
382.164	2.25011e+06	0.0000e+00
382.174	2.26267e+06	0.0000e+00
382.184	2.27789e+06	0.0000e+00
382.194	2.30359e+06	0.0000e+00
382.204	2.34357e+06	0.0000e+00
382.214	2.39598e+06	0.0000e+00
382.224	2.45428e+06	0.0000e+00
382.234	2.51031e+06	0.0000e+00
382.244	2.55722e+06	0.0000e+00
382.254	2.59114e+06	0.0000e+00
382.264	2.61096e+06	0.0000e+00
382.274	2.61700e+06	0.0000e+00
382.284	2.60968e+06	0.0000e+00
382.294	2.58890e+06	0.0000e+00
382.304	2.55446e+06	0.0000e+00
382.314	2.50718e+06	0.0000e+00
382.324	2.44991e+06	0.0000e+00
382.334	2.38754e+06	0.0000e+00
382.344	2.32558e+06	0.0000e+00
382.354	2.26770e+06	0.0000e+00
382.364	2.21341e+06	0.0000e+00
382.374	2.15751e+06	0.0000e+00
382.384	2.09199e+06	0.0000e+00
382.394	2.01003e+06	0.0000e+00
382.404	1.91085e+06	0.0000e+00
382.414	1.80313e+06	0.0000e+00
382.424	1.70497e+06	0.0000e+00
382.434	1.63927e+06	0.0000e+00
382.444	1.62575e+06	0.0000e+00
382.454	1.67258e+06	0.0000e+00
382.464	1.77189e+06	0.0000e+00
382.474	1.90126e+06	0.0000e+00
382.484	2.03070e+06	0.0000e+00
382.494	2.13153e+06	0.0000e+00
382.504	2.18360e+06	0.0000e+00
382.514	2.17841e+06	0.0000e+00
382.524	2.11839e+06	0.0000e+00
382.534	2.01399e+06	0.0000e+00
382.544	1.88051e+06	0.0000e+00
382.554	1.73609e+06	0.0000e+00
382.564	1.60065e+06	0.0000e+00
382.574	1.49453e+06	0.0000e+00
382.584	1.43568e+06	0.0000e+00
382.594	1.43553e+06	0.0000e+00
382.604	1.49522e+06	0.0000e+00
382.614	1.60470e+06	0.0000e+00
382.624	1.74562e+06	0.0000e+00
382.634	1.89709e+06	0.0000e+00
382.644	2.04148e+06	0.0000e+00
382.654	2.16785e+06	0.0000e+00
382.664	2.27200e+06	0.0000e+00
382.674	2.35401e+06	0.0000e+00
382.684	2.41490e+06	0.0000e+00
382.694	2.45407e+06	0.0000e+00
382.704	2.46835e+06	0.0000e+00
382.714	2.45282e+06	0.0000e+00
382.724	2.40325e+06	0.0000e+00
382.734	2.31939e+06	0.0000e+00
382.744	2.20794e+06	0.0000e+00
382.754	2.08378e+06	0.0000e+00
382.764	1.96809e+06	0.0000e+00
382.774	1.88322e+06	0.0000e+00
382.784	1.84604e+06	0.0000e+00
382.794	1.86242e+06	0.0000e+00
382.804	1.92560e+06	0.0000e+00
382.814	2.01924e+06	0.0000e+00
382.824	2.12345e+06	0.0000e+00
382.834	2.22068e+06	0.0000e+00
382.844	2.29876e+06	0.0000e+00
382.854	2.35042e+06	0.0000e+00
382.864	2.37089e+06	0.0000e+00
382.874	2.35597e+06	0.0000e+00
382.884	2.30256e+06	0.0000e+00
382.894	2.21155e+06	0.0000e+00
382.904	2.09129e+06	0.0000e+00
382.914	1.95901e+06	0.0000e+00
382.924	1.83849e+06	0.0000e+00
382.934	1.75413e+06	0.0000e+00
382.944	1.72386e+06	0.0000e+00
382.954	1.75376e+06	0.0000e+00
382.964	1.83692e+06	0.0000e+00
382.974	1.95649e+06	0.0000e+00
382.984	2.09122e+06	0.0000e+00
382.994	2.22106e+06	0.0000e+00
383.004	2.33107e+06	0.0000e+00
383.014	2.41314e+06	0.0000e+00
383.024	2.46578e+06	0.0000e+00
383.034	2.49278e+06	0.0000e+00
383.044	2.50122e+06	0.0000e+00
383.054	2.49923e+06	0.0000e+00
383.064	2.49403e+06	0.0000e+00
383.074	2.49038e+06	0.0000e+00
383.084	2.48985e+06	0.0000e+00
383.094	2.49063e+06	0.0000e+00
383.104	2.48801e+06	0.0000e+00
383.114	2.47547e+06	0.0000e+00
383.124	2.44634e+06	0.0000e+00
383.134	2.39585e+06	0.0000e+00
383.144	2.32284e+06	0.0000e+00
383.154	2.22999e+06	0.0000e+00
383.164	2.12243e+06	0.0000e+00
383.174	2.00558e+06	0.0000e+00
383.184	1.88389e+06	0.0000e+00
383.194	1.76172e+06	0.0000e+00
383.204	1.64578e+06	0.0000e+00
383.214	1.54657e+06	0.0000e+00
383.224	1.47679e+06	0.0000e+00
383.234	1.44651e+06	0.0000e+00
383.244	1.45776e+06	0.0000e+00
383.254	1.50208e+06	0.0000e+00
383.264	1.56326e+06	0.0000e+00
383.274	1.62396e+06	0.0000e+00
383.284	1.67272e+06	0.0000e+00
383.295	1.70791e+06	0.0000e+00
383.305	1.73668e+06	0.0000e+00
383.315	1.77014e+06	0.0000e+00
383.325	1.81682e+06	0.0000e+00
383.334	1.87753e+06	0.0000e+00
383.344	1.94352e+06	0.0000e+00
383.354	1.99873e+06	0.0000e+00
383.365	2.02531e+06	0.0000e+00
383.375	2.01043e+06	0.0000e+00
383.385	1.95196e+06	0.0000e+00
383.394	1.86059e+06	0.0000e+00
383.404	1.75775e+06	0.0000e+00
383.414	1.66944e+06	0.0000e+00
383.425	1.61798e+06	0.0000e+00
383.435	1.61466e+06	0.0000e+00
383.445	1.65594e+06	0.0000e+00
383.454	1.72494e+06	0.0000e+00
383.464	1.79725e+06	0.0000e+00
383.474	1.84882e+06	0.0000e+00
383.485	1.86288e+06	0.0000e+00
383.495	1.83414e+06	0.0000e+00
383.505	1.76946e+06	0.0000e+00
383.514	1.68543e+06	0.0000e+00
383.524	1.60356e+06	0.0000e+00
383.534	1.54407e+06	0.0000e+00
383.545	1.51999e+06	0.0000e+00
383.555	1.53364e+06	0.0000e+00
383.565	1.57677e+06	0.0000e+00
383.575	1.63493e+06	0.0000e+00
383.584	1.69387e+06	0.0000e+00
383.594	1.74539e+06	0.0000e+00
383.604	1.78969e+06	0.0000e+00
383.615	1.83353e+06	0.0000e+00
383.625	1.88536e+06	0.0000e+00
383.635	1.95041e+06	0.0000e+00
383.644	2.02794e+06	0.0000e+00
383.654	2.11191e+06	0.0000e+00
383.664	2.19383e+06	0.0000e+00
383.675	2.26628e+06	0.0000e+00
383.685	2.32506e+06	0.0000e+00
383.695	2.36941e+06	0.0000e+00
383.704	2.40059e+06	0.0000e+00
383.714	2.41988e+06	0.0000e+00
383.724	2.42687e+06	0.0000e+00
383.735	2.41871e+06	0.0000e+00
383.745	2.39042e+06	0.0000e+00
383.755	2.33598e+06	0.0000e+00
383.764	2.25022e+06	0.0000e+00
383.774	2.13105e+06	0.0000e+00
383.784	1.98202e+06	0.0000e+00
383.795	1.81419e+06	0.0000e+00
383.805	1.64638e+06	0.0000e+00
383.815	1.50262e+06	0.0000e+00
383.825	1.40686e+06	0.0000e+00
383.834	1.37624e+06	0.0000e+00
383.844	1.41565e+06	0.0000e+00
383.854	1.51580e+06	0.0000e+00
383.865	1.65606e+06	0.0000e+00
383.875	1.81081e+06	0.0000e+00
383.885	1.95652e+06	0.0000e+00
383.894	2.07717e+06	0.0000e+00
383.904	2.16612e+06	0.0000e+00
383.914	2.22493e+06	0.0000e+00
383.925	2.26018e+06	0.0000e+00
383.935	2.28004e+06	0.0000e+00
383.945	2.29146e+06	0.0000e+00
383.954	2.29837e+06	0.0000e+00
383.964	2.30076e+06	0.0000e+00
383.974	2.29461e+06	0.0000e+00
383.985	2.27303e+06	0.0000e+00
383.995	2.22875e+06	0.0000e+00
384.005	2.15786e+06	0.0000e+00
384.014	2.06316e+06	0.0000e+00
384.024	1.95520e+06	0.0000e+00
384.034	1.84969e+06	0.0000e+00
384.045	1.76184e+06	0.0000e+00
384.055	1.70073e+06	0.0000e+00
384.065	1.66710e+06	0.0000e+00
384.075	1.65603e+06	0.0000e+00
384.084	1.66271e+06	0.0000e+00
384.094	1.68709e+06	0.0000e+00
384.104	1.73406e+06	0.0000e+00
384.115	1.80912e+06	0.0000e+00
384.125	1.91269e+06	0.0000e+00
384.135	2.03715e+06	0.0000e+00
384.144	2.16854e+06	0.0000e+00
384.154	2.29158e+06	0.0000e+00
384.164	2.39502e+06	0.0000e+00
384.175	2.47451e+06	0.0000e+00
384.185	2.53198e+06	0.0000e+00
384.195	2.57274e+06	0.0000e+00
384.204	2.60194e+06	0.0000e+00
384.214	2.62197e+06	0.0000e+00
384.224	2.63157e+06	0.0000e+00
384.235	2.62661e+06	0.0000e+00
384.245	2.60230e+06	0.0000e+00
384.255	2.55602e+06	0.0000e+00
384.264	2.48999e+06	0.0000e+00
384.274	2.41227e+06	0.0000e+00
384.284	2.33558e+06	0.0000e+00
384.295	2.27357e+06	0.0000e+00
384.305	2.23625e+06	0.0000e+00
384.315	2.22651e+06	0.0000e+00
384.325	2.23969e+06	0.0000e+00
384.334	2.26624e+06	0.0000e+00
384.344	2.29610e+06	0.0000e+00
384.354	2.32267e+06	0.0000e+00
384.365	2.34453e+06	0.0000e+00
384.375	2.36465e+06	0.0000e+00
384.385	2.38793e+06	0.0000e+00
384.394	2.41840e+06	0.0000e+00
384.404	2.45736e+06	0.0000e+00
384.414	2.50280e+06	0.0000e+00
384.425	2.55011e+06	0.0000e+00
384.435	2.59337e+06	0.0000e+00
384.445	2.62665e+06	0.0000e+00
384.454	2.64485e+06	0.0000e+00
384.464	2.64411e+06	0.0000e+00
384.474	2.62198e+06	0.0000e+00
384.485	2.57774e+06	0.0000e+00
384.495	2.51308e+06	0.0000e+00
384.505	2.43269e+06	0.0000e+00
384.514	2.34434e+06	0.0000e+00
384.524	2.25811e+06	0.0000e+00
384.534	2.18462e+06	0.0000e+00
384.545	2.13294e+06	0.0000e+00
384.555	2.10835e+06	0.0000e+00
384.565	2.11094e+06	0.0000e+00
384.575	2.13538e+06	0.0000e+00
384.584	2.17216e+06	0.0000e+00
384.594	2.21008e+06	0.0000e+00
384.604	2.23908e+06	0.0000e+00
384.615	2.25273e+06	0.0000e+00
384.625	2.24950e+06	0.0000e+00
384.635	2.23265e+06	0.0000e+00
384.644	2.20919e+06	0.0000e+00
384.654	2.18825e+06	0.0000e+00
384.664	2.17925e+06	0.0000e+00
384.675	2.19000e+06	0.0000e+00
384.685	2.22480e+06	0.0000e+00
384.695	2.28295e+06	0.0000e+00
384.704	2.35855e+06	0.0000e+00
384.714	2.44191e+06	0.0000e+00
384.724	2.52217e+06	0.0000e+00
384.735	2.59001e+06	0.0000e+00
384.745	2.63940e+06	0.0000e+00
384.755	2.66777e+06	0.0000e+00
384.764	2.67526e+06	0.0000e+00
384.774	2.66374e+06	0.0000e+00
384.784	2.63624e+06	0.0000e+00
384.795	2.59698e+06	0.0000e+00
384.805	2.55153e+06	0.0000e+00
384.815	2.50662e+06	0.0000e+00
384.825	2.46929e+06	0.0000e+00
384.834	2.44523e+06	0.0000e+00
384.844	2.43712e+06	0.0000e+00
384.854	2.44392e+06	0.0000e+00
384.865	2.46150e+06	0.0000e+00
384.875	2.48450e+06	0.0000e+00
384.885	2.50831e+06	0.0000e+00
384.894	2.52997e+06	0.0000e+00
384.904	2.54762e+06	0.0000e+00
384.914	2.55900e+06	0.0000e+00
384.925	2.56011e+06	0.0000e+00
384.935	2.54531e+06	0.0000e+00
384.945	2.50914e+06	0.0000e+00
384.954	2.44935e+06	0.0000e+00
384.964	2.36982e+06	0.0000e+00
384.974	2.28172e+06	0.0000e+00
384.985	2.20160e+06	0.0000e+00
384.995	2.14629e+06	0.0000e+00
385.005	2.12643e+06	0.0000e+00
385.014	2.14170e+06	0.0000e+00
385.024	2.18058e+06	0.0000e+00
385.034	2.22529e+06	0.0000e+00
385.045	2.25980e+06	0.0000e+00
385.055	2.27678e+06	0.0000e+00
385.065	2.28015e+06	0.0000e+00
385.075	2.28208e+06	0.0000e+00
385.084	2.29632e+06	0.0000e+00
385.094	2.33155e+06	0.0000e+00
385.104	2.38790e+06	0.0000e+00
385.115	2.45793e+06	0.0000e+00
385.125	2.53060e+06	0.0000e+00
385.135	2.59558e+06	0.0000e+00
385.144	2.64593e+06	0.0000e+00
385.154	2.67835e+06	0.0000e+00
385.164	2.69209e+06	0.0000e+00
385.175	2.68765e+06	0.0000e+00
385.185	2.66623e+06	0.0000e+00
385.195	2.62983e+06	0.0000e+00
385.204	2.58170e+06	0.0000e+00
385.214	2.52674e+06	0.0000e+00
385.224	2.47152e+06	0.0000e+00
385.235	2.42382e+06	0.0000e+00
385.245	2.39166e+06	0.0000e+00
385.255	2.38154e+06	0.0000e+00
385.264	2.39644e+06	0.0000e+00
385.274	2.43433e+06	0.0000e+00
385.284	2.48826e+06	0.0000e+00
385.295	2.54828e+06	0.0000e+00
385.305	2.60447e+06	0.0000e+00
385.315	2.64973e+06	0.0000e+00
385.325	2.68104e+06	0.0000e+00
385.334	2.69901e+06	0.0000e+00
385.344	2.70620e+06	0.0000e+00
385.354	2.70519e+06	0.0000e+00
385.365	2.69739e+06	0.0000e+00
385.375	2.68288e+06	0.0000e+00
385.385	2.66142e+06	0.0000e+00
385.394	2.63397e+06	0.0000e+00
385.404	2.60382e+06	0.0000e+00
385.414	2.57653e+06	0.0000e+00
385.425	2.55853e+06	0.0000e+00
385.435	2.55471e+06	0.0000e+00
385.445	2.56639e+06	0.0000e+00
385.454	2.59054e+06	0.0000e+00
385.464	2.62071e+06	0.0000e+00
385.474	2.64906e+06	0.0000e+00
385.485	2.66878e+06	0.0000e+00
385.495	2.67587e+06	0.0000e+00
385.505	2.66991e+06	0.0000e+00
385.514	2.65348e+06	0.0000e+00
385.524	2.63072e+06	0.0000e+00
385.534	2.60524e+06	0.0000e+00
385.545	2.57831e+06	0.0000e+00
385.555	2.54782e+06	0.0000e+00
385.565	2.50875e+06	0.0000e+00
385.575	2.45483e+06	0.0000e+00
385.584	2.38128e+06	0.0000e+00
385.594	2.28776e+06	0.0000e+00
385.604	2.18076e+06	0.0000e+00
385.615	2.07409e+06	0.0000e+00
385.625	1.98672e+06	0.0000e+00
385.635	1.93784e+06	0.0000e+00
385.644	1.94056e+06	0.0000e+00
385.654	1.99714e+06	0.0000e+00
385.664	2.09786e+06	0.0000e+00
385.675	2.22430e+06	0.0000e+00
385.685	2.35536e+06	0.0000e+00
385.695	2.47309e+06	0.0000e+00
385.704	2.56615e+06	0.0000e+00
385.714	2.63032e+06	0.0000e+00
385.724	2.66676e+06	0.0000e+00
385.735	2.67966e+06	0.0000e+00
385.745	2.67403e+06	0.0000e+00
385.755	2.65417e+06	0.0000e+00
385.764	2.62275e+06	0.0000e+00
385.774	2.58066e+06	0.0000e+00
385.784	2.52786e+06	0.0000e+00
385.795	2.46509e+06	0.0000e+00
385.805	2.39572e+06	0.0000e+00
385.815	2.32640e+06	0.0000e+00
385.825	2.26574e+06	0.0000e+00
385.834	2.22113e+06	0.0000e+00
385.844	2.19540e+06	0.0000e+00
385.854	2.18539e+06	0.0000e+00
385.865	2.18338e+06	0.0000e+00
385.875	2.18042e+06	0.0000e+00
385.885	2.16986e+06	0.0000e+00
385.894	2.14894e+06	0.0000e+00
385.904	2.11788e+06	0.0000e+00
385.914	2.07735e+06	0.0000e+00
385.925	2.02602e+06	0.0000e+00
385.935	1.96010e+06	0.0000e+00
385.945	1.87570e+06	0.0000e+00
385.954	1.77321e+06	0.0000e+00
385.964	1.66135e+06	0.0000e+00
385.974	1.55791e+06	0.0000e+00
385.985	1.48596e+06	0.0000e+00
385.995	1.46642e+06	0.0000e+00
386.005	1.51045e+06	0.0000e+00
386.014	1.61521e+06	0.0000e+00
386.024	1.76494e+06	0.0000e+00
386.034	1.93640e+06	0.0000e+00
386.045	2.10582e+06	0.0000e+00
386.055	2.25443e+06	0.0000e+00
386.065	2.37094e+06	0.0000e+00
386.075	2.45131e+06	0.0000e+00
386.084	2.49707e+06	0.0000e+00
386.094	2.51353e+06	0.0000e+00
386.104	2.50852e+06	0.0000e+00
386.115	2.49136e+06	0.0000e+00
386.125	2.47167e+06	0.0000e+00
386.135	2.45818e+06	0.0000e+00
386.144	2.45738e+06	0.0000e+00
386.154	2.47254e+06	0.0000e+00
386.164	2.50325e+06	0.0000e+00
386.175	2.54560e+06	0.0000e+00
386.185	2.59307e+06	0.0000e+00
386.195	2.63817e+06	0.0000e+00
386.204	2.67436e+06	0.0000e+00
386.214	2.69763e+06	0.0000e+00
386.224	2.70733e+06	0.0000e+00
386.235	2.70589e+06	0.0000e+00
386.245	2.69763e+06	0.0000e+00
386.255	2.68707e+06	0.0000e+00
386.264	2.67725e+06	0.0000e+00
386.274	2.66856e+06	0.0000e+00
386.284	2.65865e+06	0.0000e+00
386.295	2.64347e+06	0.0000e+00
386.305	2.61921e+06	0.0000e+00
386.315	2.58435e+06	0.0000e+00
386.325	2.54095e+06	0.0000e+00
386.334	2.49447e+06	0.0000e+00
386.344	2.45223e+06	0.0000e+00
386.354	2.42101e+06	0.0000e+00
386.365	2.40495e+06	0.0000e+00
386.375	2.40454e+06	0.0000e+00
386.385	2.41695e+06	0.0000e+00
386.394	2.43771e+06	0.0000e+00
386.404	2.46269e+06	0.0000e+00
386.414	2.48962e+06	0.0000e+00
386.425	2.51828e+06	0.0000e+00
386.435	2.54934e+06	0.0000e+00
386.445	2.58277e+06	0.0000e+00
386.454	2.61647e+06	0.0000e+00
386.464	2.64601e+06	0.0000e+00
386.474	2.66522e+06	0.0000e+00
386.485	2.66749e+06	0.0000e+00
386.495	2.64733e+06	0.0000e+00
386.505	2.60219e+06	0.0000e+00
386.514	2.53438e+06	0.0000e+00
386.524	2.45237e+06	0.0000e+00
386.534	2.37028e+06	0.0000e+00
386.545	2.30495e+06	0.0000e+00
386.555	2.27097e+06	0.0000e+00
386.565	2.27575e+06	0.0000e+00
386.575	2.31702e+06	0.0000e+00
386.584	2.38406e+06	0.0000e+00
386.594	2.46192e+06	0.0000e+00
386.604	2.53620e+06	0.0000e+00
386.615	2.59639e+06	0.0000e+00
386.625	2.63676e+06	0.0000e+00
386.635	2.65554e+06	0.0000e+00
386.644	2.65348e+06	0.0000e+00
386.654	2.63279e+06	0.0000e+00
386.664	2.59680e+06	0.0000e+00
386.675	2.54997e+06	0.0000e+00
386.685	2.49815e+06	0.0000e+00
386.695	2.44849e+06	0.0000e+00
386.704	2.40858e+06	0.0000e+00
386.714	2.38480e+06	0.0000e+00
386.724	2.38014e+06	0.0000e+00
386.735	2.39289e+06	0.0000e+00
386.745	2.41694e+06	0.0000e+00
386.755	2.44421e+06	0.0000e+00
386.764	2.46788e+06	0.0000e+00
386.774	2.48481e+06	0.0000e+00
386.784	2.49592e+06	0.0000e+00
386.795	2.50458e+06	0.0000e+00
386.805	2.51443e+06	0.0000e+00
386.815	2.52780e+06	0.0000e+00
386.825	2.54552e+06	0.0000e+00
386.834	2.56732e+06	0.0000e+00
386.844	2.59236e+06	0.0000e+00
386.854	2.61914e+06	0.0000e+00
386.865	2.64527e+06	0.0000e+00
386.875	2.66735e+06	0.0000e+00
386.885	2.68147e+06	0.0000e+00
386.894	2.68410e+06	0.0000e+00
386.904	2.67310e+06	0.0000e+00
386.914	2.64855e+06	0.0000e+00
386.925	2.61335e+06	0.0000e+00
386.935	2.57312e+06	0.0000e+00
386.945	2.53537e+06	0.0000e+00
386.954	2.50778e+06	0.0000e+00
386.964	2.49582e+06	0.0000e+00
386.974	2.50094e+06	0.0000e+00
386.985	2.51995e+06	0.0000e+00
386.995	2.54625e+06	0.0000e+00
