381.375	3.30812e+06	0.0000e+00
381.385	3.44147e+06	0.0000e+00
381.396	3.52223e+06	0.0000e+00
381.406	3.53346e+06	0.0000e+00
381.416	3.46941e+06	0.0000e+00
381.425	3.34290e+06	0.0000e+00
381.435	3.18480e+06	0.0000e+00
381.445	3.03349e+06	0.0000e+00
381.455	2.91889e+06	0.0000e+00
381.466	2.84959e+06	0.0000e+00
381.476	2.81001e+06	0.0000e+00
381.486	2.76845e+06	0.0000e+00
381.495	2.69141e+06	0.0000e+00
381.505	2.55711e+06	0.0000e+00
381.515	2.36292e+06	0.0000e+00
381.526	2.12492e+06	0.0000e+00
381.536	1.87182e+06	0.0000e+00
381.546	1.63668e+06	0.0000e+00
381.555	1.44976e+06	0.0000e+00
381.565	1.33407e+06	0.0000e+00
381.575	1.30377e+06	0.0000e+00
381.586	1.36460e+06	0.0000e+00
381.596	1.51490e+06	0.0000e+00
381.606	1.74632e+06	0.0000e+00
381.615	2.04405e+06	0.0000e+00
381.625	2.38736e+06	0.0000e+00
381.635	2.75161e+06	0.0000e+00
381.646	3.11177e+06	0.0000e+00
381.656	3.44596e+06	0.0000e+00
381.666	3.73725e+06	0.0000e+00
381.675	3.97325e+06	0.0000e+00
381.685	4.14561e+06	0.0000e+00
381.695	4.25147e+06	0.0000e+00
381.705	4.29715e+06	0.0000e+00
381.716	4.30092e+06	0.0000e+00
381.726	4.29098e+06	0.0000e+00
381.736	4.29726e+06	0.0000e+00
381.745	4.34002e+06	0.0000e+00
381.755	4.42169e+06	0.0000e+00
381.765	4.52659e+06	0.0000e+00
381.776	4.62927e+06	0.0000e+00
381.786	4.70667e+06	0.0000e+00
381.796	4.74758e+06	0.0000e+00
381.805	4.75446e+06	0.0000e+00
381.815	4.73784e+06	0.0000e+00
381.825	4.70738e+06	0.0000e+00
381.836	4.66500e+06	0.0000e+00
381.846	4.60329e+06	0.0000e+00
381.856	4.50932e+06	0.0000e+00
381.865	4.37090e+06	0.0000e+00
381.875	4.18180e+06	0.0000e+00
381.885	3.94375e+06	0.0000e+00
381.896	3.66536e+06	0.0000e+00
381.906	3.35940e+06	0.0000e+00
381.916	3.04046e+06	0.0000e+00
381.925	2.72330e+06	0.0000e+00
381.935	2.42122e+06	0.0000e+00
381.945	2.14413e+06	0.0000e+00
381.955	1.89687e+06	0.0000e+00
381.966	1.67899e+06	0.0000e+00
381.976	1.48693e+06	0.0000e+00
381.986	1.31760e+06	0.0000e+00
381.995	1.17149e+06	0.0000e+00
382.005	1.05359e+06	0.0000e+00
382.015	9.71709e+05	0.0000e+00
382.026	9.33057e+05	0.0000e+00
382.036	9.40911e+05	0.0000e+00
382.046	9.92948e+05	0.0000e+00
382.055	1.08192e+06	0.0000e+00
382.065	1.19812e+06	0.0000e+00
382.075	1.33201e+06	0.0000e+00
382.086	1.47561e+06	0.0000e+00
382.096	1.62186e+06	0.0000e+00
382.106	1.76324e+06	0.0000e+00
382.115	1.89156e+06	0.0000e+00
382.125	2.00054e+06	0.0000e+00
382.135	2.09071e+06	0.0000e+00
382.146	2.17349e+06	0.0000e+00
382.156	2.27125e+06	0.0000e+00
382.166	2.41111e+06	0.0000e+00
382.175	2.61433e+06	0.0000e+00
382.185	2.88575e+06	0.0000e+00
382.195	3.20849e+06	0.0000e+00
382.205	3.54645e+06	0.0000e+00
382.216	3.85377e+06	0.0000e+00
382.226	4.08729e+06	0.0000e+00
382.236	4.21782e+06	0.0000e+00
382.245	4.23703e+06	0.0000e+00
382.255	4.15864e+06	0.0000e+00
382.265	4.01397e+06	0.0000e+00
382.276	3.84276e+06	0.0000e+00
382.286	3.68184e+06	0.0000e+00
382.296	3.55517e+06	0.0000e+00
382.305	3.46875e+06	0.0000e+00
382.315	3.41162e+06	0.0000e+00
382.325	3.36166e+06	0.0000e+00
382.336	3.29322e+06	0.0000e+00
382.346	3.18405e+06	0.0000e+00
382.356	3.02041e+06	0.0000e+00
382.365	2.80019e+06	0.0000e+00
382.375	2.53396e+06	0.0000e+00
382.385	2.24375e+06	0.0000e+00
382.396	1.95952e+06	0.0000e+00
382.406	1.71369e+06	0.0000e+00
382.416	1.53463e+06	0.0000e+00
382.425	1.44021e+06	0.0000e+00
382.435	1.43280e+06	0.0000e+00
382.445	1.49759e+06	0.0000e+00
382.455	1.60522e+06	0.0000e+00
382.466	1.71853e+06	0.0000e+00
382.476	1.80181e+06	0.0000e+00
382.486	1.82956e+06	0.0000e+00
382.495	1.79188e+06	0.0000e+00
382.505	1.69502e+06	0.0000e+00
382.515	1.55720e+06	0.0000e+00
382.526	1.40199e+06	0.0000e+00
382.536	1.25219e+06	0.0000e+00
382.546	1.12606e+06	0.0000e+00
382.555	1.03615e+06	0.0000e+00
382.565	9.89603e+05	0.0000e+00
382.575	9.88390e+05	0.0000e+00
382.586	1.02936e+06	0.0000e+00
382.596	1.10475e+06	0.0000e+00
382.606	1.20402e+06	0.0000e+00
382.615	1.31716e+06	0.0000e+00
382.625	1.43797e+06	0.0000e+00
382.635	1.56564e+06	0.0000e+00
382.645	1.70312e+06	0.0000e+00
382.655	1.85253e+06	0.0000e+00
382.665	2.00966e+06	0.0000e+00
382.675	2.16047e+06	0.0000e+00
382.685	2.28219e+06	0.0000e+00
382.695	2.34932e+06	0.0000e+00
382.705	2.34247e+06	0.0000e+00
382.715	2.25637e+06	0.0000e+00
382.725	2.10375e+06	0.0000e+00
382.735	1.91343e+06	0.0000e+00
382.745	1.72329e+06	0.0000e+00
382.755	1.57076e+06	0.0000e+00
382.765	1.48396e+06	0.0000e+00
382.775	1.47617e+06	0.0000e+00
382.785	1.54474e+06	0.0000e+00
382.795	1.67397e+06	0.0000e+00
382.805	1.84033e+06	0.0000e+00
382.815	2.01758e+06	0.0000e+00
382.825	2.18047e+06	0.0000e+00
382.835	2.30655e+06	0.0000e+00
382.845	2.37724e+06	0.0000e+00
382.855	2.37949e+06	0.0000e+00
382.865	2.30861e+06	0.0000e+00
382.875	2.17133e+06	0.0000e+00
382.885	1.98712e+06	0.0000e+00
382.895	1.78606e+06	0.0000e+00
382.905	1.60339e+06	0.0000e+00
382.915	1.47215e+06	0.0000e+00
382.925	1.41671e+06	0.0000e+00
382.935	1.44871e+06	0.0000e+00
382.945	1.56642e+06	0.0000e+00
382.955	1.75647e+06	0.0000e+00
382.965	1.99696e+06	0.0000e+00
382.975	2.26068e+06	0.0000e+00
382.985	2.51810e+06	0.0000e+00
382.995	2.74061e+06	0.0000e+00
383.005	2.90439e+06	0.0000e+00
383.015	2.99494e+06	0.0000e+00
383.025	3.01068e+06	0.0000e+00
383.035	2.96396e+06	0.0000e+00
383.045	2.87813e+06	0.0000e+00
383.055	2.78111e+06	0.0000e+00
383.065	2.69719e+06	0.0000e+00
383.075	2.63985e+06	0.0000e+00
383.085	2.60779e+06	0.0000e+00
383.095	2.58593e+06	0.0000e+00
383.105	2.55131e+06	0.0000e+00
383.115	2.48219e+06	0.0000e+00
383.125	2.36667e+06	0.0000e+00
383.135	2.20713e+06	0.0000e+00
383.145	2.01850e+06	0.0000e+00
383.155	1.82179e+06	0.0000e+00
383.165	1.63666e+06	0.0000e+00
383.175	1.47678e+06	0.0000e+00
383.185	1.34936e+06	0.0000e+00
383.195	1.25750e+06	0.0000e+00
383.205	1.20233e+06	0.0000e+00
383.215	1.18319e+06	0.0000e+00
383.225	1.19628e+06	0.0000e+00
383.235	1.23378e+06	0.0000e+00
383.245	1.28496e+06	0.0000e+00
383.255	1.33964e+06	0.0000e+00
383.265	1.39187e+06	0.0000e+00
383.275	1.44178e+06	0.0000e+00
383.285	1.49425e+06	0.0000e+00
383.295	1.55464e+06	0.0000e+00
383.305	1.62361e+06	0.0000e+00
383.315	1.69380e+06	0.0000e+00
383.325	1.75027e+06	0.0000e+00
383.335	1.77533e+06	0.0000e+00
383.345	1.75565e+06	0.0000e+00
383.355	1.68844e+06	0.0000e+00
383.365	1.58409e+06	0.0000e+00
383.375	1.46418e+06	0.0000e+00
383.385	1.35610e+06	0.0000e+00
383.395	1.28649e+06	0.0000e+00
383.405	1.27528e+06	0.0000e+00
383.415	1.33149e+06	0.0000e+00
383.425	1.45132e+06	0.0000e+00
383.435	1.61892e+06	0.0000e+00
383.445	1.80971e+06	0.0000e+00
383.455	1.99605e+06	0.0000e+00
383.465	2.15404e+06	0.0000e+00
383.475	2.26978e+06	0.0000e+00
383.485	2.34293e+06	0.0000e+00
383.495	2.38599e+06	0.0000e+00
383.505	2.41885e+06	0.0000e+00
383.515	2.46066e+06	0.0000e+00
383.525	2.52207e+06	0.0000e+00
383.535	2.60130e+06	0.0000e+00
383.545	2.68550e+06	0.0000e+00
383.555	2.75683e+06	0.0000e+00
383.565	2.80025e+06	0.0000e+00
383.575	2.80997e+06	0.0000e+00
383.585	2.79179e+06	0.0000e+00
383.595	2.76074e+06	0.0000e+00
383.605	2.73503e+06	0.0000e+00
383.615	2.72875e+06	0.0000e+00
383.625	2.74630e+06	0.0000e+00
383.635	2.78087e+06	0.0000e+00
383.645	2.81750e+06	0.0000e+00
383.655	2.83918e+06	0.0000e+00
383.665	2.83298e+06	0.0000e+00
383.675	2.79335e+06	0.0000e+00
383.685	2.72152e+06	0.0000e+00
383.695	2.62235e+06	0.0000e+00
383.705	2.50097e+06	0.0000e+00
383.715	2.36138e+06	0.0000e+00
383.725	2.20696e+06	0.0000e+00
383.735	2.04185e+06	0.0000e+00
383.745	1.87175e+06	0.0000e+00
383.755	1.70360e+06	0.0000e+00
383.765	1.54475e+06	0.0000e+00
383.775	1.40241e+06	0.0000e+00
383.785	1.28357e+06	0.0000e+00
383.795	1.19498e+06	0.0000e+00
383.805	1.14250e+06	0.0000e+00
383.815	1.12948e+06	0.0000e+00
383.825	1.15505e+06	0.0000e+00
383.835	1.21317e+06	0.0000e+00
383.845	1.29343e+06	0.0000e+00
383.855	1.38353e+06	0.0000e+00
383.865	1.47252e+06	0.0000e+00
383.875	1.55343e+06	0.0000e+00
383.885	1.62426e+06	0.0000e+00
383.895	1.68687e+06	0.0000e+00
383.905	1.74466e+06	0.0000e+00
383.915	1.79990e+06	0.0000e+00
383.925	1.85205e+06	0.0000e+00
383.935	1.89724e+06	0.0000e+00
383.945	1.92869e+06	0.0000e+00
383.955	1.93786e+06	0.0000e+00
383.965	1.91631e+06	0.0000e+00
383.975	1.85847e+06	0.0000e+00
383.985	1.76465e+06	0.0000e+00
383.995	1.64306e+06	0.0000e+00
384.005	1.50899e+06	0.0000e+00
384.015	1.38091e+06	0.0000e+00
384.025	1.27495e+06	0.0000e+00
384.035	1.20045e+06	0.0000e+00
384.045	1.15930e+06	0.0000e+00
384.055	1.14900e+06	0.0000e+00
384.065	1.16759e+06	0.0000e+00
384.075	1.21670e+06	0.0000e+00
384.085	1.30078e+06	0.0000e+00
384.095	1.42305e+06	0.0000e+00
384.105	1.58117e+06	0.0000e+00
384.115	1.76633e+06	0.0000e+00
384.125	1.96719e+06	0.0000e+00
384.135	2.17675e+06	0.0000e+00
384.145	2.39775e+06	0.0000e+00
384.155	2.64266e+06	0.0000e+00
384.165	2.92712e+06	0.0000e+00
384.175	3.25961e+06	0.0000e+00
384.185	3.63219e+06	0.0000e+00
384.195	4.01716e+06	0.0000e+00
384.205	4.37117e+06	0.0000e+00
384.215	4.64552e+06	0.0000e+00
384.225	4.79887e+06	0.0000e+00
384.235	4.80865e+06	0.0000e+00
384.245	4.67791e+06	0.0000e+00
384.255	4.43590e+06	0.0000e+00
384.265	4.13178e+06	0.0000e+00
384.275	3.82252e+06	0.0000e+00
384.285	3.55818e+06	0.0000e+00
384.295	3.36985e+06	0.0000e+00
384.305	3.26463e+06	0.0000e+00
384.315	3.22954e+06	0.0000e+00
384.325	3.24191e+06	0.0000e+00
384.335	3.28092e+06	0.0000e+00
384.345	3.33531e+06	0.0000e+00
384.355	3.40481e+06	0.0000e+00
384.365	3.49680e+06	0.0000e+00
384.375	3.62049e+06	0.0000e+00
384.385	3.78145e+06	0.0000e+00
384.395	3.97711e+06	0.0000e+00
384.405	4.19413e+06	0.0000e+00
384.415	4.40842e+06	0.0000e+00
384.425	4.58865e+06	0.0000e+00
384.435	4.70297e+06	0.0000e+00
384.445	4.72689e+06	0.0000e+00
384.455	4.64939e+06	0.0000e+00
384.465	4.47557e+06	0.0000e+00
384.475	4.22550e+06	0.0000e+00
384.485	3.93031e+06	0.0000e+00
384.495	3.62697e+06	0.0000e+00
384.505	3.35290e+06	0.0000e+00
384.515	3.14134e+06	0.0000e+00
384.525	3.01728e+06	0.0000e+00
384.535	2.99376e+06	0.0000e+00
384.545	3.06832e+06	0.0000e+00
384.555	3.22098e+06	0.0000e+00
384.565	3.41539e+06	0.0000e+00
384.575	3.60441e+06	0.0000e+00
384.585	3.73988e+06	0.0000e+00
384.595	3.78412e+06	0.0000e+00
384.605	3.72005e+06	0.0000e+00
384.615	3.55664e+06	0.0000e+00
384.625	3.32806e+06	0.0000e+00
384.635	3.08656e+06	0.0000e+00
384.645	2.89097e+06	0.0000e+00
384.655	2.79381e+06	0.0000e+00
384.665	2.82989e+06	0.0000e+00
384.675	3.00888e+06	0.0000e+00
384.685	3.31313e+06	0.0000e+00
384.695	3.70066e+06	0.0000e+00
384.705	4.11259e+06	0.0000e+00
384.715	4.48399e+06	0.0000e+00
384.725	4.75716e+06	0.0000e+00
384.735	4.89557e+06	0.0000e+00
384.745	4.89430e+06	0.0000e+00
384.755	4.78219e+06	0.0000e+00
384.765	4.61311e+06	0.0000e+00
384.775	4.44822e+06	0.0000e+00
384.785	4.33673e+06	0.0000e+00
384.795	4.30281e+06	0.0000e+00
384.805	4.34323e+06	0.0000e+00
384.815	4.43432e+06	0.0000e+00
384.825	4.54357e+06	0.0000e+00
384.835	4.64079e+06	0.0000e+00
384.845	4.70544e+06	0.0000e+00
384.855	4.72870e+06	0.0000e+00
384.865	4.71074e+06	0.0000e+00
384.875	4.65464e+06	0.0000e+00
384.885	4.56050e+06	0.0000e+00
384.895	4.42299e+06	0.0000e+00
384.905	4.23388e+06	0.0000e+00
384.915	3.98800e+06	0.0000e+00
384.925	3.68908e+06	0.0000e+00
384.935	3.35288e+06	0.0000e+00
384.945	3.00680e+06	0.0000e+00
384.955	2.68666e+06	0.0000e+00
384.965	2.43086e+06	0.0000e+00
384.975	2.27219e+06	0.0000e+00
384.985	2.22825e+06	0.0000e+00
384.995	2.29418e+06	0.0000e+00
385.005	2.44219e+06	0.0000e+00
385.015	2.63019e+06	0.0000e+00
385.025	2.81726e+06	0.0000e+00
385.035	2.97899e+06	0.0000e+00
385.045	3.11479e+06	0.0000e+00
385.055	3.24340e+06	0.0000e+00
385.065	3.38985e+06	0.0000e+00
385.075	3.57173e+06	0.0000e+00
385.085	3.79277e+06	0.0000e+00
385.095	4.04547e+06	0.0000e+00
385.105	4.31812e+06	0.0000e+00
385.115	4.59914e+06	0.0000e+00
385.125	4.87530e+06	0.0000e+00
385.135	5.12663e+06	0.0000e+00
385.145	5.32433e+06	0.0000e+00
385.155	5.43599e+06	0.0000e+00
385.165	5.43697e+06	0.0000e+00
385.175	5.32210e+06	0.0000e+00
385.185	5.11161e+06	0.0000e+00
385.195	4.84839e+06	0.0000e+00
385.205	4.58804e+06	0.0000e+00
385.215	4.38525e+06	0.0000e+00
385.225	4.28067e+06	0.0000e+00
385.235	4.29108e+06	0.0000e+00
385.245	4.40518e+06	0.0000e+00
385.255	4.58686e+06	0.0000e+00
385.265	4.78584e+06	0.0000e+00
385.275	4.95269e+06	0.0000e+00
385.285	5.05314e+06	0.0000e+00
385.295	5.07615e+06	0.0000e+00
385.305	5.03370e+06	0.0000e+00
385.315	4.95304e+06	0.0000e+00
385.325	4.86487e+06	0.0000e+00
385.335	4.79165e+06	0.0000e+00
385.345	4.73973e+06	0.0000e+00
385.355	4.69850e+06	0.0000e+00
385.365	4.64758e+06	0.0000e+00
385.375	4.56959e+06	0.0000e+00
385.385	4.46278e+06	0.0000e+00
385.395	4.34680e+06	0.0000e+00
385.405	4.25806e+06	0.0000e+00
385.415	4.23577e+06	0.0000e+00
385.425	4.30528e+06	0.0000e+00
385.435	4.46568e+06	0.0000e+00
385.445	4.68714e+06	0.0000e+00
385.455	4.91845e+06	0.0000e+00
385.465	5.10183e+06	0.0000e+00
385.475	5.18920e+06	0.0000e+00
385.485	5.15468e+06	0.0000e+00
385.495	4.99922e+06	0.0000e+00
385.505	4.74647e+06	0.0000e+00
385.515	4.43221e+06	0.0000e+00
385.525	4.09188e+06	0.0000e+00
385.535	3.75119e+06	0.0000e+00
385.545	3.42265e+06	0.0000e+00
385.555	3.10804e+06	0.0000e+00
385.565	2.80461e+06	0.0000e+00
385.575	2.51178e+06	0.0000e+00
385.585	2.23622e+06	0.0000e+00
385.595	1.99377e+06	0.0000e+00
385.605	1.80804e+06	0.0000e+00
385.615	1.70601e+06	0.0000e+00
385.625	1.71179e+06	0.0000e+00
385.635	1.83992e+06	0.0000e+00
385.645	2.08993e+06	0.0000e+00
385.655	2.44340e+06	0.0000e+00
385.665	2.86433e+06	0.0000e+00
385.675	3.30324e+06	0.0000e+00
385.685	3.70447e+06	0.0000e+00
385.695	4.01598e+06	0.0000e+00
385.705	4.19958e+06	0.0000e+00
385.715	4.23920e+06	0.0000e+00
385.725	4.14423e+06	0.0000e+00
385.735	3.94579e+06	0.0000e+00
385.745	3.68629e+06	0.0000e+00
385.755	3.40582e+06	0.0000e+00
385.765	3.13138e+06	0.0000e+00
385.775	2.87370e+06	0.0000e+00
385.785	2.63221e+06	0.0000e+00
385.795	2.40393e+06	0.0000e+00
385.805	2.19038e+06	0.0000e+00
385.815	1.99881e+06	0.0000e+00
385.825	1.83858e+06	0.0000e+00
385.835	1.71598e+06	0.0000e+00
385.845	1.63110e+06	0.0000e+00
385.855	1.57769e+06	0.0000e+00
385.865	1.54533e+06	0.0000e+00
385.875	1.52234e+06	0.0000e+00
385.885	1.49836e+06	0.0000e+00
385.895	1.46601e+06	0.0000e+00
385.905	1.42143e+06	0.0000e+00
385.915	1.36400e+06	0.0000e+00
385.925	1.29584e+06	0.0000e+00
385.935	1.22162e+06	0.0000e+00
385.945	1.14878e+06	0.0000e+00
385.955	1.08738e+06	0.0000e+00
385.965	1.04889e+06	0.0000e+00
385.975	1.04380e+06	0.0000e+00
385.985	1.07916e+06	0.0000e+00
385.995	1.15713e+06	0.0000e+00
386.005	1.27513e+06	0.0000e+00
386.015	1.42714e+06	0.0000e+00
386.025	1.60497e+06	0.0000e+00
386.035	1.79888e+06	0.0000e+00
386.045	1.99789e+06	0.0000e+00
386.055	2.19084e+06	0.0000e+00
386.065	2.36919e+06	0.0000e+00
386.075	2.53109e+06	0.0000e+00
386.085	2.68443e+06	0.0000e+00
386.095	2.84672e+06	0.0000e+00
386.105	3.04046e+06	0.0000e+00
386.115	3.28548e+06	0.0000e+00
386.125	3.59112e+06	0.0000e+00
386.135	3.95106e+06	0.0000e+00
386.145	4.34239e+06	0.0000e+00
386.155	4.72909e+06	0.0000e+00
386.165	5.06913e+06	0.0000e+00
386.175	5.32378e+06	0.0000e+00
386.185	5.46730e+06	0.0000e+00
386.195	5.49439e+06	0.0000e+00
386.205	5.42321e+06	0.0000e+00
386.215	5.29229e+06	0.0000e+00
386.225	5.15120e+06	0.0000e+00
386.235	5.04715e+06	0.0000e+00
386.245	5.01096e+06	0.0000e+00
386.255	5.04746e+06	0.0000e+00
386.265	5.13385e+06	0.0000e+00
386.275	5.22728e+06	0.0000e+00
386.285	5.27953e+06	0.0000e+00
386.295	5.25379e+06	0.0000e+00
386.305	5.13758e+06	0.0000e+00
386.315	4.94719e+06	0.0000e+00
386.325	4.72181e+06	0.0000e+00
386.335	4.50979e+06	0.0000e+00
386.345	4.35212e+06	0.0000e+00
386.355	4.27004e+06	0.0000e+00
386.365	4.26163e+06	0.0000e+00
386.375	4.30802e+06	0.0000e+00
386.385	4.38540e+06	0.0000e+00
386.395	4.47596e+06	0.0000e+00
386.405	4.57232e+06	0.0000e+00
386.415	4.67421e+06	0.0000e+00
386.425	4.78057e+06	0.0000e+00
386.435	4.88193e+06	0.0000e+00
386.445	4.95725e+06	0.0000e+00
386.455	4.97658e+06	0.0000e+00
386.465	4.90903e+06	0.0000e+00
386.475	4.73346e+06	0.0000e+00
386.485	4.44832e+06	0.0000e+00
386.495	4.07694e+06	0.0000e+00
386.505	3.66561e+06	0.0000e+00
386.515	3.27420e+06	0.0000e+00
386.525	2.96229e+06	0.0000e+00
386.535	2.77528e+06	0.0000e+00
386.545	2.73571e+06	0.0000e+00
386.555	2.84215e+06	0.0000e+00
386.565	3.07433e+06	0.0000e+00
386.575	3.40017e+06	0.0000e+00
386.585	3.78004e+06	0.0000e+00
386.595	4.16780e+06	0.0000e+00
386.605	4.51187e+06	0.0000e+00
386.615	4.76070e+06	0.0000e+00
386.625	4.87413e+06	0.0000e+00
386.635	4.83640e+06	0.0000e+00
386.645	4.66397e+06	0.0000e+00
386.655	4.40275e+06	0.0000e+00
386.665	4.11452e+06	0.0000e+00
386.675	3.85762e+06	0.0000e+00
386.685	3.66977e+06	0.0000e+00
386.695	3.55941e+06	0.0000e+00
386.705	3.50812e+06	0.0000e+00
386.715	3.48203e+06	0.0000e+00
386.725	3.44703e+06	0.0000e+00
386.735	3.38172e+06	0.0000e+00
386.745	3.28334e+06	0.0000e+00
386.755	3.16531e+06	0.0000e+00
386.765	3.04868e+06	0.0000e+00
386.775	2.95258e+06	0.0000e+00
386.785	2.88848e+06	0.0000e+00
386.795	2.86024e+06	0.0000e+00
386.805	2.86783e+06	0.0000e+00
386.815	2.91060e+06	0.0000e+00
386.825	2.98668e+06	0.0000e+00
386.835	3.08888e+06	0.0000e+00
386.845	3.20050e+06	0.0000e+00
386.855	3.29542e+06	0.0000e+00
386.865	3.34461e+06	0.0000e+00
386.875	3.32677e+06	0.0000e+00
386.885	3.23793e+06	0.0000e+00
386.895	3.09438e+06	0.0000e+00
386.905	2.92746e+06	0.0000e+00
386.915	2.77259e+06	0.0000e+00
386.925	2.65827e+06	0.0000e+00
386.935	2.59908e+06	0.0000e+00
386.945	2.59393e+06	0.0000e+00
386.955	2.62823e+06	0.0000e+00
386.965	2.67819e+06	0.0000e+00
386.975	2.71656e+06	0.0000e+00
