381.417	2.49220e+05	0.0000e+00
381.427	2.33236e+05	0.0000e+00
381.437	2.20862e+05	0.0000e+00
381.447	2.15550e+05	0.0000e+00
381.457	2.18043e+05	0.0000e+00
381.466	2.26039e+05	0.0000e+00
381.476	2.35087e+05	0.0000e+00
381.486	2.40250e+05	0.0000e+00
381.497	2.37804e+05	0.0000e+00
381.507	2.26326e+05	0.0000e+00
381.517	2.06914e+05	0.0000e+00
381.526	1.82659e+05	0.0000e+00
381.536	1.57668e+05	0.0000e+00
381.546	1.36012e+05	0.0000e+00
381.557	1.20896e+05	0.0000e+00
381.567	1.14205e+05	0.0000e+00
381.577	1.16482e+05	0.0000e+00
381.587	1.27214e+05	0.0000e+00
381.596	1.45203e+05	0.0000e+00
381.606	1.68843e+05	0.0000e+00
381.616	1.96251e+05	0.0000e+00
381.627	2.25346e+05	0.0000e+00
381.637	2.54014e+05	0.0000e+00
381.647	2.80348e+05	0.0000e+00
381.656	3.02850e+05	0.0000e+00
381.666	3.20500e+05	0.0000e+00
381.676	3.32740e+05	0.0000e+00
381.687	3.39506e+05	0.0000e+00
381.697	3.41371e+05	0.0000e+00
381.707	3.39640e+05	0.0000e+00
381.716	3.36166e+05	0.0000e+00
381.726	3.32793e+05	0.0000e+00
381.736	3.30654e+05	0.0000e+00
381.747	3.29743e+05	0.0000e+00
381.757	3.29082e+05	0.0000e+00
381.767	3.27459e+05	0.0000e+00
381.776	3.24289e+05	0.0000e+00
381.786	3.20049e+05	0.0000e+00
381.796	3.16025e+05	0.0000e+00
381.807	3.13513e+05	0.0000e+00
381.817	3.13023e+05	0.0000e+00
381.827	3.13930e+05	0.0000e+00
381.837	3.14745e+05	0.0000e+00
381.846	3.13756e+05	0.0000e+00
381.856	3.09615e+05	0.0000e+00
381.866	3.01595e+05	0.0000e+00
381.877	2.89506e+05	0.0000e+00
381.887	2.73478e+05	0.0000e+00
381.897	2.53834e+05	0.0000e+00
381.906	2.31143e+05	0.0000e+00
381.916	2.06320e+05	0.0000e+00
381.926	1.80599e+05	0.0000e+00
381.937	1.55305e+05	0.0000e+00
381.947	1.31529e+05	0.0000e+00
381.957	1.09910e+05	0.0000e+00
381.966	9.06770e+04	0.0000e+00
381.976	7.38956e+04	0.0000e+00
381.986	5.97600e+04	0.0000e+00
381.997	4.87360e+04	0.0000e+00
382.007	4.14922e+04	0.0000e+00
382.017	3.86745e+04	0.0000e+00
382.026	4.06503e+04	0.0000e+00
382.036	4.73360e+04	0.0000e+00
382.046	5.81643e+04	0.0000e+00
382.057	7.21814e+04	0.0000e+00
382.067	8.82134e+04	0.0000e+00
382.077	1.05025e+05	0.0000e+00
382.087	1.21425e+05	0.0000e+00
382.096	1.36339e+05	0.0000e+00
382.106	1.48926e+05	0.0000e+00
382.116	1.58793e+05	0.0000e+00
382.127	1.66261e+05	0.0000e+00
382.137	1.72510e+05	0.0000e+00
382.147	1.79385e+05	0.0000e+00
382.156	1.88823e+05	0.0000e+00
382.166	2.02048e+05	0.0000e+00
382.176	2.18941e+05	0.0000e+00
382.187	2.37940e+05	0.0000e+00
382.197	2.56537e+05	0.0000e+00
382.207	2.72136e+05	0.0000e+00
382.216	2.82830e+05	0.0000e+00
382.226	2.87798e+05	0.0000e+00
382.236	2.87301e+05	0.0000e+00
382.247	2.82445e+05	0.0000e+00
382.257	2.74879e+05	0.0000e+00
382.267	2.66472e+05	0.0000e+00
382.276	2.58972e+05	0.0000e+00
382.286	2.53635e+05	0.0000e+00
382.296	2.50961e+05	0.0000e+00
382.307	2.50590e+05	0.0000e+00
382.317	2.51403e+05	0.0000e+00
382.327	2.51767e+05	0.0000e+00
382.337	2.49874e+05	0.0000e+00
382.346	2.44126e+05	0.0000e+00
382.356	2.33541e+05	0.0000e+00
382.366	2.18087e+05	0.0000e+00
382.377	1.98885e+05	0.0000e+00
382.387	1.78165e+05	0.0000e+00
382.397	1.58934e+05	0.0000e+00
382.406	1.44325e+05	0.0000e+00
382.416	1.36735e+05	0.0000e+00
382.426	1.37015e+05	0.0000e+00
382.437	1.44041e+05	0.0000e+00
382.447	1.54888e+05	0.0000e+00
382.457	1.65617e+05	0.0000e+00
382.466	1.72384e+05	0.0000e+00
382.476	1.72472e+05	0.0000e+00
382.486	1.64891e+05	0.0000e+00
382.497	1.50425e+05	0.0000e+00
382.507	1.31189e+05	0.0000e+00
382.517	1.09935e+05	0.0000e+00
382.526	8.93880e+04	0.0000e+00
382.536	7.17940e+04	0.0000e+00
382.546	5.87244e+04	0.0000e+00
382.557	5.10611e+04	0.0000e+00
382.567	4.90525e+04	0.0000e+00
382.577	5.23833e+04	0.0000e+00
382.587	6.02809e+04	0.0000e+00
382.596	7.17057e+04	0.0000e+00
382.606	8.56258e+04	0.0000e+00
382.616	1.01294e+05	0.0000e+00
382.627	1.18382e+05	0.0000e+00
382.637	1.36866e+05	0.0000e+00
382.647	1.56647e+05	0.0000e+00
382.656	1.77081e+05	0.0000e+00
382.666	1.96643e+05	0.0000e+00
382.676	2.12980e+05	0.0000e+00
382.687	2.23409e+05	0.0000e+00
382.697	2.25755e+05	0.0000e+00
382.707	2.19218e+05	0.0000e+00
382.716	2.04920e+05	0.0000e+00
382.726	1.85905e+05	0.0000e+00
382.736	1.66495e+05	0.0000e+00
382.747	1.51202e+05	0.0000e+00
382.757	1.43548e+05	0.0000e+00
382.767	1.45212e+05	0.0000e+00
382.776	1.55809e+05	0.0000e+00
382.786	1.73341e+05	0.0000e+00
382.796	1.95083e+05	0.0000e+00
382.807	2.18448e+05	0.0000e+00
382.817	2.41432e+05	0.0000e+00
382.827	2.62480e+05	0.0000e+00
382.837	2.80017e+05	0.0000e+00
382.846	2.92103e+05	0.0000e+00
382.856	2.96641e+05	0.0000e+00
382.866	2.92136e+05	0.0000e+00
382.877	2.78642e+05	0.0000e+00
382.887	2.58295e+05	0.0000e+00
382.897	2.35089e+05	0.0000e+00
382.906	2.13930e+05	0.0000e+00
382.916	1.99358e+05	0.0000e+00
382.926	1.94408e+05	0.0000e+00
382.937	1.99954e+05	0.0000e+00
382.947	2.14613e+05	0.0000e+00
382.957	2.35164e+05	0.0000e+00
382.966	2.57320e+05	0.0000e+00
382.976	2.76697e+05	0.0000e+00
382.986	2.89785e+05	0.0000e+00
382.997	2.94688e+05	0.0000e+00
383.007	2.91452e+05	0.0000e+00
383.017	2.81904e+05	0.0000e+00
383.026	2.69082e+05	0.0000e+00
383.036	2.56483e+05	0.0000e+00
383.046	2.47315e+05	0.0000e+00
383.057	2.43861e+05	0.0000e+00
383.066	2.46981e+05	0.0000e+00
383.076	2.55823e+05	0.0000e+00
383.086	2.67909e+05	0.0000e+00
383.096	2.79764e+05	0.0000e+00
383.106	2.88003e+05	0.0000e+00
383.116	2.90461e+05	0.0000e+00
383.126	2.86836e+05	0.0000e+00
383.136	2.78484e+05	0.0000e+00
383.146	2.67549e+05	0.0000e+00
383.156	2.56003e+05	0.0000e+00
383.166	2.45155e+05	0.0000e+00
383.176	2.35792e+05	0.0000e+00
383.186	2.28577e+05	0.0000e+00
383.196	2.24180e+05	0.0000e+00
383.206	2.22896e+05	0.0000e+00
383.216	2.24038e+05	0.0000e+00
383.226	2.25713e+05	0.0000e+00
383.236	2.25376e+05	0.0000e+00
383.246	2.21009e+05	0.0000e+00
383.256	2.12255e+05	0.0000e+00
383.266	2.00797e+05	0.0000e+00
383.276	1.89673e+05	0.0000e+00
383.286	1.81838e+05	0.0000e+00
383.296	1.78715e+05	0.0000e+00
383.306	1.79449e+05	0.0000e+00
383.316	1.81220e+05	0.0000e+00
383.326	1.80437e+05	0.0000e+00
383.336	1.74247e+05	0.0000e+00
383.346	1.61675e+05	0.0000e+00
383.356	1.43998e+05	0.0000e+00
383.366	1.24291e+05	0.0000e+00
383.376	1.06473e+05	0.0000e+00
383.386	9.42569e+04	0.0000e+00
383.396	9.03020e+04	0.0000e+00
383.406	9.57262e+04	0.0000e+00
383.416	1.09957e+05	0.0000e+00
383.426	1.30899e+05	0.0000e+00
383.436	1.55375e+05	0.0000e+00
383.446	1.79814e+05	0.0000e+00
383.456	2.01068e+05	0.0000e+00
383.466	2.17162e+05	0.0000e+00
383.476	2.27745e+05	0.0000e+00
383.486	2.34033e+05	0.0000e+00
383.496	2.38219e+05	0.0000e+00
383.506	2.42540e+05	0.0000e+00
383.516	2.48372e+05	0.0000e+00
383.526	2.55754e+05	0.0000e+00
383.536	2.63511e+05	0.0000e+00
383.546	2.69929e+05	0.0000e+00
383.556	2.73623e+05	0.0000e+00
383.566	2.74185e+05	0.0000e+00
383.576	2.72338e+05	0.0000e+00
383.586	2.69550e+05	0.0000e+00
383.596	2.67345e+05	0.0000e+00
383.606	2.66671e+05	0.0000e+00
383.616	2.67642e+05	0.0000e+00
383.626	2.69731e+05	0.0000e+00
383.636	2.72271e+05	0.0000e+00
383.646	2.74941e+05	0.0000e+00
383.656	2.77959e+05	0.0000e+00
383.666	2.81854e+05	0.0000e+00
383.676	2.86985e+05	0.0000e+00
383.686	2.93077e+05	0.0000e+00
383.696	2.99065e+05	0.0000e+00
383.706	3.03341e+05	0.0000e+00
383.716	3.04279e+05	0.0000e+00
383.726	3.00768e+05	0.0000e+00
383.736	2.92522e+05	0.0000e+00
383.746	2.80088e+05	0.0000e+00
383.756	2.64671e+05	0.0000e+00
383.766	2.47947e+05	0.0000e+00
383.776	2.31942e+05	0.0000e+00
383.786	2.18873e+05	0.0000e+00
383.796	2.10777e+05	0.0000e+00
383.806	2.08902e+05	0.0000e+00
383.816	2.13089e+05	0.0000e+00
383.826	2.21539e+05	0.0000e+00
383.836	2.31237e+05	0.0000e+00
383.846	2.38950e+05	0.0000e+00
383.856	2.42382e+05	0.0000e+00
383.866	2.40927e+05	0.0000e+00
383.876	2.35697e+05	0.0000e+00
383.886	2.28848e+05	0.0000e+00
383.896	2.22595e+05	0.0000e+00
383.906	2.18361e+05	0.0000e+00
383.916	2.16382e+05	0.0000e+00
383.926	2.15779e+05	0.0000e+00
383.936	2.14942e+05	0.0000e+00
383.946	2.11995e+05	0.0000e+00
383.956	2.05259e+05	0.0000e+00
383.966	1.93675e+05	0.0000e+00
383.976	1.77179e+05	0.0000e+00
383.986	1.56891e+05	0.0000e+00
383.996	1.34971e+05	0.0000e+00
384.006	1.14091e+05	0.0000e+00
384.016	9.67105e+04	0.0000e+00
384.026	8.44701e+04	0.0000e+00
384.036	7.79834e+04	0.0000e+00
384.046	7.70898e+04	0.0000e+00
384.056	8.13346e+04	0.0000e+00
384.066	9.03134e+04	0.0000e+00
384.076	1.03629e+05	0.0000e+00
384.086	1.20505e+05	0.0000e+00
384.096	1.39397e+05	0.0000e+00
384.106	1.57995e+05	0.0000e+00
384.116	1.73820e+05	0.0000e+00
384.126	1.85218e+05	0.0000e+00
384.136	1.92262e+05	0.0000e+00
384.146	1.97037e+05	0.0000e+00
384.156	2.03035e+05	0.0000e+00
384.166	2.13836e+05	0.0000e+00
384.176	2.31582e+05	0.0000e+00
384.186	2.55889e+05	0.0000e+00
384.196	2.83664e+05	0.0000e+00
384.206	3.09923e+05	0.0000e+00
384.216	3.29301e+05	0.0000e+00
384.226	3.37721e+05	0.0000e+00
384.236	3.33664e+05	0.0000e+00
384.246	3.18643e+05	0.0000e+00
384.256	2.96783e+05	0.0000e+00
384.266	2.73624e+05	0.0000e+00
384.276	2.54534e+05	0.0000e+00
384.286	2.43249e+05	0.0000e+00
384.296	2.41016e+05	0.0000e+00
384.306	2.46623e+05	0.0000e+00
384.316	2.57208e+05	0.0000e+00
384.326	2.69444e+05	0.0000e+00
384.336	2.80613e+05	0.0000e+00
384.346	2.89215e+05	0.0000e+00
384.356	2.95052e+05	0.0000e+00
384.366	2.98906e+05	0.0000e+00
384.376	3.02048e+05	0.0000e+00
384.386	3.05726e+05	0.0000e+00
384.396	3.10741e+05	0.0000e+00
384.406	3.17152e+05	0.0000e+00
384.416	3.24171e+05	0.0000e+00
384.426	3.30267e+05	0.0000e+00
384.436	3.33512e+05	0.0000e+00
384.446	3.32109e+05	0.0000e+00
384.456	3.24988e+05	0.0000e+00
384.466	3.12264e+05	0.0000e+00
384.476	2.95381e+05	0.0000e+00
384.486	2.76856e+05	0.0000e+00
384.496	2.59708e+05	0.0000e+00
384.506	2.46775e+05	0.0000e+00
384.516	2.40102e+05	0.0000e+00
384.526	2.40542e+05	0.0000e+00
384.536	2.47597e+05	0.0000e+00
384.546	2.59499e+05	0.0000e+00
384.556	2.73530e+05	0.0000e+00
384.566	2.86517e+05	0.0000e+00
384.576	2.95432e+05	0.0000e+00
384.586	2.97996e+05	0.0000e+00
384.596	2.93178e+05	0.0000e+00
384.606	2.81488e+05	0.0000e+00
384.616	2.64980e+05	0.0000e+00
384.626	2.46904e+05	0.0000e+00
384.636	2.31045e+05	0.0000e+00
384.646	2.20876e+05	0.0000e+00
384.656	2.18741e+05	0.0000e+00
384.666	2.25319e+05	0.0000e+00
384.676	2.39522e+05	0.0000e+00
384.686	2.58813e+05	0.0000e+00
384.696	2.79773e+05	0.0000e+00
384.706	2.98723e+05	0.0000e+00
384.716	3.12326e+05	0.0000e+00
384.726	3.18166e+05	0.0000e+00
384.736	3.15289e+05	0.0000e+00
384.746	3.04507e+05	0.0000e+00
384.756	2.88263e+05	0.0000e+00
384.766	2.69978e+05	0.0000e+00
384.776	2.53094e+05	0.0000e+00
384.786	2.40231e+05	0.0000e+00
384.796	2.32775e+05	0.0000e+00
384.806	2.30969e+05	0.0000e+00
384.816	2.34296e+05	0.0000e+00
384.826	2.41863e+05	0.0000e+00
384.836	2.52594e+05	0.0000e+00
384.846	2.65234e+05	0.0000e+00
384.856	2.78280e+05	0.0000e+00
384.866	2.89964e+05	0.0000e+00
384.876	2.98375e+05	0.0000e+00
384.886	3.01720e+05	0.0000e+00
384.896	2.98669e+05	0.0000e+00
384.906	2.88683e+05	0.0000e+00
384.916	2.72236e+05	0.0000e+00
384.926	2.50866e+05	0.0000e+00
384.936	2.27072e+05	0.0000e+00
384.946	2.04048e+05	0.0000e+00
384.956	1.85205e+05	0.0000e+00
384.966	1.73450e+05	0.0000e+00
384.976	1.70346e+05	0.0000e+00
384.986	1.75478e+05	0.0000e+00
384.996	1.86442e+05	0.0000e+00
385.006	1.99617e+05	0.0000e+00
385.016	2.11522e+05	0.0000e+00
385.026	2.20146e+05	0.0000e+00
385.036	2.25625e+05	0.0000e+00
385.046	2.29914e+05	0.0000e+00
385.056	2.35681e+05	0.0000e+00
385.066	2.45015e+05	0.0000e+00
385.076	2.58598e+05	0.0000e+00
385.086	2.75663e+05	0.0000e+00
385.096	2.94531e+05	0.0000e+00
385.106	3.13271e+05	0.0000e+00
385.116	3.30093e+05	0.0000e+00
385.126	3.43400e+05	0.0000e+00
385.136	3.51746e+05	0.0000e+00
385.146	3.53958e+05	0.0000e+00
385.156	3.49519e+05	0.0000e+00
385.166	3.39012e+05	0.0000e+00
385.176	3.24325e+05	0.0000e+00
385.186	3.08430e+05	0.0000e+00
385.196	2.94749e+05	0.0000e+00
385.206	2.86332e+05	0.0000e+00
385.216	2.85105e+05	0.0000e+00
385.226	2.91386e+05	0.0000e+00
385.236	3.03811e+05	0.0000e+00
385.246	3.19703e+05	0.0000e+00
385.256	3.35813e+05	0.0000e+00
385.266	3.49213e+05	0.0000e+00
385.276	3.58045e+05	0.0000e+00
385.286	3.61855e+05	0.0000e+00
385.296	3.61444e+05	0.0000e+00
385.306	3.58353e+05	0.0000e+00
385.316	3.54160e+05	0.0000e+00
385.326	3.49840e+05	0.0000e+00
385.336	3.45386e+05	0.0000e+00
385.346	3.39868e+05	0.0000e+00
385.356	3.32026e+05	0.0000e+00
385.366	3.21181e+05	0.0000e+00
385.376	3.08068e+05	0.0000e+00
385.386	2.95063e+05	0.0000e+00
385.396	2.85591e+05	0.0000e+00
385.406	2.82873e+05	0.0000e+00
385.416	2.88591e+05	0.0000e+00
385.426	3.02059e+05	0.0000e+00
385.436	3.20258e+05	0.0000e+00
385.446	3.38658e+05	0.0000e+00
385.456	3.52492e+05	0.0000e+00
385.466	3.58036e+05	0.0000e+00
385.476	3.53534e+05	0.0000e+00
385.486	3.39528e+05	0.0000e+00
385.496	3.18517e+05	0.0000e+00
385.506	2.94078e+05	0.0000e+00
385.516	2.69743e+05	0.0000e+00
385.526	2.48046e+05	0.0000e+00
385.536	2.30046e+05	0.0000e+00
385.546	2.15425e+05	0.0000e+00
385.556	2.03016e+05	0.0000e+00
385.566	1.91538e+05	0.0000e+00
385.576	1.80306e+05	0.0000e+00
385.586	1.69732e+05	0.0000e+00
385.596	1.61428e+05	0.0000e+00
385.606	1.57843e+05	0.0000e+00
385.616	1.61480e+05	0.0000e+00
385.626	1.73984e+05	0.0000e+00
385.636	1.95452e+05	0.0000e+00
385.646	2.24221e+05	0.0000e+00
385.656	2.57165e+05	0.0000e+00
385.666	2.90328e+05	0.0000e+00
385.676	3.19661e+05	0.0000e+00
385.686	3.41707e+05	0.0000e+00
385.696	3.54144e+05	0.0000e+00
385.706	3.56142e+05	0.0000e+00
385.716	3.48471e+05	0.0000e+00
385.726	3.33256e+05	0.0000e+00
385.736	3.13371e+05	0.0000e+00
385.746	2.91633e+05	0.0000e+00
385.756	2.70111e+05	0.0000e+00
385.766	2.49853e+05	0.0000e+00
385.776	2.31126e+05	0.0000e+00
385.786	2.13954e+05	0.0000e+00
385.796	1.98594e+05	0.0000e+00
385.806	1.85678e+05	0.0000e+00
385.816	1.75998e+05	0.0000e+00
385.826	1.70119e+05	0.0000e+00
385.836	1.68046e+05	0.0000e+00
385.846	1.69083e+05	0.0000e+00
385.856	1.71890e+05	0.0000e+00
385.866	1.74739e+05	0.0000e+00
385.876	1.75864e+05	0.0000e+00
385.886	1.73831e+05	0.0000e+00
385.896	1.67802e+05	0.0000e+00
385.906	1.57656e+05	0.0000e+00
385.916	1.44001e+05	0.0000e+00
385.926	1.28138e+05	0.0000e+00
385.936	1.11997e+05	0.0000e+00
385.946	9.79623e+04	0.0000e+00
385.956	8.85125e+04	0.0000e+00
385.966	8.57167e+04	0.0000e+00
385.976	9.07316e+04	0.0000e+00
385.986	1.03509e+05	0.0000e+00
385.996	1.22822e+05	0.0000e+00
386.006	1.46564e+05	0.0000e+00
386.016	1.72180e+05	0.0000e+00
386.026	1.97065e+05	0.0000e+00
386.036	2.18901e+05	0.0000e+00
386.046	2.35969e+05	0.0000e+00
386.056	2.47503e+05	0.0000e+00
386.066	2.54000e+05	0.0000e+00
386.076	2.57300e+05	0.0000e+00
386.086	2.60231e+05	0.0000e+00
386.096	2.65827e+05	0.0000e+00
386.106	2.76370e+05	0.0000e+00
386.116	2.92656e+05	0.0000e+00
386.126	3.13748e+05	0.0000e+00
386.136	3.37281e+05	0.0000e+00
386.146	3.60125e+05	0.0000e+00
386.156	3.79183e+05	0.0000e+00
386.166	3.92127e+05	0.0000e+00
386.176	3.97903e+05	0.0000e+00
386.186	3.96934e+05	0.0000e+00
386.196	3.90977e+05	0.0000e+00
386.206	3.82637e+05	0.0000e+00
386.216	3.74662e+05	0.0000e+00
386.226	3.69152e+05	0.0000e+00
386.236	3.66904e+05	0.0000e+00
386.246	3.67116e+05	0.0000e+00
386.256	3.67617e+05	0.0000e+00
386.266	3.65645e+05	0.0000e+00
386.276	3.58906e+05	0.0000e+00
386.286	3.46522e+05	0.0000e+00
386.296	3.29452e+05	0.0000e+00
386.306	3.10186e+05	0.0000e+00
386.316	2.91899e+05	0.0000e+00
386.326	2.77433e+05	0.0000e+00
386.336	2.68545e+05	0.0000e+00
386.346	2.65655e+05	0.0000e+00
386.356	2.68087e+05	0.0000e+00
386.366	2.74581e+05	0.0000e+00
386.376	2.83820e+05	0.0000e+00
386.386	2.94711e+05	0.0000e+00
386.396	3.06360e+05	0.0000e+00
386.406	3.17855e+05	0.0000e+00
386.416	3.28056e+05	0.0000e+00
386.426	3.35601e+05	0.0000e+00
386.436	3.39123e+05	0.0000e+00
386.446	3.37545e+05	0.0000e+00
386.456	3.30287e+05	0.0000e+00
386.466	3.17367e+05	0.0000e+00
386.476	2.99453e+05	0.0000e+00
386.486	2.77969e+05	0.0000e+00
386.496	2.55186e+05	0.0000e+00
386.506	2.34112e+05	0.0000e+00
386.516	2.18015e+05	0.0000e+00
386.526	2.09638e+05	0.0000e+00
386.536	2.10405e+05	0.0000e+00
386.546	2.19988e+05	0.0000e+00
386.556	2.36447e+05	0.0000e+00
386.566	2.56790e+05	0.0000e+00
386.576	2.77670e+05	0.0000e+00
386.586	2.95968e+05	0.0000e+00
386.596	3.09220e+05	0.0000e+00
386.606	3.15970e+05	0.0000e+00
386.616	3.16043e+05	0.0000e+00
386.626	3.10629e+05	0.0000e+00
386.636	3.02000e+05	0.0000e+00
386.646	2.92875e+05	0.0000e+00
386.656	2.85609e+05	0.0000e+00
386.666	2.81535e+05	0.0000e+00
386.676	2.80677e+05	0.0000e+00
386.686	2.81915e+05	0.0000e+00
386.696	2.83482e+05	0.0000e+00
386.706	2.83615e+05	0.0000e+00
386.716	2.81158e+05	0.0000e+00
386.726	2.75935e+05	0.0000e+00
386.736	2.68774e+05	0.0000e+00
386.746	2.61171e+05	0.0000e+00
386.756	2.54730e+05	0.0000e+00
386.766	2.50637e+05	0.0000e+00
386.776	2.49400e+05	0.0000e+00
386.786	2.50939e+05	0.0000e+00
386.796	2.54874e+05	0.0000e+00
386.806	2.60777e+05	0.0000e+00
386.816	2.68175e+05	0.0000e+00
386.826	2.76340e+05	0.0000e+00
386.836	2.84076e+05	0.0000e+00
386.846	2.89772e+05	0.0000e+00
386.856	2.91821e+05	0.0000e+00
386.866	2.89237e+05	0.0000e+00
386.876	2.82153e+05	0.0000e+00
386.886	2.71897e+05	0.0000e+00
386.896	2.60603e+05	0.0000e+00
386.906	2.50529e+05	0.0000e+00
386.916	2.43400e+05	0.0000e+00
386.926	2.40027e+05	0.0000e+00
386.936	2.40233e+05	0.0000e+00
386.946	2.43031e+05	0.0000e+00
386.956	2.46931e+05	0.0000e+00
386.966	2.50298e+05	0.0000e+00
