380.870	5.88437e+05	0.0000e+00
380.880	6.03384e+05	0.0000e+00
380.890	6.09862e+05	0.0000e+00
380.900	6.08750e+05	0.0000e+00
380.910	6.03372e+05	0.0000e+00
380.920	5.98471e+05	0.0000e+00
380.930	5.98511e+05	0.0000e+00
380.940	6.05936e+05	0.0000e+00
380.950	6.20188e+05	0.0000e+00
380.960	6.37904e+05	0.0000e+00
380.970	6.54131e+05	0.0000e+00
380.980	6.63938e+05	0.0000e+00
380.990	6.63774e+05	0.0000e+00
381.000	6.52262e+05	0.0000e+00
381.010	6.30432e+05	0.0000e+00
381.020	6.01492e+05	0.0000e+00
381.030	5.70155e+05	0.0000e+00
381.040	5.41559e+05	0.0000e+00
381.050	5.19984e+05	0.0000e+00
381.060	5.07788e+05	0.0000e+00
381.070	5.04954e+05	0.0000e+00
381.080	5.09381e+05	0.0000e+00
381.090	5.17726e+05	0.0000e+00
381.100	5.26459e+05	0.0000e+00
381.110	5.32906e+05	0.0000e+00
381.120	5.36109e+05	0.0000e+00
381.130	5.37262e+05	0.0000e+00
381.140	5.39389e+05	0.0000e+00
381.150	5.46097e+05	0.0000e+00
381.160	5.59759e+05	0.0000e+00
381.170	5.79966e+05	0.0000e+00
381.180	6.03066e+05	0.0000e+00
381.190	6.23072e+05	0.0000e+00
381.200	6.33456e+05	0.0000e+00
381.210	6.29094e+05	0.0000e+00
381.220	6.07720e+05	0.0000e+00
381.230	5.70594e+05	0.0000e+00
381.240	5.22293e+05	0.0000e+00
381.250	4.69607e+05	0.0000e+00
381.260	4.19758e+05	0.0000e+00
381.270	3.78523e+05	0.0000e+00
381.280	3.49051e+05	0.0000e+00
381.290	3.31878e+05	0.0000e+00
381.300	3.25914e+05	0.0000e+00
381.310	3.29604e+05	0.0000e+00
381.320	3.41530e+05	0.0000e+00
381.330	3.60277e+05	0.0000e+00
381.340	3.83968e+05	0.0000e+00
381.350	4.09918e+05	0.0000e+00
381.360	4.34598e+05	0.0000e+00
381.370	4.53960e+05	0.0000e+00
381.380	4.64165e+05	0.0000e+00
381.390	4.62789e+05	0.0000e+00
381.400	4.50154e+05	0.0000e+00
381.410	4.30029e+05	0.0000e+00
381.420	4.08924e+05	0.0000e+00
381.430	3.93898e+05	0.0000e+00
381.440	3.89748e+05	0.0000e+00
381.450	3.96943e+05	0.0000e+00
381.460	4.11316e+05	0.0000e+00
381.470	4.25612e+05	0.0000e+00
381.480	4.32119e+05	0.0000e+00
381.490	4.25227e+05	0.0000e+00
381.500	4.03027e+05	0.0000e+00
381.510	3.67616e+05	0.0000e+00
381.520	3.24279e+05	0.0000e+00
381.530	2.80004e+05	0.0000e+00
381.540	2.41819e+05	0.0000e+00
381.550	2.15374e+05	0.0000e+00
381.560	2.04070e+05	0.0000e+00
381.570	2.08868e+05	0.0000e+00
381.580	2.28662e+05	0.0000e+00
381.590	2.60904e+05	0.0000e+00
381.600	3.02198e+05	0.0000e+00
381.610	3.48719e+05	0.0000e+00
381.620	3.96595e+05	0.0000e+00
381.630	4.42334e+05	0.0000e+00
381.640	4.83248e+05	0.0000e+00
381.650	5.17641e+05	0.0000e+00
381.660	5.44676e+05	0.0000e+00
381.670	5.64058e+05	0.0000e+00
381.680	5.75898e+05	0.0000e+00
381.690	5.80893e+05	0.0000e+00
381.700	5.80628e+05	0.0000e+00
381.710	5.77534e+05	0.0000e+00
381.720	5.74265e+05	0.0000e+00
381.730	5.72697e+05	0.0000e+00
381.740	5.73194e+05	0.0000e+00
381.750	5.74672e+05	0.0000e+00
381.760	5.75491e+05	0.0000e+00
381.770	5.74633e+05	0.0000e+00
381.780	5.72387e+05	0.0000e+00
381.790	5.70109e+05	0.0000e+00
381.800	5.69254e+05	0.0000e+00
381.810	5.70335e+05	0.0000e+00
381.820	5.72443e+05	0.0000e+00
381.830	5.73531e+05	0.0000e+00
381.840	5.71189e+05	0.0000e+00
381.850	5.63391e+05	0.0000e+00
381.860	5.48874e+05	0.0000e+00
381.870	5.27131e+05	0.0000e+00
381.880	4.98255e+05	0.0000e+00
381.890	4.62887e+05	0.0000e+00
381.900	4.22290e+05	0.0000e+00
381.910	3.78398e+05	0.0000e+00
381.920	3.33580e+05	0.0000e+00
381.930	2.90114e+05	0.0000e+00
381.940	2.49622e+05	0.0000e+00
381.950	2.12816e+05	0.0000e+00
381.960	1.79735e+05	0.0000e+00
381.970	1.50324e+05	0.0000e+00
381.980	1.24987e+05	0.0000e+00
381.990	1.04794e+05	0.0000e+00
382.000	9.12606e+04	0.0000e+00
382.010	8.58228e+04	0.0000e+00
382.020	8.93008e+04	0.0000e+00
382.030	1.01562e+05	0.0000e+00
382.040	1.21494e+05	0.0000e+00
382.050	1.47248e+05	0.0000e+00
382.060	1.76612e+05	0.0000e+00
382.070	2.07333e+05	0.0000e+00
382.080	2.37300e+05	0.0000e+00
382.090	2.64618e+05	0.0000e+00
382.100	2.87756e+05	0.0000e+00
382.110	3.05881e+05	0.0000e+00
382.120	3.19346e+05	0.0000e+00
382.130	3.29990e+05	0.0000e+00
382.140	3.40907e+05	0.0000e+00
382.150	3.55509e+05	0.0000e+00
382.160	3.76187e+05	0.0000e+00
382.170	4.03173e+05	0.0000e+00
382.180	4.34241e+05	0.0000e+00
382.190	4.65407e+05	0.0000e+00
382.200	4.92274e+05	0.0000e+00
382.210	5.11376e+05	0.0000e+00
382.220	5.20984e+05	0.0000e+00
382.230	5.21250e+05	0.0000e+00
382.240	5.13878e+05	0.0000e+00
382.250	5.01566e+05	0.0000e+00
382.260	4.87366e+05	0.0000e+00
382.270	4.74034e+05	0.0000e+00
382.280	4.63459e+05	0.0000e+00
382.290	4.56302e+05	0.0000e+00
382.300	4.51935e+05	0.0000e+00
382.310	4.48626e+05	0.0000e+00
382.320	4.43918e+05	0.0000e+00
382.330	4.35127e+05	0.0000e+00
382.340	4.19937e+05	0.0000e+00
382.350	3.97032e+05	0.0000e+00
382.360	3.66645e+05	0.0000e+00
382.370	3.30853e+05	0.0000e+00
382.380	2.93508e+05	0.0000e+00
382.390	2.59677e+05	0.0000e+00
382.400	2.34607e+05	0.0000e+00
382.410	2.22334e+05	0.0000e+00
382.420	2.24341e+05	0.0000e+00
382.430	2.38773e+05	0.0000e+00
382.440	2.60643e+05	0.0000e+00
382.450	2.83063e+05	0.0000e+00
382.460	2.99100e+05	0.0000e+00
382.470	3.03621e+05	0.0000e+00
382.480	2.94465e+05	0.0000e+00
382.490	2.72653e+05	0.0000e+00
382.500	2.41695e+05	0.0000e+00
382.510	2.06398e+05	0.0000e+00
382.520	1.71655e+05	0.0000e+00
382.530	1.41604e+05	0.0000e+00
382.540	1.19231e+05	0.0000e+00
382.550	1.06293e+05	0.0000e+00
382.560	1.03369e+05	0.0000e+00
382.570	1.09947e+05	0.0000e+00
382.580	1.24606e+05	0.0000e+00
382.590	1.45392e+05	0.0000e+00
382.600	1.70362e+05	0.0000e+00
382.610	1.98130e+05	0.0000e+00
382.620	2.28124e+05	0.0000e+00
382.630	2.60347e+05	0.0000e+00
382.640	2.94668e+05	0.0000e+00
382.650	3.29938e+05	0.0000e+00
382.660	3.63411e+05	0.0000e+00
382.670	3.90868e+05	0.0000e+00
382.680	4.07562e+05	0.0000e+00
382.690	4.09719e+05	0.0000e+00
382.700	3.96053e+05	0.0000e+00
382.710	3.68694e+05	0.0000e+00
382.720	3.33096e+05	0.0000e+00
382.730	2.96868e+05	0.0000e+00
382.740	2.67848e+05	0.0000e+00
382.750	2.52078e+05	0.0000e+00
382.760	2.52375e+05	0.0000e+00
382.770	2.68005e+05	0.0000e+00
382.780	2.95457e+05	0.0000e+00
382.790	3.29903e+05	0.0000e+00
382.800	3.66601e+05	0.0000e+00
382.810	4.01639e+05	0.0000e+00
382.820	4.31852e+05	0.0000e+00
382.830	4.54272e+05	0.0000e+00
382.840	4.65836e+05	0.0000e+00
382.850	4.63836e+05	0.0000e+00
382.860	4.47088e+05	0.0000e+00
382.870	4.17147e+05	0.0000e+00
382.880	3.78779e+05	0.0000e+00
382.890	3.39247e+05	0.0000e+00
382.900	3.06601e+05	0.0000e+00
382.910	2.87654e+05	0.0000e+00
382.920	2.86374e+05	0.0000e+00
382.930	3.03139e+05	0.0000e+00
382.940	3.34871e+05	0.0000e+00
382.950	3.75871e+05	0.0000e+00
382.960	4.19071e+05	0.0000e+00
382.970	4.57458e+05	0.0000e+00
382.980	4.85448e+05	0.0000e+00
382.990	4.99947e+05	0.0000e+00
383.000	5.00852e+05	0.0000e+00
383.010	4.90855e+05	0.0000e+00
383.020	4.74628e+05	0.0000e+00
383.030	4.57638e+05	0.0000e+00
383.040	4.44917e+05	0.0000e+00
383.050	4.39988e+05	0.0000e+00
383.060	4.44075e+05	0.0000e+00
383.070	4.55699e+05	0.0000e+00
383.080	4.70891e+05	0.0000e+00
383.090	4.84190e+05	0.0000e+00
383.100	4.90283e+05	0.0000e+00
383.110	4.85695e+05	0.0000e+00
383.120	4.69770e+05	0.0000e+00
383.130	4.44486e+05	0.0000e+00
383.140	4.13324e+05	0.0000e+00
383.150	3.79968e+05	0.0000e+00
383.160	3.47558e+05	0.0000e+00
383.170	3.18696e+05	0.0000e+00
383.180	2.95755e+05	0.0000e+00
383.190	2.80809e+05	0.0000e+00
383.200	2.74945e+05	0.0000e+00
383.210	2.77379e+05	0.0000e+00
383.220	2.85153e+05	0.0000e+00
383.230	2.93943e+05	0.0000e+00
383.240	2.99760e+05	0.0000e+00
383.250	3.00705e+05	0.0000e+00
383.260	2.97763e+05	0.0000e+00
383.270	2.94138e+05	0.0000e+00
383.280	2.93415e+05	0.0000e+00
383.290	2.97454e+05	0.0000e+00
383.300	3.05107e+05	0.0000e+00
383.310	3.12396e+05	0.0000e+00
383.320	3.14107e+05	0.0000e+00
383.330	3.06029e+05	0.0000e+00
383.340	2.86815e+05	0.0000e+00
383.350	2.58699e+05	0.0000e+00
383.360	2.26901e+05	0.0000e+00
383.370	1.98119e+05	0.0000e+00
383.380	1.78766e+05	0.0000e+00
383.390	1.73482e+05	0.0000e+00
383.400	1.84197e+05	0.0000e+00
383.410	2.09821e+05	0.0000e+00
383.420	2.46524e+05	0.0000e+00
383.430	2.88577e+05	0.0000e+00
383.440	3.29625e+05	0.0000e+00
383.450	3.64174e+05	0.0000e+00
383.460	3.88925e+05	0.0000e+00
383.470	4.03535e+05	0.0000e+00
383.480	4.10486e+05	0.0000e+00
383.490	4.13996e+05	0.0000e+00
383.500	4.18338e+05	0.0000e+00
383.510	4.26182e+05	0.0000e+00
383.520	4.37670e+05	0.0000e+00
383.530	4.50595e+05	0.0000e+00
383.540	4.61596e+05	0.0000e+00
383.550	4.67787e+05	0.0000e+00
383.560	4.68083e+05	0.0000e+00
383.570	4.63629e+05	0.0000e+00
383.580	4.57206e+05	0.0000e+00
383.590	4.51959e+05	0.0000e+00
383.600	4.50112e+05	0.0000e+00
383.610	4.52253e+05	0.0000e+00
383.620	4.57469e+05	0.0000e+00
383.630	4.64154e+05	0.0000e+00
383.640	4.70966e+05	0.0000e+00
383.650	4.77392e+05	0.0000e+00
383.660	4.83632e+05	0.0000e+00
383.670	4.89918e+05	0.0000e+00
383.680	4.95748e+05	0.0000e+00
383.690	4.99504e+05	0.0000e+00
383.700	4.98717e+05	0.0000e+00
383.710	4.90835e+05	0.0000e+00
383.720	4.74120e+05	0.0000e+00
383.730	4.48272e+05	0.0000e+00
383.740	4.14615e+05	0.0000e+00
383.750	3.75903e+05	0.0000e+00
383.760	3.35937e+05	0.0000e+00
383.770	2.99091e+05	0.0000e+00
383.780	2.69742e+05	0.0000e+00
383.790	2.51519e+05	0.0000e+00
383.800	2.46436e+05	0.0000e+00
383.810	2.54183e+05	0.0000e+00
383.820	2.71950e+05	0.0000e+00
383.830	2.95042e+05	0.0000e+00
383.840	3.18191e+05	0.0000e+00
383.850	3.37101e+05	0.0000e+00
383.860	3.49606e+05	0.0000e+00
383.870	3.55958e+05	0.0000e+00
383.880	3.58190e+05	0.0000e+00
383.890	3.58909e+05	0.0000e+00
383.900	3.60089e+05	0.0000e+00
383.910	3.62366e+05	0.0000e+00
383.920	3.64934e+05	0.0000e+00
383.930	3.65897e+05	0.0000e+00
383.940	3.62821e+05	0.0000e+00
383.950	3.53349e+05	0.0000e+00
383.960	3.35892e+05	0.0000e+00
383.970	3.10305e+05	0.0000e+00
383.980	2.78326e+05	0.0000e+00
383.990	2.43440e+05	0.0000e+00
384.000	2.10052e+05	0.0000e+00
384.010	1.82229e+05	0.0000e+00
384.020	1.62621e+05	0.0000e+00
384.030	1.52102e+05	0.0000e+00
384.040	1.50271e+05	0.0000e+00
384.050	1.56388e+05	0.0000e+00
384.060	1.70066e+05	0.0000e+00
384.070	1.91194e+05	0.0000e+00
384.080	2.19179e+05	0.0000e+00
384.090	2.52082e+05	0.0000e+00
384.100	2.86437e+05	0.0000e+00
384.110	3.18107e+05	0.0000e+00
384.120	3.43887e+05	0.0000e+00
384.130	3.63029e+05	0.0000e+00
384.140	3.77807e+05	0.0000e+00
384.150	3.92714e+05	0.0000e+00
384.160	4.12538e+05	0.0000e+00
384.170	4.40154e+05	0.0000e+00
384.180	4.74978e+05	0.0000e+00
384.190	5.12751e+05	0.0000e+00
384.200	5.46752e+05	0.0000e+00
384.210	5.69950e+05	0.0000e+00
384.220	5.77312e+05	0.0000e+00
384.230	5.67479e+05	0.0000e+00
384.240	5.43277e+05	0.0000e+00
384.250	5.10956e+05	0.0000e+00
384.260	4.78380e+05	0.0000e+00
384.270	4.52762e+05	0.0000e+00
384.280	4.38712e+05	0.0000e+00
384.290	4.37251e+05	0.0000e+00
384.300	4.46080e+05	0.0000e+00
384.310	4.60887e+05	0.0000e+00
384.320	4.77073e+05	0.0000e+00
384.330	4.91225e+05	0.0000e+00
384.340	5.01880e+05	0.0000e+00
384.350	5.09509e+05	0.0000e+00
384.360	5.15900e+05	0.0000e+00
384.370	5.23253e+05	0.0000e+00
384.380	5.33261e+05	0.0000e+00
384.390	5.46402e+05	0.0000e+00
384.400	5.61611e+05	0.0000e+00
384.410	5.76416e+05	0.0000e+00
384.420	5.87501e+05	0.0000e+00
384.430	5.91555e+05	0.0000e+00
384.440	5.86161e+05	0.0000e+00
384.450	5.70522e+05	0.0000e+00
384.460	5.45804e+05	0.0000e+00
384.470	5.15014e+05	0.0000e+00
384.480	4.82417e+05	0.0000e+00
384.490	4.52666e+05	0.0000e+00
384.500	4.29905e+05	0.0000e+00
384.510	4.17029e+05	0.0000e+00
384.520	4.15211e+05	0.0000e+00
384.530	4.23707e+05	0.0000e+00
384.540	4.39948e+05	0.0000e+00
384.550	4.59945e+05	0.0000e+00
384.560	4.78974e+05	0.0000e+00
384.570	4.92446e+05	0.0000e+00
384.580	4.96830e+05	0.0000e+00
384.590	4.90443e+05	0.0000e+00
384.600	4.73946e+05	0.0000e+00
384.610	4.50393e+05	0.0000e+00
384.620	4.24739e+05	0.0000e+00
384.630	4.02826e+05	0.0000e+00
384.640	3.90054e+05	0.0000e+00
384.650	3.90062e+05	0.0000e+00
384.660	4.03836e+05	0.0000e+00
384.670	4.29515e+05	0.0000e+00
384.680	4.62918e+05	0.0000e+00
384.690	4.98540e+05	0.0000e+00
384.700	5.30669e+05	0.0000e+00
384.710	5.54411e+05	0.0000e+00
384.720	5.66548e+05	0.0000e+00
384.730	5.66145e+05	0.0000e+00
384.740	5.54712e+05	0.0000e+00
384.750	5.35748e+05	0.0000e+00
384.760	5.13727e+05	0.0000e+00
384.770	4.92915e+05	0.0000e+00
384.780	4.76491e+05	0.0000e+00
384.790	4.66266e+05	0.0000e+00
384.800	4.62835e+05	0.0000e+00
384.810	4.65902e+05	0.0000e+00
384.820	4.74491e+05	0.0000e+00
384.830	4.87076e+05	0.0000e+00
384.840	5.01698e+05	0.0000e+00
384.850	5.16144e+05	0.0000e+00
384.860	5.28129e+05	0.0000e+00
384.870	5.35410e+05	0.0000e+00
384.880	5.35897e+05	0.0000e+00
384.890	5.27856e+05	0.0000e+00
384.900	5.10277e+05	0.0000e+00
384.910	4.83330e+05	0.0000e+00
384.920	4.48753e+05	0.0000e+00
384.930	4.10026e+05	0.0000e+00
384.940	3.72156e+05	0.0000e+00
384.950	3.40910e+05	0.0000e+00
384.960	3.21479e+05	0.0000e+00
384.970	3.16838e+05	0.0000e+00
384.980	3.26505e+05	0.0000e+00
384.990	3.46411e+05	0.0000e+00
385.000	3.70255e+05	0.0000e+00
385.010	3.91884e+05	0.0000e+00
385.020	4.07652e+05	0.0000e+00
385.030	4.17589e+05	0.0000e+00
385.040	4.24845e+05	0.0000e+00
385.050	4.33796e+05	0.0000e+00
385.060	4.47899e+05	0.0000e+00
385.070	4.68393e+05	0.0000e+00
385.080	4.94283e+05	0.0000e+00
385.090	5.23216e+05	0.0000e+00
385.100	5.52463e+05	0.0000e+00
385.110	5.79386e+05	0.0000e+00
385.120	6.01420e+05	0.0000e+00
385.130	6.15985e+05	0.0000e+00
385.140	6.20789e+05	0.0000e+00
385.150	6.14563e+05	0.0000e+00
385.160	5.97880e+05	0.0000e+00
385.170	5.73558e+05	0.0000e+00
385.180	5.46318e+05	0.0000e+00
385.190	5.21770e+05	0.0000e+00
385.200	5.05050e+05	0.0000e+00
385.210	4.99558e+05	0.0000e+00
385.220	5.06135e+05	0.0000e+00
385.230	5.22902e+05	0.0000e+00
385.240	5.45825e+05	0.0000e+00
385.250	5.69856e+05	0.0000e+00
385.260	5.90330e+05	0.0000e+00
385.270	6.04147e+05	0.0000e+00
385.280	6.10367e+05	0.0000e+00
385.290	6.10076e+05	0.0000e+00
385.300	6.05654e+05	0.0000e+00
385.310	5.99695e+05	0.0000e+00
385.320	5.93942e+05	0.0000e+00
385.330	5.88562e+05	0.0000e+00
385.340	5.82137e+05	0.0000e+00
385.350	5.72496e+05	0.0000e+00
385.360	5.58161e+05	0.0000e+00
385.370	5.39721e+05	0.0000e+00
385.380	5.20352e+05	0.0000e+00
385.390	5.05051e+05	0.0000e+00
385.400	4.98809e+05	0.0000e+00
385.410	5.04553e+05	0.0000e+00
385.420	5.21776e+05	0.0000e+00
385.430	5.46443e+05	0.0000e+00
385.440	5.72124e+05	0.0000e+00
385.450	5.91880e+05	0.0000e+00
385.460	6.00210e+05	0.0000e+00
385.470	5.94462e+05	0.0000e+00
385.480	5.75316e+05	0.0000e+00
385.490	5.46226e+05	0.0000e+00
385.500	5.12057e+05	0.0000e+00
385.510	4.77418e+05	0.0000e+00
385.520	4.45334e+05	0.0000e+00
385.530	4.16695e+05	0.0000e+00
385.540	3.90580e+05	0.0000e+00
385.550	3.65220e+05	0.0000e+00
385.560	3.39195e+05	0.0000e+00
385.570	3.12480e+05	0.0000e+00
385.580	2.87024e+05	0.0000e+00
385.590	2.66621e+05	0.0000e+00
385.600	2.56024e+05	0.0000e+00
385.610	2.59529e+05	0.0000e+00
385.620	2.79522e+05	0.0000e+00
385.630	3.15518e+05	0.0000e+00
385.640	3.64039e+05	0.0000e+00
385.650	4.19287e+05	0.0000e+00
385.660	4.74323e+05	0.0000e+00
385.670	5.22364e+05	0.0000e+00
385.680	5.57925e+05	0.0000e+00
385.690	5.77653e+05	0.0000e+00
385.700	5.80775e+05	0.0000e+00
385.710	5.69078e+05	0.0000e+00
385.720	5.46324e+05	0.0000e+00
385.730	5.17146e+05	0.0000e+00
385.740	4.85749e+05	0.0000e+00
385.750	4.54905e+05	0.0000e+00
385.760	4.25703e+05	0.0000e+00
385.770	3.98105e+05	0.0000e+00
385.780	3.71896e+05	0.0000e+00
385.790	3.47423e+05	0.0000e+00
385.800	3.25731e+05	0.0000e+00
385.810	3.08135e+05	0.0000e+00
385.820	2.95598e+05	0.0000e+00
385.829	2.88259e+05	0.0000e+00
385.839	2.85283e+05	0.0000e+00
385.849	2.84974e+05	0.0000e+00
385.860	2.85078e+05	0.0000e+00
385.870	2.83207e+05	0.0000e+00
385.880	2.77319e+05	0.0000e+00
385.889	2.66132e+05	0.0000e+00
385.899	2.49376e+05	0.0000e+00
385.909	2.27882e+05	0.0000e+00
385.920	2.03551e+05	0.0000e+00
385.930	1.79210e+05	0.0000e+00
385.940	1.58303e+05	0.0000e+00
385.950	1.44364e+05	0.0000e+00
385.959	1.40318e+05	0.0000e+00
385.969	1.47830e+05	0.0000e+00
385.979	1.66938e+05	0.0000e+00
385.990	1.96079e+05	0.0000e+00
386.000	2.32455e+05	0.0000e+00
386.010	2.72540e+05	0.0000e+00
386.019	3.12561e+05	0.0000e+00
386.029	3.48918e+05	0.0000e+00
386.039	3.78671e+05	0.0000e+00
386.050	4.00150e+05	0.0000e+00
386.060	4.13570e+05	0.0000e+00
386.070	4.21283e+05	0.0000e+00
386.079	4.27356e+05	0.0000e+00
386.089	4.36423e+05	0.0000e+00
386.099	4.52214e+05	0.0000e+00
386.110	4.76372e+05	0.0000e+00
386.120	5.07994e+05	0.0000e+00
386.130	5.43978e+05	0.0000e+00
386.139	5.79926e+05	0.0000e+00
386.149	6.11258e+05	0.0000e+00
386.159	6.34281e+05	0.0000e+00
386.170	6.46990e+05	0.0000e+00
386.180	6.49488e+05	0.0000e+00
386.190	6.43906e+05	0.0000e+00
386.200	6.33818e+05	0.0000e+00
386.209	6.23249e+05	0.0000e+00
386.219	6.15514e+05	0.0000e+00
386.229	6.12186e+05	0.0000e+00
386.240	6.12565e+05	0.0000e+00
386.250	6.13883e+05	0.0000e+00
386.260	6.12291e+05	0.0000e+00
386.269	6.04324e+05	0.0000e+00
386.279	5.88313e+05	0.0000e+00
386.289	5.65134e+05	0.0000e+00
386.300	5.37990e+05	0.0000e+00
386.310	5.11322e+05	0.0000e+00
386.320	4.89338e+05	0.0000e+00
386.329	4.74791e+05	0.0000e+00
386.339	4.68474e+05	0.0000e+00
386.349	4.69515e+05	0.0000e+00
386.360	4.76229e+05	0.0000e+00
386.370	4.87021e+05	0.0000e+00
386.380	5.00883e+05	0.0000e+00
386.389	5.17260e+05	0.0000e+00
386.399	5.35481e+05	0.0000e+00
386.409	5.54168e+05	0.0000e+00
386.420	5.71037e+05	0.0000e+00
386.430	5.83202e+05	0.0000e+00
386.440	5.87777e+05	0.0000e+00
386.450	5.82504e+05	0.0000e+00
386.459	5.66259e+05	0.0000e+00
386.469	5.39445e+05	0.0000e+00
386.479	5.04298e+05	0.0000e+00
386.490	4.64980e+05	0.0000e+00
386.500	4.27187e+05	0.0000e+00
386.510	3.97091e+05	0.0000e+00
386.519	3.79831e+05	0.0000e+00
386.529	3.78109e+05	0.0000e+00
386.539	3.91552e+05	0.0000e+00
386.550	4.17073e+05	0.0000e+00
386.560	4.49934e+05	0.0000e+00
386.570	4.84912e+05	0.0000e+00
386.579	5.17110e+05	0.0000e+00
386.589	5.42434e+05	0.0000e+00
386.599	5.57971e+05	0.0000e+00
386.610	5.62446e+05	0.0000e+00
386.620	5.56604e+05	0.0000e+00
386.630	5.43163e+05	0.0000e+00
386.639	5.26164e+05	0.0000e+00
386.649	5.09834e+05	0.0000e+00
386.659	4.97387e+05	0.0000e+00
386.670	4.90215e+05	0.0000e+00
386.680	4.87728e+05	0.0000e+00
386.690	4.87841e+05	0.0000e+00
386.700	4.87899e+05	0.0000e+00
386.709	4.85719e+05	0.0000e+00
386.719	4.80382e+05	0.0000e+00
386.729	4.72486e+05	0.0000e+00
386.740	4.63775e+05	0.0000e+00
386.750	4.56344e+05	0.0000e+00
386.760	4.51837e+05	0.0000e+00
386.769	4.51031e+05	0.0000e+00
386.779	4.53949e+05	0.0000e+00
386.789	4.60262e+05	0.0000e+00
386.800	4.69595e+05	0.0000e+00
386.810	4.81434e+05	0.0000e+00
386.820	4.94730e+05	0.0000e+00
386.829	5.07555e+05	0.0000e+00
386.839	5.17240e+05	0.0000e+00
386.849	5.21094e+05	0.0000e+00
386.860	5.17413e+05	0.0000e+00
386.870	5.06280e+05	0.0000e+00
386.880	4.89707e+05	0.0000e+00
386.889	4.71044e+05	0.0000e+00
386.899	4.53941e+05	0.0000e+00
386.909	4.41325e+05	0.0000e+00
386.920	4.34735e+05	0.0000e+00
386.930	4.34141e+05	0.0000e+00
386.940	4.38143e+05	0.0000e+00
386.950	4.44416e+05	0.0000e+00
386.959	4.50266e+05	0.0000e+00
