380.030	1.00000e-10	0.0000e+00
380.040	6.44365e+05	0.0000e+00
380.050	6.50407e+05	0.0000e+00
380.060	6.54840e+05	0.0000e+00
380.070	6.56907e+05	0.0000e+00
380.080	6.55864e+05	0.0000e+00
380.090	6.51171e+05	0.0000e+00
380.100	6.42669e+05	0.0000e+00
380.110	6.30629e+05	0.0000e+00
380.120	6.15586e+05	0.0000e+00
380.130	5.97976e+05	0.0000e+00
380.140	5.77810e+05	0.0000e+00
380.150	5.54629e+05	0.0000e+00
380.160	5.27930e+05	0.0000e+00
380.170	4.97957e+05	0.0000e+00
380.180	4.66485e+05	0.0000e+00
380.190	4.37070e+05	0.0000e+00
380.200	4.14424e+05	0.0000e+00
380.210	4.03024e+05	0.0000e+00
380.220	4.05584e+05	0.0000e+00
380.230	4.22113e+05	0.0000e+00
380.240	4.49990e+05	0.0000e+00
380.250	4.84843e+05	0.0000e+00
380.260	5.21687e+05	0.0000e+00
380.270	5.55846e+05	0.0000e+00
380.280	5.83532e+05	0.0000e+00
380.290	6.02253e+05	0.0000e+00
380.300	6.11163e+05	0.0000e+00
380.310	6.11237e+05	0.0000e+00
380.320	6.05035e+05	0.0000e+00
380.330	5.95954e+05	0.0000e+00
380.340	5.87179e+05	0.0000e+00
380.350	5.80758e+05	0.0000e+00
380.360	5.77183e+05	0.0000e+00
380.370	5.75627e+05	0.0000e+00
380.380	5.74664e+05	0.0000e+00
380.390	5.73161e+05	0.0000e+00
380.400	5.70963e+05	0.0000e+00
380.410	5.69031e+05	0.0000e+00
380.420	5.68915e+05	0.0000e+00
380.430	5.71726e+05	0.0000e+00
380.440	5.77199e+05	0.0000e+00
380.450	5.83458e+05	0.0000e+00
380.460	5.87756e+05	0.0000e+00
380.470	5.87810e+05	0.0000e+00
380.480	5.82918e+05	0.0000e+00
380.490	5.74160e+05	0.0000e+00
380.500	5.63630e+05	0.0000e+00
380.510	5.53292e+05	0.0000e+00
380.520	5.44297e+05	0.0000e+00
380.530	5.37151e+05	0.0000e+00
380.540	5.32419e+05	0.0000e+00
380.550	5.31199e+05	0.0000e+00
380.560	5.34814e+05	0.0000e+00
380.570	5.43837e+05	0.0000e+00
380.580	5.57187e+05	0.0000e+00
380.590	5.72039e+05	0.0000e+00
380.600	5.84709e+05	0.0000e+00
380.610	5.92060e+05	0.0000e+00
380.620	5.92612e+05	0.0000e+00
380.630	5.86817e+05	0.0000e+00
380.640	5.76443e+05	0.0000e+00
380.650	5.63481e+05	0.0000e+00
380.660	5.49222e+05	0.0000e+00
380.670	5.33905e+05	0.0000e+00
380.680	5.17001e+05	0.0000e+00
380.690	4.97814e+05	0.0000e+00
380.700	4.76059e+05	0.0000e+00
380.710	4.52249e+05	0.0000e+00
