380.015	1.00000e-10	0.0000e+00
380.025	1.08774e+07	0.0000e+00
380.035	1.09953e+07	0.0000e+00
380.045	1.11097e+07	0.0000e+00
380.055	1.12158e+07	0.0000e+00
380.065	1.13080e+07	0.0000e+00
380.075	1.13808e+07	0.0000e+00
380.085	1.14278e+07	0.0000e+00
380.095	1.14419e+07	0.0000e+00
380.105	1.14124e+07	0.0000e+00
380.115	1.13232e+07	0.0000e+00
380.125	1.11524e+07	0.0000e+00
380.135	1.08759e+07	0.0000e+00
380.145	1.04781e+07	0.0000e+00
380.155	9.96611e+06	0.0000e+00
380.165	9.38120e+06	0.0000e+00
380.175	8.80058e+06	0.0000e+00
380.185	8.32252e+06	0.0000e+00
380.195	8.03921e+06	0.0000e+00
380.205	8.00815e+06	0.0000e+00
380.215	8.23555e+06	0.0000e+00
380.225	8.67869e+06	0.0000e+00
380.235	9.26350e+06	0.0000e+00
380.245	9.90710e+06	0.0000e+00
380.255	1.05355e+07	0.0000e+00
380.265	1.10928e+07	0.0000e+00
380.275	1.15447e+07	0.0000e+00
380.285	1.18779e+07	0.0000e+00
380.295	1.20986e+07	0.0000e+00
380.305	1.22280e+07	0.0000e+00
380.315	1.22943e+07	0.0000e+00
380.325	1.23236e+07	0.0000e+00
380.335	1.23315e+07	0.0000e+00
380.345	1.23198e+07	0.0000e+00
380.355	1.22794e+07	0.0000e+00
380.365	1.21980e+07	0.0000e+00
380.375	1.20717e+07	0.0000e+00
380.385	1.19129e+07	0.0000e+00
380.395	1.17514e+07	0.0000e+00
380.405	1.16249e+07	0.0000e+00
380.415	1.15620e+07	0.0000e+00
380.425	1.15672e+07	0.0000e+00
380.435	1.16162e+07	0.0000e+00
380.445	1.16661e+07	0.0000e+00
380.455	1.16752e+07	0.0000e+00
380.465	1.16212e+07	0.0000e+00
380.475	1.15071e+07	0.0000e+00
380.485	1.13534e+07	0.0000e+00
380.495	1.11849e+07	0.0000e+00
380.505	1.10204e+07	0.0000e+00
380.515	1.08738e+07	0.0000e+00
380.525	1.07615e+07	0.0000e+00
380.535	1.07063e+07	0.0000e+00
380.545	1.07311e+07	0.0000e+00
380.555	1.08443e+07	0.0000e+00
380.565	1.10274e+07	0.0000e+00
380.575	1.12360e+07	0.0000e+00
380.585	1.14142e+07	0.0000e+00
380.595	1.15169e+07	0.0000e+00
380.605	1.15250e+07	0.0000e+00
380.615	1.14480e+07	0.0000e+00
380.625	1.13121e+07	0.0000e+00
380.635	1.11439e+07	0.0000e+00
380.645	1.09577e+07	0.0000e+00
380.655	1.07532e+07	0.0000e+00
380.665	1.05230e+07	0.0000e+00
380.675	1.02616e+07	0.0000e+00
380.685	9.97146e+06	0.0000e+00
380.695	9.66432e+06	0.0000e+00
380.705	9.36084e+06	0.0000e+00
380.715	9.09123e+06	0.0000e+00
380.725	8.89500e+06	0.0000e+00
380.735	8.81570e+06	0.0000e+00
380.745	8.88922e+06	0.0000e+00
380.755	9.12866e+06	0.0000e+00
380.765	9.51310e+06	0.0000e+00
380.775	9.98715e+06	0.0000e+00
380.785	1.04738e+07	0.0000e+00
380.795	1.08966e+07	0.0000e+00
380.805	1.12020e+07	0.0000e+00
380.815	1.13718e+07	0.0000e+00
380.825	1.14221e+07	0.0000e+00
380.835	1.13913e+07	0.0000e+00
380.845	1.13254e+07	0.0000e+00
380.855	1.12674e+07	0.0000e+00
380.865	1.12527e+07	0.0000e+00
380.875	1.13055e+07	0.0000e+00
380.885	1.14348e+07	0.0000e+00
380.895	1.16286e+07	0.0000e+00
380.905	1.18524e+07	0.0000e+00
380.915	1.20573e+07	0.0000e+00
380.925	1.21962e+07	0.0000e+00
380.935	1.22430e+07	0.0000e+00
380.945	1.22054e+07	0.0000e+00
380.955	1.21244e+07	0.0000e+00
380.965	1.20593e+07	0.0000e+00
380.975	1.20641e+07	0.0000e+00
380.985	1.21652e+07	0.0000e+00
380.995	1.23524e+07	0.0000e+00
381.005	1.25844e+07	0.0000e+00
381.015	1.28059e+07	0.0000e+00
381.025	1.29665e+07	0.0000e+00
381.035	1.30341e+07	0.0000e+00
381.045	1.29996e+07	0.0000e+00
381.055	1.28770e+07	0.0000e+00
381.065	1.26983e+07	0.0000e+00
381.075	1.25075e+07	0.0000e+00
381.085	1.23493e+07	0.0000e+00
381.095	1.22572e+07	0.0000e+00
381.105	1.22416e+07	0.0000e+00
381.115	1.22843e+07	0.0000e+00
381.125	1.23419e+07	0.0000e+00
381.135	1.23589e+07	0.0000e+00
381.145	1.22854e+07	0.0000e+00
381.155	1.20965e+07	0.0000e+00
381.165	1.18069e+07	0.0000e+00
381.175	1.14734e+07	0.0000e+00
381.185	1.11815e+07	0.0000e+00
381.195	1.10169e+07	0.0000e+00
381.205	1.10318e+07	0.0000e+00
381.215	1.12208e+07	0.0000e+00
381.225	1.15182e+07	0.0000e+00
381.235	1.18178e+07	0.0000e+00
381.245	1.20059e+07	0.0000e+00
381.255	1.19934e+07	0.0000e+00
381.265	1.17387e+07	0.0000e+00
381.275	1.12566e+07	0.0000e+00
