380.661	1.28904e+06	0.0000e+00
380.671	1.23576e+06	0.0000e+00
380.681	1.18015e+06	0.0000e+00
380.691	1.12669e+06	0.0000e+00
380.701	1.08156e+06	0.0000e+00
380.711	1.05185e+06	0.0000e+00
380.721	1.04384e+06	0.0000e+00
380.731	1.06104e+06	0.0000e+00
380.741	1.10227e+06	0.0000e+00
380.751	1.16108e+06	0.0000e+00
380.761	1.22690e+06	0.0000e+00
380.771	1.28778e+06	0.0000e+00
380.781	1.33386e+06	0.0000e+00
380.791	1.36024e+06	0.0000e+00
380.801	1.36783e+06	0.0000e+00
380.811	1.36220e+06	0.0000e+00
380.821	1.35095e+06	0.0000e+00
380.831	1.34136e+06	0.0000e+00
380.841	1.33911e+06	0.0000e+00
380.851	1.34801e+06	0.0000e+00
380.861	1.36996e+06	0.0000e+00
380.871	1.40442e+06	0.0000e+00
380.881	1.44778e+06	0.0000e+00
380.891	1.49333e+06	0.0000e+00
380.901	1.53268e+06	0.0000e+00
380.911	1.55831e+06	0.0000e+00
380.921	1.56646e+06	0.0000e+00
380.931	1.55893e+06	0.0000e+00
380.941	1.54283e+06	0.0000e+00
380.951	1.52823e+06	0.0000e+00
380.961	1.52436e+06	0.0000e+00
380.971	1.53621e+06	0.0000e+00
380.981	1.56285e+06	0.0000e+00
380.991	1.59829e+06	0.0000e+00
381.001	1.63402e+06	0.0000e+00
381.011	1.66211e+06	0.0000e+00
381.021	1.67727e+06	0.0000e+00
381.031	1.67767e+06	0.0000e+00
381.041	1.66466e+06	0.0000e+00
381.051	1.64197e+06	0.0000e+00
381.061	1.61474e+06	0.0000e+00
381.071	1.58823e+06	0.0000e+00
381.081	1.56661e+06	0.0000e+00
381.091	1.55180e+06	0.0000e+00
381.101	1.54297e+06	0.0000e+00
381.111	1.53682e+06	0.0000e+00
381.121	1.52852e+06	0.0000e+00
381.131	1.51334e+06	0.0000e+00
381.141	1.48841e+06	0.0000e+00
381.151	1.45452e+06	0.0000e+00
381.161	1.41693e+06	0.0000e+00
381.171	1.38441e+06	0.0000e+00
381.181	1.36623e+06	0.0000e+00
381.191	1.36793e+06	0.0000e+00
381.201	1.38802e+06	0.0000e+00
381.211	1.41731e+06	0.0000e+00
381.221	1.44142e+06	0.0000e+00
381.231	1.44532e+06	0.0000e+00
381.241	1.41806e+06	0.0000e+00
381.251	1.35600e+06	0.0000e+00
381.261	1.26398e+06	0.0000e+00
381.271	1.15414e+06	0.0000e+00
381.281	1.04284e+06	0.0000e+00
381.291	9.46288e+05	0.0000e+00
381.301	8.76439e+05	0.0000e+00
381.311	8.38605e+05	0.0000e+00
381.321	8.31716e+05	0.0000e+00
381.331	8.50611e+05	0.0000e+00
381.341	8.88781e+05	0.0000e+00
381.351	9.40068e+05	0.0000e+00
381.361	9.98972e+05	0.0000e+00
381.371	1.06013e+06	0.0000e+00
381.381	1.11778e+06	0.0000e+00
381.391	1.16559e+06	0.0000e+00
381.401	1.19719e+06	0.0000e+00
381.411	1.20748e+06	0.0000e+00
381.421	1.19484e+06	0.0000e+00
381.431	1.16308e+06	0.0000e+00
381.441	1.12190e+06	0.0000e+00
381.451	1.08453e+06	0.0000e+00
381.461	1.06302e+06	0.0000e+00
381.471	1.06326e+06	0.0000e+00
381.481	1.08217e+06	0.0000e+00
381.491	1.10852e+06	0.0000e+00
381.501	1.12683e+06	0.0000e+00
381.511	1.12257e+06	0.0000e+00
381.521	1.08659e+06	0.0000e+00
381.531	1.01754e+06	0.0000e+00
381.541	9.22018e+05	0.0000e+00
381.551	8.12861e+05	0.0000e+00
381.561	7.06256e+05	0.0000e+00
381.571	6.18384e+05	0.0000e+00
381.581	5.62320e+05	0.0000e+00
381.591	5.45869e+05	0.0000e+00
381.601	5.70776e+05	0.0000e+00
381.611	6.33230e+05	0.0000e+00
381.621	7.25238e+05	0.0000e+00
381.631	8.36299e+05	0.0000e+00
381.641	9.55096e+05	0.0000e+00
381.651	1.07114e+06	0.0000e+00
381.661	1.17625e+06	0.0000e+00
381.671	1.26555e+06	0.0000e+00
381.681	1.33747e+06	0.0000e+00
381.691	1.39277e+06	0.0000e+00
381.701	1.43319e+06	0.0000e+00
381.711	1.46047e+06	0.0000e+00
381.721	1.47638e+06	0.0000e+00
381.731	1.48329e+06	0.0000e+00
381.741	1.48468e+06	0.0000e+00
381.751	1.48464e+06	0.0000e+00
381.761	1.48668e+06	0.0000e+00
381.771	1.49244e+06	0.0000e+00
381.781	1.50128e+06	0.0000e+00
381.791	1.51098e+06	0.0000e+00
381.801	1.51918e+06	0.0000e+00
381.811	1.52448e+06	0.0000e+00
381.821	1.52675e+06	0.0000e+00
381.831	1.52652e+06	0.0000e+00
381.841	1.52407e+06	0.0000e+00
381.851	1.51877e+06	0.0000e+00
381.861	1.50903e+06	0.0000e+00
381.871	1.49264e+06	0.0000e+00
381.881	1.46728e+06	0.0000e+00
381.891	1.43089e+06	0.0000e+00
381.901	1.38202e+06	0.0000e+00
381.911	1.32012e+06	0.0000e+00
381.921	1.24587e+06	0.0000e+00
381.931	1.16139e+06	0.0000e+00
381.941	1.06987e+06	0.0000e+00
381.951	9.74843e+05	0.0000e+00
381.961	8.79190e+05	0.0000e+00
381.971	7.84634e+05	0.0000e+00
381.981	6.92006e+05	0.0000e+00
381.991	6.02225e+05	0.0000e+00
382.001	5.17383e+05	0.0000e+00
382.011	4.41258e+05	0.0000e+00
382.021	3.78912e+05	0.0000e+00
382.031	3.35573e+05	0.0000e+00
382.041	3.15248e+05	0.0000e+00
382.051	3.19643e+05	0.0000e+00
382.061	3.47753e+05	0.0000e+00
382.071	3.96217e+05	0.0000e+00
382.081	4.60251e+05	0.0000e+00
382.091	5.34721e+05	0.0000e+00
382.101	6.14850e+05	0.0000e+00
382.111	6.96306e+05	0.0000e+00
382.121	7.74862e+05	0.0000e+00
382.131	8.46261e+05	0.0000e+00
382.141	9.06846e+05	0.0000e+00
382.151	9.54954e+05	0.0000e+00
382.161	9.92282e+05	0.0000e+00
382.171	1.02410e+06	0.0000e+00
382.181	1.05773e+06	0.0000e+00
382.191	1.09968e+06	0.0000e+00
382.201	1.15283e+06	0.0000e+00
382.211	1.21510e+06	0.0000e+00
382.221	1.28023e+06	0.0000e+00
382.231	1.34012e+06	0.0000e+00
382.241	1.38755e+06	0.0000e+00
382.251	1.41809e+06	0.0000e+00
382.261	1.43069e+06	0.0000e+00
382.271	1.42706e+06	0.0000e+00
382.281	1.41044e+06	0.0000e+00
382.291	1.38434e+06	0.0000e+00
382.301	1.35170e+06	0.0000e+00
382.311	1.31453e+06	0.0000e+00
382.321	1.27405e+06	0.0000e+00
382.331	1.23079e+06	0.0000e+00
382.341	1.18460e+06	0.0000e+00
382.351	1.13442e+06	0.0000e+00
382.361	1.07815e+06	0.0000e+00
382.371	1.01327e+06	0.0000e+00
382.381	9.37943e+05	0.0000e+00
382.391	8.52576e+05	0.0000e+00
382.401	7.60909e+05	0.0000e+00
382.411	6.70284e+05	0.0000e+00
382.421	5.90717e+05	0.0000e+00
382.431	5.32822e+05	0.0000e+00
382.441	5.04976e+05	0.0000e+00
382.451	5.10522e+05	0.0000e+00
382.461	5.46030e+05	0.0000e+00
382.471	6.01429e+05	0.0000e+00
382.481	6.62157e+05	0.0000e+00
382.491	7.12713e+05	0.0000e+00
382.501	7.40448e+05	0.0000e+00
382.511	7.38382e+05	0.0000e+00
382.521	7.06293e+05	0.0000e+00
382.531	6.49976e+05	0.0000e+00
382.541	5.79201e+05	0.0000e+00
382.551	5.05284e+05	0.0000e+00
382.561	4.39033e+05	0.0000e+00
382.571	3.89416e+05	0.0000e+00
382.581	3.62853e+05	0.0000e+00
382.591	3.62816e+05	0.0000e+00
382.601	3.89641e+05	0.0000e+00
382.611	4.40634e+05	0.0000e+00
382.621	5.10705e+05	0.0000e+00
382.631	5.93493e+05	0.0000e+00
382.641	6.82667e+05	0.0000e+00
382.651	7.72868e+05	0.0000e+00
382.661	8.59889e+05	0.0000e+00
382.671	9.40075e+05	0.0000e+00
382.681	1.00933e+06	0.0000e+00
382.691	1.06244e+06	0.0000e+00
382.701	1.09319e+06	0.0000e+00
382.711	1.09566e+06	0.0000e+00
382.721	1.06628e+06	0.0000e+00
382.731	1.00600e+06	0.0000e+00
382.741	9.21699e+05	0.0000e+00
382.751	8.25971e+05	0.0000e+00
382.761	7.34996e+05	0.0000e+00
382.771	6.64908e+05	0.0000e+00
382.781	6.27759e+05	0.0000e+00
382.791	6.28538e+05	0.0000e+00
382.801	6.64328e+05	0.0000e+00
382.811	7.25800e+05	0.0000e+00
382.821	8.00233e+05	0.0000e+00
382.831	8.74697e+05	0.0000e+00
382.841	9.38171e+05	0.0000e+00
382.851	9.82251e+05	0.0000e+00
382.861	1.00096e+06	0.0000e+00
382.871	9.90645e+05	0.0000e+00
382.881	9.50617e+05	0.0000e+00
382.891	8.84345e+05	0.0000e+00
382.901	8.00316e+05	0.0000e+00
382.911	7.11596e+05	0.0000e+00
382.921	6.33738e+05	0.0000e+00
382.931	5.81547e+05	0.0000e+00
382.941	5.65777e+05	0.0000e+00
382.951	5.90853e+05	0.0000e+00
382.961	6.54231e+05	0.0000e+00
382.971	7.47378e+05	0.0000e+00
382.981	8.57907e+05	0.0000e+00
382.991	9.72171e+05	0.0000e+00
383.001	1.07770e+06	0.0000e+00
383.011	1.16507e+06	0.0000e+00
383.021	1.22890e+06	0.0000e+00
383.031	1.26814e+06	0.0000e+00
383.041	1.28544e+06	0.0000e+00
383.051	1.28607e+06	0.0000e+00
383.061	1.27633e+06	0.0000e+00
383.071	1.26202e+06	0.0000e+00
383.081	1.24703e+06	0.0000e+00
383.091	1.23233e+06	0.0000e+00
383.101	1.21575e+06	0.0000e+00
383.111	1.19255e+06	0.0000e+00
383.121	1.15694e+06	0.0000e+00
383.131	1.10422e+06	0.0000e+00
383.141	1.03276e+06	0.0000e+00
383.151	9.44905e+05	0.0000e+00
383.161	8.46491e+05	0.0000e+00
383.171	7.45077e+05	0.0000e+00
383.181	6.48025e+05	0.0000e+00
383.191	5.61278e+05	0.0000e+00
383.201	4.89197e+05	0.0000e+00
383.211	4.34999e+05	0.0000e+00
383.221	4.01039e+05	0.0000e+00
383.231	3.88473e+05	0.0000e+00
383.241	3.96550e+05	0.0000e+00
383.251	4.22171e+05	0.0000e+00
383.261	4.60285e+05	0.0000e+00
383.271	5.05146e+05	0.0000e+00
383.281	5.51915e+05	0.0000e+00
383.291	5.97826e+05	0.0000e+00
383.301	6.42326e+05	0.0000e+00
383.311	6.85988e+05	0.0000e+00
383.321	7.28620e+05	0.0000e+00
383.331	7.67523e+05	0.0000e+00
383.341	7.96962e+05	0.0000e+00
383.351	8.09496e+05	0.0000e+00
383.361	7.98823e+05	0.0000e+00
383.371	7.62948e+05	0.0000e+00
383.381	7.06168e+05	0.0000e+00
383.391	6.38950e+05	0.0000e+00
383.401	5.75695e+05	0.0000e+00
383.411	5.31211e+05	0.0000e+00
383.421	5.17036e+05	0.0000e+00
383.431	5.38657e+05	0.0000e+00
383.441	5.94284e+05	0.0000e+00
383.451	6.75436e+05	0.0000e+00
383.461	7.69111e+05	0.0000e+00
383.471	8.60999e+05	0.0000e+00
383.481	9.38882e+05	0.0000e+00
383.491	9.95408e+05	0.0000e+00
383.501	1.02949e+06	0.0000e+00
383.511	1.04591e+06	0.0000e+00
383.521	1.05314e+06	0.0000e+00
383.531	1.05999e+06	0.0000e+00
383.541	1.07232e+06	0.0000e+00
383.551	1.09099e+06	0.0000e+00
383.561	1.11202e+06	0.0000e+00
383.571	1.12891e+06	0.0000e+00
383.581	1.13611e+06	0.0000e+00
383.591	1.13201e+06	0.0000e+00
383.601	1.11996e+06	0.0000e+00
383.611	1.10698e+06	0.0000e+00
383.621	1.10071e+06	0.0000e+00
383.631	1.10616e+06	0.0000e+00
383.641	1.12370e+06	0.0000e+00
383.651	1.14914e+06	0.0000e+00
383.661	1.17555e+06	0.0000e+00
383.671	1.19580e+06	0.0000e+00
383.681	1.20469e+06	0.0000e+00
383.691	1.19977e+06	0.0000e+00
383.701	1.18084e+06	0.0000e+00
383.711	1.14875e+06	0.0000e+00
383.721	1.10431e+06	0.0000e+00
383.731	1.04783e+06	0.0000e+00
383.741	9.79526e+05	0.0000e+00
383.751	9.00254e+05	0.0000e+00
383.761	8.12203e+05	0.0000e+00
383.771	7.19127e+05	0.0000e+00
383.781	6.26110e+05	0.0000e+00
383.791	5.39022e+05	0.0000e+00
383.801	4.63867e+05	0.0000e+00
383.811	4.06122e+05	0.0000e+00
383.821	3.70068e+05	0.0000e+00
383.831	3.58157e+05	0.0000e+00
383.841	3.70529e+05	0.0000e+00
383.851	4.04850e+05	0.0000e+00
383.861	4.56617e+05	0.0000e+00
383.871	5.19944e+05	0.0000e+00
383.881	5.88619e+05	0.0000e+00
383.891	6.57154e+05	0.0000e+00
383.901	7.21481e+05	0.0000e+00
383.911	7.79109e+05	0.0000e+00
383.921	8.28757e+05	0.0000e+00
383.931	8.69728e+05	0.0000e+00
383.941	9.01298e+05	0.0000e+00
383.951	9.22314e+05	0.0000e+00
383.961	9.31035e+05	0.0000e+00
383.971	9.25215e+05	0.0000e+00
383.981	9.02579e+05	0.0000e+00
383.991	8.61817e+05	0.0000e+00
384.001	8.03924e+05	0.0000e+00
384.011	7.33269e+05	0.0000e+00
384.021	6.57512e+05	0.0000e+00
384.031	5.86006e+05	0.0000e+00
384.041	5.27167e+05	0.0000e+00
384.051	4.86185e+05	0.0000e+00
384.061	4.64383e+05	0.0000e+00
384.071	4.60586e+05	0.0000e+00
384.081	4.73543e+05	0.0000e+00
384.091	5.03704e+05	0.0000e+00
384.101	5.53096e+05	0.0000e+00
384.111	6.23346e+05	0.0000e+00
384.121	7.13202e+05	0.0000e+00
384.131	8.17295e+05	0.0000e+00
384.141	9.27053e+05	0.0000e+00
384.151	1.03335e+06	0.0000e+00
384.161	1.12940e+06	0.0000e+00
384.171	1.21247e+06	0.0000e+00
384.181	1.28350e+06	0.0000e+00
384.191	1.34528e+06	0.0000e+00
384.201	1.39999e+06	0.0000e+00
384.211	1.44737e+06	0.0000e+00
384.221	1.48422e+06	0.0000e+00
384.231	1.50533e+06	0.0000e+00
384.241	1.50552e+06	0.0000e+00
384.251	1.48208e+06	0.0000e+00
384.261	1.43686e+06	0.0000e+00
384.271	1.37691e+06	0.0000e+00
384.281	1.31334e+06	0.0000e+00
384.291	1.25827e+06	0.0000e+00
384.301	1.22110e+06	0.0000e+00
384.311	1.20562e+06	0.0000e+00
384.321	1.20940e+06	0.0000e+00
384.331	1.22550e+06	0.0000e+00
384.341	1.24578e+06	0.0000e+00
384.351	1.26417e+06	0.0000e+00
384.361	1.27851e+06	0.0000e+00
384.371	1.29067e+06	0.0000e+00
384.381	1.30503e+06	0.0000e+00
384.391	1.32627e+06	0.0000e+00
384.401	1.35737e+06	0.0000e+00
384.411	1.39827e+06	0.0000e+00
384.421	1.44559e+06	0.0000e+00
384.431	1.49333e+06	0.0000e+00
384.441	1.53423e+06	0.0000e+00
384.451	1.56127e+06	0.0000e+00
384.461	1.56901e+06	0.0000e+00
384.471	1.55445e+06	0.0000e+00
384.481	1.51758e+06	0.0000e+00
384.491	1.46150e+06	0.0000e+00
384.501	1.39222e+06	0.0000e+00
384.511	1.31792e+06	0.0000e+00
384.521	1.24774e+06	0.0000e+00
384.531	1.19022e+06	0.0000e+00
384.541	1.15185e+06	0.0000e+00
384.551	1.13586e+06	0.0000e+00
384.561	1.14170e+06	0.0000e+00
384.571	1.16505e+06	0.0000e+00
384.581	1.19873e+06	0.0000e+00
384.591	1.23415e+06	0.0000e+00
384.601	1.26314e+06	0.0000e+00
384.611	1.27958e+06	0.0000e+00
384.621	1.28073e+06	0.0000e+00
384.631	1.26775e+06	0.0000e+00
384.641	1.24551e+06	0.0000e+00
384.651	1.22167e+06	0.0000e+00
384.661	1.20513e+06	0.0000e+00
384.671	1.20399e+06	0.0000e+00
384.681	1.22352e+06	0.0000e+00
384.691	1.26456e+06	0.0000e+00
384.701	1.32309e+06	0.0000e+00
384.711	1.39134e+06	0.0000e+00
384.721	1.45979e+06	0.0000e+00
384.731	1.51955e+06	0.0000e+00
384.741	1.56409e+06	0.0000e+00
384.751	1.59007e+06	0.0000e+00
384.761	1.59729e+06	0.0000e+00
384.771	1.58814e+06	0.0000e+00
384.781	1.56681e+06	0.0000e+00
384.791	1.53849e+06	0.0000e+00
384.801	1.50876e+06	0.0000e+00
384.811	1.48292e+06	0.0000e+00
384.821	1.46529e+06	0.0000e+00
384.831	1.45829e+06	0.0000e+00
384.841	1.46169e+06	0.0000e+00
384.851	1.47257e+06	0.0000e+00
384.861	1.48632e+06	0.0000e+00
384.871	1.49829e+06	0.0000e+00
384.881	1.50514e+06	0.0000e+00
384.891	1.50519e+06	0.0000e+00
384.901	1.49746e+06	0.0000e+00
384.911	1.48027e+06	0.0000e+00
384.921	1.45055e+06	0.0000e+00
384.931	1.40443e+06	0.0000e+00
384.941	1.33920e+06	0.0000e+00
384.951	1.25569e+06	0.0000e+00
384.961	1.16008e+06	0.0000e+00
384.971	1.06403e+06	0.0000e+00
384.981	9.82556e+05	0.0000e+00
384.991	9.29858e+05	0.0000e+00
385.001	9.14500e+05	0.0000e+00
385.011	9.35944e+05	0.0000e+00
385.021	9.84337e+05	0.0000e+00
385.031	1.04410e+06	0.0000e+00
385.041	1.09994e+06	0.0000e+00
385.051	1.14262e+06	0.0000e+00
385.061	1.17165e+06	0.0000e+00
385.071	1.19402e+06	0.0000e+00
385.081	1.21956e+06	0.0000e+00
385.091	1.25591e+06	0.0000e+00
385.101	1.30535e+06	0.0000e+00
385.111	1.36473e+06	0.0000e+00
385.121	1.42778e+06	0.0000e+00
385.131	1.48771e+06	0.0000e+00
385.141	1.53890e+06	0.0000e+00
385.151	1.57705e+06	0.0000e+00
385.161	1.59877e+06	0.0000e+00
385.171	1.60148e+06	0.0000e+00
385.181	1.58406e+06	0.0000e+00
385.191	1.54796e+06	0.0000e+00
385.201	1.49791e+06	0.0000e+00
385.211	1.44175e+06	0.0000e+00
385.221	1.38917e+06	0.0000e+00
385.231	1.34972e+06	0.0000e+00
385.241	1.33072e+06	0.0000e+00
385.251	1.33550e+06	0.0000e+00
385.261	1.36259e+06	0.0000e+00
385.271	1.40607e+06	0.0000e+00
385.281	1.45711e+06	0.0000e+00
385.291	1.50637e+06	0.0000e+00
385.301	1.54645e+06	0.0000e+00
385.311	1.57351e+06	0.0000e+00
385.321	1.58763e+06	0.0000e+00
385.331	1.59181e+06	0.0000e+00
385.341	1.59015e+06	0.0000e+00
385.351	1.58600e+06	0.0000e+00
385.361	1.58057e+06	0.0000e+00
385.371	1.57282e+06	0.0000e+00
385.381	1.56045e+06	0.0000e+00
385.391	1.54184e+06	0.0000e+00
385.401	1.51779e+06	0.0000e+00
385.411	1.49216e+06	0.0000e+00
385.421	1.47087e+06	0.0000e+00
385.431	1.45971e+06	0.0000e+00
385.441	1.46187e+06	0.0000e+00
385.451	1.47646e+06	0.0000e+00
385.461	1.49848e+06	0.0000e+00
385.471	1.52031e+06	0.0000e+00
385.481	1.53389e+06	0.0000e+00
385.491	1.53308e+06	0.0000e+00
385.501	1.51508e+06	0.0000e+00
385.511	1.48080e+06	0.0000e+00
385.521	1.43385e+06	0.0000e+00
385.531	1.37864e+06	0.0000e+00
385.541	1.31840e+06	0.0000e+00
385.551	1.25393e+06	0.0000e+00
385.561	1.18359e+06	0.0000e+00
385.571	1.10472e+06	0.0000e+00
385.581	1.01562e+06	0.0000e+00
385.591	9.17679e+05	0.0000e+00
385.601	8.16526e+05	0.0000e+00
385.611	7.21969e+05	0.0000e+00
385.621	6.46372e+05	0.0000e+00
385.631	6.01897e+05	0.0000e+00
385.641	5.97359e+05	0.0000e+00
385.651	6.35741e+05	0.0000e+00
385.661	7.13179e+05	0.0000e+00
385.671	8.19744e+05	0.0000e+00
385.681	9.41658e+05	0.0000e+00
385.691	1.06415e+06	0.0000e+00
385.701	1.17408e+06	0.0000e+00
385.711	1.26179e+06	0.0000e+00
385.721	1.32196e+06	0.0000e+00
385.731	1.35349e+06	0.0000e+00
385.741	1.35878e+06	0.0000e+00
385.751	1.34234e+06	0.0000e+00
385.761	1.30917e+06	0.0000e+00
385.771	1.26351e+06	0.0000e+00
385.781	1.20833e+06	0.0000e+00
385.791	1.14595e+06	0.0000e+00
385.801	1.07927e+06	0.0000e+00
385.811	1.01260e+06	0.0000e+00
385.821	9.51315e+05	0.0000e+00
385.831	9.00210e+05	0.0000e+00
385.841	8.61567e+05	0.0000e+00
385.851	8.34127e+05	0.0000e+00
385.861	8.13618e+05	0.0000e+00
385.871	7.94469e+05	0.0000e+00
385.881	7.71671e+05	0.0000e+00
385.891	7.41945e+05	0.0000e+00
385.901	7.03999e+05	0.0000e+00
385.911	6.58166e+05	0.0000e+00
385.921	6.05888e+05	0.0000e+00
385.931	5.49335e+05	0.0000e+00
385.941	4.91255e+05	0.0000e+00
385.951	4.35011e+05	0.0000e+00
385.961	3.84627e+05	0.0000e+00
385.971	3.44655e+05	0.0000e+00
385.981	3.19718e+05	0.0000e+00
385.991	3.13786e+05	0.0000e+00
386.001	3.29417e+05	0.0000e+00
386.011	3.67228e+05	0.0000e+00
386.021	4.25727e+05	0.0000e+00
386.031	5.01456e+05	0.0000e+00
386.041	5.89324e+05	0.0000e+00
386.051	6.83036e+05	0.0000e+00
386.061	7.75699e+05	0.0000e+00
386.071	8.60730e+05	0.0000e+00
386.081	9.33075e+05	0.0000e+00
386.091	9.90448e+05	0.0000e+00
386.101	1.03406e+06	0.0000e+00
386.111	1.06838e+06	0.0000e+00
386.121	1.09981e+06	0.0000e+00
386.131	1.13483e+06	0.0000e+00
386.141	1.17810e+06	0.0000e+00
386.151	1.23133e+06	0.0000e+00
386.161	1.29295e+06	0.0000e+00
386.171	1.35852e+06	0.0000e+00
386.181	1.42195e+06	0.0000e+00
386.191	1.47701e+06	0.0000e+00
386.201	1.51894e+06	0.0000e+00
386.211	1.54575e+06	0.0000e+00
386.221	1.55858e+06	0.0000e+00
386.231	1.56124e+06	0.0000e+00
386.241	1.55889e+06	0.0000e+00
386.251	1.55637e+06	0.0000e+00
386.261	1.55668e+06	0.0000e+00
386.271	1.56005e+06	0.0000e+00
386.281	1.56391e+06	0.0000e+00
386.291	1.56388e+06	0.0000e+00
386.301	1.55547e+06	0.0000e+00
386.311	1.53596e+06	0.0000e+00
386.321	1.50569e+06	0.0000e+00
386.331	1.46823e+06	0.0000e+00
386.341	1.42926e+06	0.0000e+00
386.351	1.39459e+06	0.0000e+00
386.361	1.36827e+06	0.0000e+00
386.371	1.35162e+06	0.0000e+00
386.381	1.34366e+06	0.0000e+00
386.391	1.34258e+06	0.0000e+00
386.401	1.34742e+06	0.0000e+00
386.411	1.35878e+06	0.0000e+00
386.421	1.37811e+06	0.0000e+00
386.431	1.40601e+06	0.0000e+00
386.441	1.44052e+06	0.0000e+00
386.451	1.47646e+06	0.0000e+00
386.461	1.50613e+06	0.0000e+00
386.471	1.52091e+06	0.0000e+00
386.481	1.51319e+06	0.0000e+00
386.491	1.47812e+06	0.0000e+00
386.501	1.41517e+06	0.0000e+00
386.511	1.32925e+06	0.0000e+00
386.521	1.23110e+06	0.0000e+00
386.531	1.13597e+06	0.0000e+00
386.541	1.06065e+06	0.0000e+00
386.551	1.01909e+06	0.0000e+00
386.561	1.01855e+06	0.0000e+00
386.571	1.05776e+06	0.0000e+00
386.581	1.12803e+06	0.0000e+00
386.591	1.21646e+06	0.0000e+00
386.601	1.30963e+06	0.0000e+00
386.611	1.39618e+06	0.0000e+00
386.621	1.46784e+06	0.0000e+00
386.631	1.51936e+06	0.0000e+00
386.641	1.54815e+06	0.0000e+00
386.651	1.55423e+06	0.0000e+00
386.661	1.54013e+06	0.0000e+00
386.671	1.51077e+06	0.0000e+00
386.681	1.47285e+06	0.0000e+00
386.691	1.43372e+06	0.0000e+00
386.701	1.39998e+06	0.0000e+00
386.711	1.37605e+06	0.0000e+00
386.721	1.36315e+06	0.0000e+00
386.731	1.35932e+06	0.0000e+00
386.741	1.36054e+06	0.0000e+00
386.751	1.36271e+06	0.0000e+00
386.761	1.36337e+06	0.0000e+00
386.771	1.36251e+06	0.0000e+00
386.781	1.36196e+06	0.0000e+00
386.791	1.36398e+06	0.0000e+00
386.801	1.37015e+06	0.0000e+00
386.811	1.38103e+06	0.0000e+00
386.821	1.39665e+06	0.0000e+00
386.831	1.41698e+06	0.0000e+00
386.841	1.44177e+06	0.0000e+00
386.851	1.46976e+06	0.0000e+00
386.861	1.49801e+06	0.0000e+00
386.871	1.52193e+06	0.0000e+00
386.881	1.53642e+06	0.0000e+00
386.891	1.53747e+06	0.0000e+00
386.901	1.52359e+06	0.0000e+00
386.911	1.49648e+06	0.0000e+00
386.921	1.46077e+06	0.0000e+00
386.931	1.42304e+06	0.0000e+00
386.941	1.39037e+06	0.0000e+00
386.951	1.36871e+06	0.0000e+00
386.961	1.36131e+06	0.0000e+00
386.971	1.36785e+06	0.0000e+00
386.981	1.38449e+06	0.0000e+00
386.991	1.40505e+06	0.0000e+00
