380.032	1.00000e-10	0.0000e+00
380.042	4.22259e+05	0.0000e+00
380.052	4.26671e+05	0.0000e+00
380.062	4.30132e+05	0.0000e+00
380.072	4.32190e+05	0.0000e+00
380.082	4.32409e+05	0.0000e+00
380.092	4.30478e+05	0.0000e+00
380.102	4.26308e+05	0.0000e+00
380.112	4.20037e+05	0.0000e+00
380.122	4.11917e+05	0.0000e+00
380.132	4.02104e+05	0.0000e+00
380.142	3.90491e+05	0.0000e+00
380.152	3.76744e+05	0.0000e+00
380.162	3.60593e+05	0.0000e+00
380.172	3.42320e+05	0.0000e+00
380.182	3.23183e+05	0.0000e+00
380.192	3.05481e+05	0.0000e+00
380.202	2.92104e+05	0.0000e+00
380.212	2.85662e+05	0.0000e+00
380.222	2.87609e+05	0.0000e+00
380.232	2.97767e+05	0.0000e+00
380.242	3.14453e+05	0.0000e+00
380.252	3.35051e+05	0.0000e+00
380.262	3.56680e+05	0.0000e+00
380.272	3.76702e+05	0.0000e+00
380.282	3.93009e+05	0.0000e+00
380.292	4.04223e+05	0.0000e+00
380.302	4.09879e+05	0.0000e+00
380.312	4.10524e+05	0.0000e+00
380.322	4.07590e+05	0.0000e+00
380.332	4.02983e+05	0.0000e+00
380.342	3.98484e+05	0.0000e+00
380.352	3.95221e+05	0.0000e+00
380.362	3.93432e+05	0.0000e+00
380.372	3.92594e+05	0.0000e+00
380.382	3.91855e+05	0.0000e+00
380.392	3.90561e+05	0.0000e+00
380.402	3.88670e+05	0.0000e+00
380.412	3.86847e+05	0.0000e+00
380.422	3.86151e+05	0.0000e+00
380.432	3.87420e+05	0.0000e+00
380.442	3.90685e+05	0.0000e+00
380.452	3.94969e+05	0.0000e+00
380.462	3.98668e+05	0.0000e+00
380.472	4.00291e+05	0.0000e+00
380.482	3.99128e+05	0.0000e+00
380.492	3.95443e+05	0.0000e+00
380.502	3.90129e+05	0.0000e+00
380.512	3.84146e+05	0.0000e+00
380.522	3.78179e+05	0.0000e+00
380.532	3.72723e+05	0.0000e+00
380.542	3.68422e+05	0.0000e+00
380.552	3.66244e+05	0.0000e+00
380.562	3.67216e+05	0.0000e+00
380.572	3.71798e+05	0.0000e+00
380.582	3.79346e+05	0.0000e+00
380.592	3.88080e+05	0.0000e+00
380.602	3.95667e+05	0.0000e+00
380.612	4.00103e+05	0.0000e+00
380.622	4.00414e+05	0.0000e+00
380.632	3.96836e+05	0.0000e+00
380.642	3.90428e+05	0.0000e+00
380.652	3.82398e+05	0.0000e+00
380.662	3.73526e+05	0.0000e+00
380.672	3.63949e+05	0.0000e+00
380.682	3.53334e+05	0.0000e+00
380.692	3.41252e+05	0.0000e+00
380.702	3.27546e+05	0.0000e+00
380.712	3.12578e+05	0.0000e+00
380.722	2.97364e+05	0.0000e+00
380.732	2.83562e+05	0.0000e+00
380.742	2.73237e+05	0.0000e+00
380.752	2.68363e+05	0.0000e+00
380.762	2.70165e+05	0.0000e+00
380.772	2.78558e+05	0.0000e+00
380.782	2.91949e+05	0.0000e+00
380.792	3.07545e+05	0.0000e+00
380.802	3.22102e+05	0.0000e+00
380.812	3.32876e+05	0.0000e+00
380.822	3.38414e+05	0.0000e+00
380.832	3.38859e+05	0.0000e+00
380.842	3.35676e+05	0.0000e+00
380.852	3.31014e+05	0.0000e+00
380.862	3.27037e+05	0.0000e+00
380.872	3.25489e+05	0.0000e+00
380.882	3.27520e+05	0.0000e+00
380.892	3.33601e+05	0.0000e+00
380.902	3.43423e+05	0.0000e+00
380.912	3.55812e+05	0.0000e+00
380.922	3.68854e+05	0.0000e+00
380.932	3.80303e+05	0.0000e+00
380.942	3.88237e+05	0.0000e+00
380.952	3.91724e+05	0.0000e+00
380.962	3.91221e+05	0.0000e+00
380.972	3.88495e+05	0.0000e+00
380.982	3.86027e+05	0.0000e+00
380.992	3.86094e+05	0.0000e+00
381.002	3.89888e+05	0.0000e+00
381.012	3.97073e+05	0.0000e+00
381.022	4.05948e+05	0.0000e+00
381.032	4.14111e+05	0.0000e+00
381.042	4.19268e+05	0.0000e+00
381.052	4.19884e+05	0.0000e+00
381.062	4.15515e+05	0.0000e+00
381.072	4.06832e+05	0.0000e+00
381.082	3.95418e+05	0.0000e+00
381.092	3.83362e+05	0.0000e+00
381.102	3.72734e+05	0.0000e+00
381.112	3.65044e+05	0.0000e+00
381.122	3.60896e+05	0.0000e+00
381.132	3.59935e+05	0.0000e+00
381.142	3.61078e+05	0.0000e+00
381.152	3.62894e+05	0.0000e+00
381.162	3.64005e+05	0.0000e+00
381.172	3.63475e+05	0.0000e+00
381.182	3.61178e+05	0.0000e+00
381.192	3.58019e+05	0.0000e+00
381.202	3.55799e+05	0.0000e+00
381.212	3.56591e+05	0.0000e+00
381.222	3.61772e+05	0.0000e+00
381.232	3.71176e+05	0.0000e+00
381.242	3.82813e+05	0.0000e+00
381.252	3.93329e+05	0.0000e+00
381.262	3.98984e+05	0.0000e+00
381.272	3.96734e+05	0.0000e+00
381.282	3.85092e+05	0.0000e+00
381.292	3.64575e+05	0.0000e+00
381.302	3.37659e+05	0.0000e+00
381.312	3.08187e+05	0.0000e+00
381.322	2.80344e+05	0.0000e+00
381.332	2.57536e+05	0.0000e+00
381.342	2.41654e+05	0.0000e+00
381.352	2.33045e+05	0.0000e+00
381.362	2.31065e+05	0.0000e+00
381.372	2.34762e+05	0.0000e+00
381.382	2.43221e+05	0.0000e+00
381.392	2.55478e+05	0.0000e+00
381.402	2.70251e+05	0.0000e+00
381.412	2.85748e+05	0.0000e+00
381.422	2.99722e+05	0.0000e+00
381.432	3.09768e+05	0.0000e+00
381.442	3.13860e+05	0.0000e+00
381.452	3.11078e+05	0.0000e+00
381.462	3.02292e+05	0.0000e+00
381.472	2.90358e+05	0.0000e+00
381.482	2.79486e+05	0.0000e+00
381.492	2.73816e+05	0.0000e+00
381.502	2.75805e+05	0.0000e+00
381.512	2.85175e+05	0.0000e+00
381.522	2.98934e+05	0.0000e+00
381.532	3.12395e+05	0.0000e+00
381.542	3.20709e+05	0.0000e+00
381.552	3.20283e+05	0.0000e+00
381.562	3.09682e+05	0.0000e+00
381.572	2.89888e+05	0.0000e+00
381.582	2.64000e+05	0.0000e+00
381.592	2.36503e+05	0.0000e+00
381.602	2.12245e+05	0.0000e+00
381.612	1.95353e+05	0.0000e+00
381.622	1.88384e+05	0.0000e+00
381.632	1.91970e+05	0.0000e+00
381.642	2.05027e+05	0.0000e+00
381.652	2.25357e+05	0.0000e+00
381.662	2.50291e+05	0.0000e+00
381.672	2.77184e+05	0.0000e+00
381.682	3.03697e+05	0.0000e+00
381.692	3.27993e+05	0.0000e+00
381.702	3.48850e+05	0.0000e+00
381.712	3.65666e+05	0.0000e+00
381.722	3.78317e+05	0.0000e+00
381.732	3.86929e+05	0.0000e+00
381.742	3.91765e+05	0.0000e+00
381.752	3.93293e+05	0.0000e+00
381.762	3.92354e+05	0.0000e+00
381.772	3.90193e+05	0.0000e+00
381.782	3.88184e+05	0.0000e+00
381.792	3.87356e+05	0.0000e+00
381.802	3.87983e+05	0.0000e+00
381.812	3.89566e+05	0.0000e+00
381.822	3.91230e+05	0.0000e+00
381.832	3.92307e+05	0.0000e+00
381.842	3.92719e+05	0.0000e+00
