380.871	1.23545e+07	0.0000e+00
380.881	1.26694e+07	0.0000e+00
380.891	1.30001e+07	0.0000e+00
380.901	1.32887e+07	0.0000e+00
380.911	1.34813e+07	0.0000e+00
380.921	1.35497e+07	0.0000e+00
380.931	1.35073e+07	0.0000e+00
380.941	1.34099e+07	0.0000e+00
380.951	1.33379e+07	0.0000e+00
380.961	1.33644e+07	0.0000e+00
380.971	1.35255e+07	0.0000e+00
380.981	1.38045e+07	0.0000e+00
380.991	1.41381e+07	0.0000e+00
381.001	1.44398e+07	0.0000e+00
381.011	1.46267e+07	0.0000e+00
381.021	1.46416e+07	0.0000e+00
381.031	1.44651e+07	0.0000e+00
381.041	1.41193e+07	0.0000e+00
381.051	1.36661e+07	0.0000e+00
381.061	1.31959e+07	0.0000e+00
381.071	1.28081e+07	0.0000e+00
381.081	1.25826e+07	0.0000e+00
381.091	1.25531e+07	0.0000e+00
381.101	1.26943e+07	0.0000e+00
381.111	1.29283e+07	0.0000e+00
381.121	1.31504e+07	0.0000e+00
381.131	1.32638e+07	0.0000e+00
381.141	1.32131e+07	0.0000e+00
381.151	1.30051e+07	0.0000e+00
381.161	1.27100e+07	0.0000e+00
381.171	1.24389e+07	0.0000e+00
381.181	1.23040e+07	0.0000e+00
381.191	1.23736e+07	0.0000e+00
381.201	1.26414e+07	0.0000e+00
381.211	1.30244e+07	0.0000e+00
381.221	1.33891e+07	0.0000e+00
381.231	1.35934e+07	0.0000e+00
381.241	1.35281e+07	0.0000e+00
381.251	1.31449e+07	0.0000e+00
381.261	1.24679e+07	0.0000e+00
381.271	1.15873e+07	0.0000e+00
381.281	1.06374e+07	0.0000e+00
381.291	9.76081e+06	0.0000e+00
381.301	9.07009e+06	0.0000e+00
381.311	8.62100e+06	0.0000e+00
381.321	8.40810e+06	0.0000e+00
381.331	8.38247e+06	0.0000e+00
381.341	8.47961e+06	0.0000e+00
381.351	8.64271e+06	0.0000e+00
381.361	8.83422e+06	0.0000e+00
381.371	9.03580e+06	0.0000e+00
381.381	9.24066e+06	0.0000e+00
381.391	9.44172e+06	0.0000e+00
381.401	9.62064e+06	0.0000e+00
381.411	9.74544e+06	0.0000e+00
381.421	9.78300e+06	0.0000e+00
381.431	9.72274e+06	0.0000e+00
381.441	9.59620e+06	0.0000e+00
381.451	9.47503e+06	0.0000e+00
381.461	9.44192e+06	0.0000e+00
381.471	9.54809e+06	0.0000e+00
381.481	9.78123e+06	0.0000e+00
381.491	1.00623e+07	0.0000e+00
381.501	1.02730e+07	0.0000e+00
381.511	1.02985e+07	0.0000e+00
381.521	1.00666e+07	0.0000e+00
381.531	9.56771e+06	0.0000e+00
381.541	8.85465e+06	0.0000e+00
381.551	8.02727e+06	0.0000e+00
381.561	7.20970e+06	0.0000e+00
381.571	6.52629e+06	0.0000e+00
381.581	6.07949e+06	0.0000e+00
381.591	5.93362e+06	0.0000e+00
381.601	6.10744e+06	0.0000e+00
381.611	6.57657e+06	0.0000e+00
381.621	7.28281e+06	0.0000e+00
381.631	8.14626e+06	0.0000e+00
381.641	9.07797e+06	0.0000e+00
381.651	9.99308e+06	0.0000e+00
381.661	1.08240e+07	0.0000e+00
381.671	1.15295e+07	0.0000e+00
381.681	1.20956e+07	0.0000e+00
381.691	1.25257e+07	0.0000e+00
381.701	1.28287e+07	0.0000e+00
381.711	1.30119e+07	0.0000e+00
381.721	1.30854e+07	0.0000e+00
381.731	1.30731e+07	0.0000e+00
381.741	1.30179e+07	0.0000e+00
381.751	1.29746e+07	0.0000e+00
381.761	1.29903e+07	0.0000e+00
381.771	1.30848e+07	0.0000e+00
381.781	1.32426e+07	0.0000e+00
381.791	1.34239e+07	0.0000e+00
381.801	1.35866e+07	0.0000e+00
381.811	1.37070e+07	0.0000e+00
381.821	1.37871e+07	0.0000e+00
381.831	1.38458e+07	0.0000e+00
381.841	1.39028e+07	0.0000e+00
381.851	1.39630e+07	0.0000e+00
381.861	1.40115e+07	0.0000e+00
381.871	1.40169e+07	0.0000e+00
381.881	1.39411e+07	0.0000e+00
381.891	1.37489e+07	0.0000e+00
381.901	1.34159e+07	0.0000e+00
381.911	1.29343e+07	0.0000e+00
381.921	1.23180e+07	0.0000e+00
381.931	1.16034e+07	0.0000e+00
381.941	1.08432e+07	0.0000e+00
381.951	1.00914e+07	0.0000e+00
381.961	9.38331e+06	0.0000e+00
381.971	8.72326e+06	0.0000e+00
381.981	8.08724e+06	0.0000e+00
381.991	7.44302e+06	0.0000e+00
382.001	6.77747e+06	0.0000e+00
382.011	6.11623e+06	0.0000e+00
382.021	5.52459e+06	0.0000e+00
382.031	5.08858e+06	0.0000e+00
382.041	4.88500e+06	0.0000e+00
382.051	4.95378e+06	0.0000e+00
382.061	5.28443e+06	0.0000e+00
382.071	5.82110e+06	0.0000e+00
382.081	6.48275e+06	0.0000e+00
382.091	7.18793e+06	0.0000e+00
382.101	7.87207e+06	0.0000e+00
382.111	8.49073e+06	0.0000e+00
382.121	9.01135e+06	0.0000e+00
382.131	9.40465e+06	0.0000e+00
382.141	9.64682e+06	0.0000e+00
382.151	9.73502e+06	0.0000e+00
382.161	9.70597e+06	0.0000e+00
382.171	9.64136e+06	0.0000e+00
382.181	9.64944e+06	0.0000e+00
382.191	9.82714e+06	0.0000e+00
382.201	1.02209e+07	0.0000e+00
382.211	1.08072e+07	0.0000e+00
382.221	1.15023e+07	0.0000e+00
382.231	1.21952e+07	0.0000e+00
382.241	1.27867e+07	0.0000e+00
382.251	1.32156e+07	0.0000e+00
382.261	1.34656e+07	0.0000e+00
382.271	1.35547e+07	0.0000e+00
382.281	1.35174e+07	0.0000e+00
382.291	1.33883e+07	0.0000e+00
382.301	1.31935e+07	0.0000e+00
382.311	1.29506e+07	0.0000e+00
382.321	1.26724e+07	0.0000e+00
382.331	1.23708e+07	0.0000e+00
382.341	1.20548e+07	0.0000e+00
382.351	1.17241e+07	0.0000e+00
382.361	1.13640e+07	0.0000e+00
382.371	1.09466e+07	0.0000e+00
382.381	1.04414e+07	0.0000e+00
382.391	9.83229e+06	0.0000e+00
382.401	9.13478e+06	0.0000e+00
382.411	8.40590e+06	0.0000e+00
382.421	7.74021e+06	0.0000e+00
382.431	7.24944e+06	0.0000e+00
382.441	7.02938e+06	0.0000e+00
382.451	7.12491e+06	0.0000e+00
382.461	7.50782e+06	0.0000e+00
382.471	8.07786e+06	0.0000e+00
382.481	8.68769e+06	0.0000e+00
382.491	9.18214e+06	0.0000e+00
382.501	9.43735e+06	0.0000e+00
382.511	9.38749e+06	0.0000e+00
382.521	9.03294e+06	0.0000e+00
382.531	8.43123e+06	0.0000e+00
382.541	7.67744e+06	0.0000e+00
382.551	6.88249e+06	0.0000e+00
382.561	6.15523e+06	0.0000e+00
382.571	5.58944e+06	0.0000e+00
382.581	5.25322e+06	0.0000e+00
382.591	5.17948e+06	0.0000e+00
382.601	5.35981e+06	0.0000e+00
382.611	5.74661e+06	0.0000e+00
382.621	6.26634e+06	0.0000e+00
382.631	6.84087e+06	0.0000e+00
382.641	7.40860e+06	0.0000e+00
382.651	7.93638e+06	0.0000e+00
382.661	8.41755e+06	0.0000e+00
382.671	8.85820e+06	0.0000e+00
382.681	9.25880e+06	0.0000e+00
382.691	9.59969e+06	0.0000e+00
382.701	9.83722e+06	0.0000e+00
382.711	9.91306e+06	0.0000e+00
382.721	9.77463e+06	0.0000e+00
382.731	9.40050e+06	0.0000e+00
382.741	8.82083e+06	0.0000e+00
382.751	8.12300e+06	0.0000e+00
382.761	7.43647e+06	0.0000e+00
382.771	6.89952e+06	0.0000e+00
382.781	6.61959e+06	0.0000e+00
382.791	6.64302e+06	0.0000e+00
382.801	6.94628e+06	0.0000e+00
382.811	7.45045e+06	0.0000e+00
382.821	8.05016e+06	0.0000e+00
382.831	8.64213e+06	0.0000e+00
382.841	9.14193e+06	0.0000e+00
382.851	9.48619e+06	0.0000e+00
382.861	9.62716e+06	0.0000e+00
382.871	9.53042e+06	0.0000e+00
382.881	9.18194e+06	0.0000e+00
382.891	8.60192e+06	0.0000e+00
382.901	7.85535e+06	0.0000e+00
382.911	7.04919e+06	0.0000e+00
382.921	6.31311e+06	0.0000e+00
382.931	5.76985e+06	0.0000e+00
382.941	5.50673e+06	0.0000e+00
382.951	5.55863e+06	0.0000e+00
382.961	5.90635e+06	0.0000e+00
382.971	6.48756e+06	0.0000e+00
382.981	7.21359e+06	0.0000e+00
382.991	7.98581e+06	0.0000e+00
383.001	8.70934e+06	0.0000e+00
383.011	9.30434e+06	0.0000e+00
383.021	9.71677e+06	0.0000e+00
383.031	9.92758e+06	0.0000e+00
383.041	9.95682e+06	0.0000e+00
383.051	9.85872e+06	0.0000e+00
383.061	9.70654e+06	0.0000e+00
383.071	9.57117e+06	0.0000e+00
383.081	9.49983e+06	0.0000e+00
383.091	9.50206e+06	0.0000e+00
383.101	9.54707e+06	0.0000e+00
383.111	9.57377e+06	0.0000e+00
383.121	9.51109e+06	0.0000e+00
383.131	9.30236e+06	0.0000e+00
383.141	8.92465e+06	0.0000e+00
383.151	8.39533e+06	0.0000e+00
383.161	7.76319e+06	0.0000e+00
383.171	7.08980e+06	0.0000e+00
383.181	6.43162e+06	0.0000e+00
383.191	5.83159e+06	0.0000e+00
383.201	5.32123e+06	0.0000e+00
383.211	4.92671e+06	0.0000e+00
383.221	4.67040e+06	0.0000e+00
383.231	4.56424e+06	0.0000e+00
383.241	4.59993e+06	0.0000e+00
383.251	4.74448e+06	0.0000e+00
383.261	4.94743e+06	0.0000e+00
383.271	5.15836e+06	0.0000e+00
383.281	5.34620e+06	0.0000e+00
383.291	5.51005e+06	0.0000e+00
383.301	5.67526e+06	0.0000e+00
383.311	5.87585e+06	0.0000e+00
383.321	6.13117e+06	0.0000e+00
383.331	6.42793e+06	0.0000e+00
383.341	6.71688e+06	0.0000e+00
383.351	6.92685e+06	0.0000e+00
383.361	6.99062e+06	0.0000e+00
383.371	6.87164e+06	0.0000e+00
383.381	6.58043e+06	0.0000e+00
383.391	6.17452e+06	0.0000e+00
383.401	5.74278e+06	0.0000e+00
383.411	5.37992e+06	0.0000e+00
383.421	5.15946e+06	0.0000e+00
383.431	5.11359e+06	0.0000e+00
383.441	5.22590e+06	0.0000e+00
383.451	5.43910e+06	0.0000e+00
383.461	5.67464e+06	0.0000e+00
383.471	5.85701e+06	0.0000e+00
383.481	5.93451e+06	0.0000e+00
383.491	5.89084e+06	0.0000e+00
383.501	5.74559e+06	0.0000e+00
383.511	5.54528e+06	0.0000e+00
383.521	5.34835e+06	0.0000e+00
383.531	5.20817e+06	0.0000e+00
383.541	5.15864e+06	0.0000e+00
383.551	5.20636e+06	0.0000e+00
383.561	5.33219e+06	0.0000e+00
383.571	5.50168e+06	0.0000e+00
383.581	5.68069e+06	0.0000e+00
383.591	5.84941e+06	0.0000e+00
383.601	6.00896e+06	0.0000e+00
383.611	6.17747e+06	0.0000e+00
383.621	6.37790e+06	0.0000e+00
383.631	6.62413e+06	0.0000e+00
383.641	6.91209e+06	0.0000e+00
383.651	7.22038e+06	0.0000e+00
383.661	7.51923e+06	0.0000e+00
383.671	7.78247e+06	0.0000e+00
383.681	7.99595e+06	0.0000e+00
383.691	8.15807e+06	0.0000e+00
383.701	8.27301e+06	0.0000e+00
383.711	8.34107e+06	0.0000e+00
383.721	8.35212e+06	0.0000e+00
383.731	8.28576e+06	0.0000e+00
383.741	8.11803e+06	0.0000e+00
383.751	7.83122e+06	0.0000e+00
383.761	7.42239e+06	0.0000e+00
383.771	6.90793e+06	0.0000e+00
383.781	6.32369e+06	0.0000e+00
383.791	5.72169e+06	0.0000e+00
383.801	5.16422e+06	0.0000e+00
383.811	4.71548e+06	0.0000e+00
383.821	4.43095e+06	0.0000e+00
383.831	4.34582e+06	0.0000e+00
383.841	4.46574e+06	0.0000e+00
383.851	4.76337e+06	0.0000e+00
383.861	5.18332e+06	0.0000e+00
383.871	5.65470e+06	0.0000e+00
383.881	6.10801e+06	0.0000e+00
383.891	6.49127e+06	0.0000e+00
383.901	6.78028e+06	0.0000e+00
383.911	6.98037e+06	0.0000e+00
383.921	7.11961e+06	0.0000e+00
383.931	7.23640e+06	0.0000e+00
383.941	7.36537e+06	0.0000e+00
383.951	7.52501e+06	0.0000e+00
383.961	7.70929e+06	0.0000e+00
383.971	7.88568e+06	0.0000e+00
383.981	8.00183e+06	0.0000e+00
383.991	8.00171e+06	0.0000e+00
384.001	7.84783e+06	0.0000e+00
384.011	7.54034e+06	0.0000e+00
384.021	7.12269e+06	0.0000e+00
384.031	6.66822e+06	0.0000e+00
384.041	6.25305e+06	0.0000e+00
384.051	5.92963e+06	0.0000e+00
384.061	5.71612e+06	0.0000e+00
384.071	5.60683e+06	0.0000e+00
384.081	5.59535e+06	0.0000e+00
384.091	5.69305e+06	0.0000e+00
384.101	5.92948e+06	0.0000e+00
384.111	6.33398e+06	0.0000e+00
384.121	6.91093e+06	0.0000e+00
384.131	7.62569e+06	0.0000e+00
384.141	8.41089e+06	0.0000e+00
384.151	9.18971e+06	0.0000e+00
384.161	9.90316e+06	0.0000e+00
384.171	1.05266e+07	0.0000e+00
384.181	1.10686e+07	0.0000e+00
384.191	1.15546e+07	0.0000e+00
384.201	1.20043e+07	0.0000e+00
384.211	1.24138e+07	0.0000e+00
384.221	1.27498e+07	0.0000e+00
384.231	1.29560e+07	0.0000e+00
384.241	1.29718e+07	0.0000e+00
384.251	1.27558e+07	0.0000e+00
384.261	1.23066e+07	0.0000e+00
384.271	1.16739e+07	0.0000e+00
384.281	1.09529e+07	0.0000e+00
384.291	1.02614e+07	0.0000e+00
384.301	9.70656e+06	0.0000e+00
384.311	9.35505e+06	0.0000e+00
384.321	9.21776e+06	0.0000e+00
384.331	9.25657e+06	0.0000e+00
384.341	9.40812e+06	0.0000e+00
384.351	9.61301e+06	0.0000e+00
384.361	9.83712e+06	0.0000e+00
384.371	1.00770e+07	0.0000e+00
384.381	1.03498e+07	0.0000e+00
384.391	1.06754e+07	0.0000e+00
384.401	1.10597e+07	0.0000e+00
384.411	1.14863e+07	0.0000e+00
384.421	1.19185e+07	0.0000e+00
384.431	1.23100e+07	0.0000e+00
384.441	1.26172e+07	0.0000e+00
384.451	1.28084e+07	0.0000e+00
384.461	1.28663e+07	0.0000e+00
384.471	1.27853e+07	0.0000e+00
384.481	1.25679e+07	0.0000e+00
384.491	1.22246e+07	0.0000e+00
384.501	1.17782e+07	0.0000e+00
384.511	1.12679e+07	0.0000e+00
384.521	1.07491e+07	0.0000e+00
384.531	1.02868e+07	0.0000e+00
384.541	9.94266e+06	0.0000e+00
384.551	9.76087e+06	0.0000e+00
384.561	9.75494e+06	0.0000e+00
384.571	9.90147e+06	0.0000e+00
384.581	1.01434e+07	0.0000e+00
384.591	1.04029e+07	0.0000e+00
384.601	1.06013e+07	0.0000e+00
384.611	1.06793e+07	0.0000e+00
384.621	1.06119e+07	0.0000e+00
384.631	1.04138e+07	0.0000e+00
384.641	1.01362e+07	0.0000e+00
384.651	9.85517e+06	0.0000e+00
384.661	9.65571e+06	0.0000e+00
384.671	9.61373e+06	0.0000e+00
384.681	9.77905e+06	0.0000e+00
384.691	1.01632e+07	0.0000e+00
384.701	1.07356e+07	0.0000e+00
384.711	1.14302e+07	0.0000e+00
384.721	1.21591e+07	0.0000e+00
384.731	1.28303e+07	0.0000e+00
384.741	1.33627e+07	0.0000e+00
384.751	1.36984e+07	0.0000e+00
384.761	1.38115e+07	0.0000e+00
384.771	1.37110e+07	0.0000e+00
384.781	1.34392e+07	0.0000e+00
384.791	1.30647e+07	0.0000e+00
384.801	1.26687e+07	0.0000e+00
384.811	1.23301e+07	0.0000e+00
384.821	1.21098e+07	0.0000e+00
384.831	1.20371e+07	0.0000e+00
384.841	1.21053e+07	0.0000e+00
384.851	1.22748e+07	0.0000e+00
384.861	1.24880e+07	0.0000e+00
384.871	1.26867e+07	0.0000e+00
384.881	1.28280e+07	0.0000e+00
384.891	1.28891e+07	0.0000e+00
384.901	1.28632e+07	0.0000e+00
384.911	1.27488e+07	0.0000e+00
384.921	1.25425e+07	0.0000e+00
384.931	1.22377e+07	0.0000e+00
384.941	1.18310e+07	0.0000e+00
384.951	1.13329e+07	0.0000e+00
384.961	1.07786e+07	0.0000e+00
384.971	1.02329e+07	0.0000e+00
384.981	9.78318e+06	0.0000e+00
384.991	9.51620e+06	0.0000e+00
385.001	9.48649e+06	0.0000e+00
385.011	9.68989e+06	0.0000e+00
385.021	1.00591e+07	0.0000e+00
385.031	1.04875e+07	0.0000e+00
385.041	1.08732e+07	0.0000e+00
385.051	1.11596e+07	0.0000e+00
385.061	1.13549e+07	0.0000e+00
385.071	1.15184e+07	0.0000e+00
385.081	1.17252e+07	0.0000e+00
385.091	1.20275e+07	0.0000e+00
385.101	1.24335e+07	0.0000e+00
385.111	1.29103e+07	0.0000e+00
385.121	1.34025e+07	0.0000e+00
385.131	1.38541e+07	0.0000e+00
385.141	1.42188e+07	0.0000e+00
385.151	1.44614e+07	0.0000e+00
385.161	1.45548e+07	0.0000e+00
385.171	1.44817e+07	0.0000e+00
385.181	1.42416e+07	0.0000e+00
385.191	1.38591e+07	0.0000e+00
385.201	1.33867e+07	0.0000e+00
385.211	1.28981e+07	0.0000e+00
385.221	1.24745e+07	0.0000e+00
385.231	1.21881e+07	0.0000e+00
385.241	1.20873e+07	0.0000e+00
385.251	1.21866e+07	0.0000e+00
385.261	1.24626e+07	0.0000e+00
385.271	1.28586e+07	0.0000e+00
385.281	1.32966e+07	0.0000e+00
385.291	1.36976e+07	0.0000e+00
385.301	1.40005e+07	0.0000e+00
385.311	1.41763e+07	0.0000e+00
385.321	1.42298e+07	0.0000e+00
385.331	1.41904e+07	0.0000e+00
385.341	1.40967e+07	0.0000e+00
385.351	1.39787e+07	0.0000e+00
385.361	1.38452e+07	0.0000e+00
385.371	1.36822e+07	0.0000e+00
385.381	1.34644e+07	0.0000e+00
385.391	1.31775e+07	0.0000e+00
385.401	1.28403e+07	0.0000e+00
385.411	1.25121e+07	0.0000e+00
385.421	1.22793e+07	0.0000e+00
385.431	1.22232e+07	0.0000e+00
385.441	1.23844e+07	0.0000e+00
385.451	1.27416e+07	0.0000e+00
385.461	1.32142e+07	0.0000e+00
385.471	1.36876e+07	0.0000e+00
385.481	1.40487e+07	0.0000e+00
385.491	1.42182e+07	0.0000e+00
385.501	1.41679e+07	0.0000e+00
385.511	1.39197e+07	0.0000e+00
385.521	1.35295e+07	0.0000e+00
385.531	1.30609e+07	0.0000e+00
385.541	1.25629e+07	0.0000e+00
385.551	1.20562e+07	0.0000e+00
385.561	1.15362e+07	0.0000e+00
385.571	1.09853e+07	0.0000e+00
385.581	1.03913e+07	0.0000e+00
385.591	9.76234e+06	0.0000e+00
385.601	9.13584e+06	0.0000e+00
385.611	8.57887e+06	0.0000e+00
385.621	8.17955e+06	0.0000e+00
385.631	8.02840e+06	0.0000e+00
385.641	8.19307e+06	0.0000e+00
385.651	8.69378e+06	0.0000e+00
385.661	9.48976e+06	0.0000e+00
385.671	1.04833e+07	0.0000e+00
385.681	1.15407e+07	0.0000e+00
385.691	1.25222e+07	0.0000e+00
385.701	1.33101e+07	0.0000e+00
385.711	1.38283e+07	0.0000e+00
385.721	1.40516e+07	0.0000e+00
385.731	1.40043e+07	0.0000e+00
385.741	1.37497e+07	0.0000e+00
385.751	1.33703e+07	0.0000e+00
385.761	1.29433e+07	0.0000e+00
385.771	1.25170e+07	0.0000e+00
385.781	1.21014e+07	0.0000e+00
385.791	1.16767e+07	0.0000e+00
385.801	1.12170e+07	0.0000e+00
385.811	1.07137e+07	0.0000e+00
385.821	1.01874e+07	0.0000e+00
385.831	9.68022e+06	0.0000e+00
385.841	9.23708e+06	0.0000e+00
385.851	8.88868e+06	0.0000e+00
385.861	8.64471e+06	0.0000e+00
385.871	8.49753e+06	0.0000e+00
385.881	8.42900e+06	0.0000e+00
385.891	8.41372e+06	0.0000e+00
385.901	8.41798e+06	0.0000e+00
385.911	8.39846e+06	0.0000e+00
385.921	8.30601e+06	0.0000e+00
385.931	8.09693e+06	0.0000e+00
385.941	7.74933e+06	0.0000e+00
385.951	7.27872e+06	0.0000e+00
385.961	6.74493e+06	0.0000e+00
385.971	6.24466e+06	0.0000e+00
385.981	5.88944e+06	0.0000e+00
385.991	5.77590e+06	0.0000e+00
386.001	5.95917e+06	0.0000e+00
386.011	6.43952e+06	0.0000e+00
386.021	7.16549e+06	0.0000e+00
386.031	8.05000e+06	0.0000e+00
386.041	8.99115e+06	0.0000e+00
386.051	9.89020e+06	0.0000e+00
386.061	1.06634e+07	0.0000e+00
386.071	1.12492e+07	0.0000e+00
386.081	1.16154e+07	0.0000e+00
386.091	1.17662e+07	0.0000e+00
386.101	1.17470e+07	0.0000e+00
386.111	1.16397e+07	0.0000e+00
386.121	1.15466e+07	0.0000e+00
386.131	1.15636e+07	0.0000e+00
386.141	1.17546e+07	0.0000e+00
386.151	1.21339e+07	0.0000e+00
386.161	1.26636e+07	0.0000e+00
386.171	1.32650e+07	0.0000e+00
386.181	1.38375e+07	0.0000e+00
386.191	1.42828e+07	0.0000e+00
386.201	1.45267e+07	0.0000e+00
386.211	1.45357e+07	0.0000e+00
386.221	1.43256e+07	0.0000e+00
386.231	1.39587e+07	0.0000e+00
386.241	1.35295e+07	0.0000e+00
386.251	1.31402e+07	0.0000e+00
386.261	1.28718e+07	0.0000e+00
386.271	1.27589e+07	0.0000e+00
386.281	1.27799e+07	0.0000e+00
386.291	1.28656e+07	0.0000e+00
386.301	1.29252e+07	0.0000e+00
386.311	1.28798e+07	0.0000e+00
386.321	1.26907e+07	0.0000e+00
386.331	1.23716e+07	0.0000e+00
386.341	1.19832e+07	0.0000e+00
386.351	1.16115e+07	0.0000e+00
386.361	1.13385e+07	0.0000e+00
386.371	1.12164e+07	0.0000e+00
386.381	1.12536e+07	0.0000e+00
386.391	1.14195e+07	0.0000e+00
386.401	1.16641e+07	0.0000e+00
386.411	1.19420e+07	0.0000e+00
386.421	1.22294e+07	0.0000e+00
386.431	1.25249e+07	0.0000e+00
386.441	1.28369e+07	0.0000e+00
386.451	1.31650e+07	0.0000e+00
386.461	1.34862e+07	0.0000e+00
386.471	1.37517e+07	0.0000e+00
386.481	1.38957e+07	0.0000e+00
386.491	1.38537e+07	0.0000e+00
386.501	1.35852e+07	0.0000e+00
386.511	1.30955e+07	0.0000e+00
386.521	1.24462e+07	0.0000e+00
386.531	1.17496e+07	0.0000e+00
386.541	1.11425e+07	0.0000e+00
386.551	1.07468e+07	0.0000e+00
386.561	1.06331e+07	0.0000e+00
386.571	1.08022e+07	0.0000e+00
386.581	1.11930e+07	0.0000e+00
386.591	1.17082e+07	0.0000e+00
386.601	1.22430e+07	0.0000e+00
386.611	1.27044e+07	0.0000e+00
386.621	1.30185e+07	0.0000e+00
386.631	1.31328e+07	0.0000e+00
386.641	1.30225e+07	0.0000e+00
386.651	1.26988e+07	0.0000e+00
386.661	1.22157e+07	0.0000e+00
386.671	1.16638e+07	0.0000e+00
386.681	1.11513e+07	0.0000e+00
386.691	1.07764e+07	0.0000e+00
386.701	1.06008e+07	0.0000e+00
386.711	1.06340e+07	0.0000e+00
386.721	1.08329e+07	0.0000e+00
386.731	1.11179e+07	0.0000e+00
386.741	1.13984e+07	0.0000e+00
386.751	1.16005e+07	0.0000e+00
386.761	1.16860e+07	0.0000e+00
386.771	1.16585e+07	0.0000e+00
386.781	1.15542e+07	0.0000e+00
386.791	1.14257e+07	0.0000e+00
386.801	1.13252e+07	0.0000e+00
386.811	1.12943e+07	0.0000e+00
386.821	1.13600e+07	0.0000e+00
386.831	1.15329e+07	0.0000e+00
386.841	1.18059e+07	0.0000e+00
386.851	1.21515e+07	0.0000e+00
386.861	1.25232e+07	0.0000e+00
386.871	1.28611e+07	0.0000e+00
386.881	1.31046e+07	0.0000e+00
386.891	1.32066e+07	0.0000e+00
386.901	1.31455e+07	0.0000e+00
386.911	1.29317e+07	0.0000e+00
386.921	1.26049e+07	0.0000e+00
386.931	1.22255e+07	0.0000e+00
386.941	1.18600e+07	0.0000e+00
386.951	1.15657e+07	0.0000e+00
386.961	1.13769e+07	0.0000e+00
386.971	1.12971e+07	0.0000e+00
386.981	1.12999e+07	0.0000e+00
386.991	1.13384e+07	0.0000e+00
