379.989	1.00000e-10	0.0000e+00
379.999	7.06026e+05	0.0000e+00
380.009	7.13380e+05	0.0000e+00
380.019	7.17883e+05	0.0000e+00
380.029	7.18229e+05	0.0000e+00
380.039	7.13152e+05	0.0000e+00
380.049	7.01799e+05	0.0000e+00
380.059	6.84118e+05	0.0000e+00
380.069	6.61044e+05	0.0000e+00
380.079	6.34256e+05	0.0000e+00
380.089	6.05554e+05	0.0000e+00
380.099	5.76137e+05	0.0000e+00
380.109	5.46252e+05	0.0000e+00
380.119	5.15496e+05	0.0000e+00
380.129	4.83745e+05	0.0000e+00
380.139	4.52238e+05	0.0000e+00
380.149	4.24167e+05	0.0000e+00
380.159	4.04257e+05	0.0000e+00
380.169	3.97318e+05	0.0000e+00
380.179	4.06434e+05	0.0000e+00
380.189	4.31674e+05	0.0000e+00
380.199	4.69921e+05	0.0000e+00
380.209	5.15747e+05	0.0000e+00
380.219	5.62732e+05	0.0000e+00
380.229	6.04659e+05	0.0000e+00
380.239	6.36410e+05	0.0000e+00
380.249	6.54686e+05	0.0000e+00
380.259	6.58646e+05	0.0000e+00
380.269	6.50216e+05	0.0000e+00
380.279	6.33719e+05	0.0000e+00
380.289	6.14678e+05	0.0000e+00
380.299	5.98148e+05	0.0000e+00
380.309	5.87250e+05	0.0000e+00
380.319	5.82544e+05	0.0000e+00
380.329	5.82443e+05	0.0000e+00
380.339	5.84396e+05	0.0000e+00
380.349	5.86290e+05	0.0000e+00
380.359	5.87471e+05	0.0000e+00
380.369	5.88901e+05	0.0000e+00
380.379	5.92337e+05	0.0000e+00
380.389	5.98877e+05	0.0000e+00
380.399	6.07725e+05	0.0000e+00
380.409	6.16033e+05	0.0000e+00
380.419	6.20101e+05	0.0000e+00
380.429	6.17295e+05	0.0000e+00
380.439	6.07478e+05	0.0000e+00
380.449	5.93033e+05	0.0000e+00
380.459	5.77489e+05	0.0000e+00
380.469	5.63749e+05	0.0000e+00
380.479	5.53124e+05	0.0000e+00
380.489	5.45715e+05	0.0000e+00
380.499	5.41605e+05	0.0000e+00
380.509	5.41730e+05	0.0000e+00
380.519	5.47605e+05	0.0000e+00
380.529	5.60064e+05	0.0000e+00
380.539	5.78003e+05	0.0000e+00
380.549	5.98125e+05	0.0000e+00
380.559	6.15945e+05	0.0000e+00
380.569	6.27475e+05	0.0000e+00
380.579	6.30602e+05	0.0000e+00
380.589	6.25501e+05	0.0000e+00
380.599	6.14003e+05	0.0000e+00
380.609	5.98406e+05	0.0000e+00
380.619	5.80410e+05	0.0000e+00
380.629	5.60672e+05	0.0000e+00
380.639	5.39024e+05	0.0000e+00
380.649	5.15051e+05	0.0000e+00
380.659	4.88654e+05	0.0000e+00
380.669	4.60408e+05	0.0000e+00
380.679	4.31774e+05	0.0000e+00
380.689	4.05191e+05	0.0000e+00
380.699	3.83946e+05	0.0000e+00
380.709	3.71607e+05	0.0000e+00
380.719	3.71002e+05	0.0000e+00
380.729	3.83047e+05	0.0000e+00
380.739	4.05910e+05	0.0000e+00
380.749	4.35036e+05	0.0000e+00
380.759	4.64214e+05	0.0000e+00
380.769	4.87410e+05	0.0000e+00
380.779	5.00657e+05	0.0000e+00
380.789	5.03187e+05	0.0000e+00
380.799	4.97363e+05	0.0000e+00
380.809	4.87579e+05	0.0000e+00
380.819	4.78750e+05	0.0000e+00
380.829	4.75032e+05	0.0000e+00
380.839	4.79070e+05	0.0000e+00
380.849	4.91696e+05	0.0000e+00
380.859	5.11900e+05	0.0000e+00
380.869	5.36991e+05	0.0000e+00
380.879	5.63054e+05	0.0000e+00
380.889	5.85758e+05	0.0000e+00
380.899	6.01454e+05	0.0000e+00
380.909	6.08329e+05	0.0000e+00
380.919	6.07203e+05	0.0000e+00
380.929	6.01529e+05	0.0000e+00
380.939	5.96384e+05	0.0000e+00
380.949	5.96645e+05	0.0000e+00
380.959	6.05058e+05	0.0000e+00
380.969	6.21071e+05	0.0000e+00
380.979	6.40973e+05	0.0000e+00
380.989	6.59187e+05	0.0000e+00
380.999	6.70047e+05	0.0000e+00
381.009	6.69341e+05	0.0000e+00
381.019	6.55256e+05	0.0000e+00
381.029	6.28733e+05	0.0000e+00
381.039	5.93312e+05	0.0000e+00
381.049	5.54471e+05	0.0000e+00
381.059	5.18437e+05	0.0000e+00
381.069	4.90678e+05	0.0000e+00
381.079	4.74524e+05	0.0000e+00
381.089	4.70466e+05	0.0000e+00
381.099	4.76340e+05	0.0000e+00
381.109	4.88268e+05	0.0000e+00
381.119	5.01943e+05	0.0000e+00
381.129	5.13910e+05	0.0000e+00
381.139	5.22602e+05	0.0000e+00
381.149	5.28838e+05	0.0000e+00
381.159	5.35472e+05	0.0000e+00
381.169	5.46058e+05	0.0000e+00
