381.167	8.03680e+05	0.0000e+00
381.177	8.41393e+05	0.0000e+00
381.187	8.83199e+05	0.0000e+00
381.197	9.20230e+05	0.0000e+00
381.207	9.42781e+05	0.0000e+00
381.217	9.42992e+05	0.0000e+00
381.227	9.16935e+05	0.0000e+00
381.237	8.65723e+05	0.0000e+00
381.247	7.95464e+05	0.0000e+00
381.257	7.15929e+05	0.0000e+00
381.267	6.38060e+05	0.0000e+00
381.277	5.71107e+05	0.0000e+00
381.287	5.20629e+05	0.0000e+00
381.297	4.88208e+05	0.0000e+00
381.307	4.72700e+05	0.0000e+00
381.317	4.71932e+05	0.0000e+00
381.327	4.83705e+05	0.0000e+00
381.337	5.05817e+05	0.0000e+00
381.347	5.35565e+05	0.0000e+00
381.357	5.69289e+05	0.0000e+00
381.367	6.02190e+05	0.0000e+00
381.377	6.28495e+05	0.0000e+00
381.387	6.42228e+05	0.0000e+00
381.397	6.38900e+05	0.0000e+00
381.407	6.17767e+05	0.0000e+00
381.417	5.83430e+05	0.0000e+00
381.427	5.45358e+05	0.0000e+00
381.437	5.14842e+05	0.0000e+00
381.447	5.00550e+05	0.0000e+00
381.457	5.04822e+05	0.0000e+00
381.467	5.22586e+05	0.0000e+00
381.477	5.43374e+05	0.0000e+00
381.487	5.55360e+05	0.0000e+00
381.497	5.49543e+05	0.0000e+00
381.507	5.22458e+05	0.0000e+00
381.517	4.76698e+05	0.0000e+00
381.527	4.19569e+05	0.0000e+00
381.537	3.60718e+05	0.0000e+00
381.547	3.09678e+05	0.0000e+00
381.557	2.73988e+05	0.0000e+00
381.567	2.58228e+05	0.0000e+00
381.577	2.63971e+05	0.0000e+00
381.587	2.90355e+05	0.0000e+00
381.597	3.34802e+05	0.0000e+00
381.607	3.93524e+05	0.0000e+00
381.617	4.61785e+05	0.0000e+00
381.627	5.34191e+05	0.0000e+00
381.637	6.05248e+05	0.0000e+00
381.647	6.70099e+05	0.0000e+00
381.657	7.25076e+05	0.0000e+00
381.667	7.67835e+05	0.0000e+00
381.677	7.97233e+05	0.0000e+00
381.687	8.13360e+05	0.0000e+00
381.697	8.17859e+05	0.0000e+00
381.707	8.14165e+05	0.0000e+00
381.717	8.07026e+05	0.0000e+00
381.727	8.01078e+05	0.0000e+00
381.737	7.99036e+05	0.0000e+00
381.747	8.00613e+05	0.0000e+00
381.757	8.02974e+05	0.0000e+00
381.767	8.02628e+05	0.0000e+00
381.777	7.97665e+05	0.0000e+00
381.787	7.88955e+05	0.0000e+00
381.797	7.79585e+05	0.0000e+00
381.807	7.72934e+05	0.0000e+00
381.817	7.70620e+05	0.0000e+00
381.827	7.71540e+05	0.0000e+00
381.837	7.72391e+05	0.0000e+00
381.847	7.69153e+05	0.0000e+00
381.857	7.58520e+05	0.0000e+00
381.867	7.38578e+05	0.0000e+00
381.877	7.08662e+05	0.0000e+00
381.887	6.68883e+05	0.0000e+00
381.897	6.19896e+05	0.0000e+00
381.907	5.63091e+05	0.0000e+00
381.917	5.00885e+05	0.0000e+00
381.927	4.36638e+05	0.0000e+00
381.937	3.73963e+05	0.0000e+00
381.947	3.15769e+05	0.0000e+00
381.957	2.63631e+05	0.0000e+00
381.967	2.17886e+05	0.0000e+00
381.977	1.78364e+05	0.0000e+00
381.987	1.45240e+05	0.0000e+00
381.997	1.19478e+05	0.0000e+00
382.007	1.02688e+05	0.0000e+00
382.017	9.65390e+04	0.0000e+00
382.027	1.02079e+05	0.0000e+00
382.037	1.19267e+05	0.0000e+00
382.047	1.46841e+05	0.0000e+00
382.057	1.82516e+05	0.0000e+00
382.067	2.23343e+05	0.0000e+00
382.077	2.66068e+05	0.0000e+00
382.087	3.07387e+05	0.0000e+00
382.097	3.44177e+05	0.0000e+00
382.107	3.73920e+05	0.0000e+00
382.117	3.95418e+05	0.0000e+00
382.127	4.09632e+05	0.0000e+00
382.137	4.20098e+05	0.0000e+00
382.147	4.32334e+05	0.0000e+00
382.157	4.52098e+05	0.0000e+00
382.167	4.83058e+05	0.0000e+00
382.177	5.25008e+05	0.0000e+00
382.187	5.73614e+05	0.0000e+00
382.197	6.21899e+05	0.0000e+00
382.207	6.62670e+05	0.0000e+00
382.217	6.90702e+05	0.0000e+00
382.227	7.03814e+05	0.0000e+00
382.237	7.02783e+05	0.0000e+00
382.247	6.90605e+05	0.0000e+00
382.257	6.71624e+05	0.0000e+00
382.267	6.50679e+05	0.0000e+00
382.277	6.32227e+05	0.0000e+00
382.287	6.19466e+05	0.0000e+00
382.297	6.13661e+05	0.0000e+00
382.307	6.13908e+05	0.0000e+00
382.317	6.17368e+05	0.0000e+00
382.327	6.19883e+05	0.0000e+00
382.337	6.16826e+05	0.0000e+00
382.347	6.04099e+05	0.0000e+00
382.357	5.79153e+05	0.0000e+00
382.367	5.41858e+05	0.0000e+00
382.377	4.94984e+05	0.0000e+00
382.387	4.44077e+05	0.0000e+00
382.397	3.96595e+05	0.0000e+00
382.407	3.60284e+05	0.0000e+00
382.417	3.41067e+05	0.0000e+00
382.427	3.41053e+05	0.0000e+00
382.437	3.57484e+05	0.0000e+00
382.447	3.83172e+05	0.0000e+00
382.457	4.08420e+05	0.0000e+00
382.467	4.23753e+05	0.0000e+00
382.477	4.22499e+05	0.0000e+00
382.487	4.02319e+05	0.0000e+00
382.497	3.65330e+05	0.0000e+00
382.507	3.16973e+05	0.0000e+00
382.517	2.64212e+05	0.0000e+00
382.527	2.13799e+05	0.0000e+00
382.537	1.71109e+05	0.0000e+00
382.547	1.39705e+05	0.0000e+00
382.557	1.21382e+05	0.0000e+00
382.567	1.16393e+05	0.0000e+00
382.577	1.23673e+05	0.0000e+00
382.587	1.41119e+05	0.0000e+00
382.596	1.66063e+05	0.0000e+00
382.606	1.95987e+05	0.0000e+00
382.616	2.29263e+05	0.0000e+00
382.627	2.65533e+05	0.0000e+00
382.637	3.05399e+05	0.0000e+00
382.647	3.49386e+05	0.0000e+00
382.656	3.96576e+05	0.0000e+00
382.666	4.43598e+05	0.0000e+00
382.676	4.84630e+05	0.0000e+00
382.687	5.12653e+05	0.0000e+00
382.697	5.21634e+05	0.0000e+00
382.707	5.08862e+05	0.0000e+00
382.716	4.76503e+05	0.0000e+00
382.726	4.31689e+05	0.0000e+00
382.736	3.84967e+05	0.0000e+00
382.747	3.47576e+05	0.0000e+00
382.757	3.28474e+05	0.0000e+00
382.767	3.32184e+05	0.0000e+00
382.776	3.58173e+05	0.0000e+00
382.786	4.01850e+05	0.0000e+00
382.796	4.56580e+05	0.0000e+00
382.807	5.15709e+05	0.0000e+00
382.817	5.73650e+05	0.0000e+00
382.827	6.25724e+05	0.0000e+00
382.837	6.67298e+05	0.0000e+00
382.846	6.93267e+05	0.0000e+00
382.856	6.98727e+05	0.0000e+00
382.866	6.80812e+05	0.0000e+00
382.877	6.40712e+05	0.0000e+00
382.887	5.84617e+05	0.0000e+00
382.897	5.22862e+05	0.0000e+00
382.906	4.67515e+05	0.0000e+00
382.916	4.29375e+05	0.0000e+00
382.926	4.15449e+05	0.0000e+00
382.937	4.27575e+05	0.0000e+00
382.947	4.62311e+05	0.0000e+00
382.957	5.11916e+05	0.0000e+00
382.966	5.66100e+05	0.0000e+00
382.976	6.14233e+05	0.0000e+00
382.986	6.47608e+05	0.0000e+00
382.997	6.61265e+05	0.0000e+00
383.007	6.54911e+05	0.0000e+00
383.017	6.32696e+05	0.0000e+00
383.026	6.01966e+05	0.0000e+00
383.036	5.71430e+05	0.0000e+00
383.046	5.49245e+05	0.0000e+00
383.057	5.41306e+05	0.0000e+00
383.067	5.49906e+05	0.0000e+00
383.077	5.72957e+05	0.0000e+00
383.087	6.04191e+05	0.0000e+00
383.096	6.34723e+05	0.0000e+00
383.106	6.55782e+05	0.0000e+00
383.116	6.61592e+05	0.0000e+00
383.127	6.51043e+05	0.0000e+00
383.137	6.27314e+05	0.0000e+00
383.147	5.95833e+05	0.0000e+00
383.156	5.61930e+05	0.0000e+00
383.166	5.29566e+05	0.0000e+00
383.176	5.01499e+05	0.0000e+00
383.187	4.80072e+05	0.0000e+00
383.197	4.67387e+05	0.0000e+00
383.207	4.64322e+05	0.0000e+00
383.216	4.69104e+05	0.0000e+00
383.226	4.76828e+05	0.0000e+00
383.236	4.80881e+05	0.0000e+00
383.247	4.75876e+05	0.0000e+00
383.257	4.60507e+05	0.0000e+00
383.267	4.38550e+05	0.0000e+00
383.276	4.17221e+05	0.0000e+00
383.286	4.03629e+05	0.0000e+00
383.296	4.01140e+05	0.0000e+00
383.307	4.07496e+05	0.0000e+00
383.317	4.15624e+05	0.0000e+00
383.327	4.16666e+05	0.0000e+00
383.337	4.03755e+05	0.0000e+00
383.346	3.74811e+05	0.0000e+00
383.356	3.33286e+05	0.0000e+00
383.366	2.86891e+05	0.0000e+00
383.377	2.45119e+05	0.0000e+00
383.387	2.16681e+05	0.0000e+00
383.397	2.07579e+05	0.0000e+00
383.406	2.20074e+05	0.0000e+00
383.416	2.52450e+05	0.0000e+00
383.426	2.99464e+05	0.0000e+00
383.437	3.53407e+05	0.0000e+00
383.447	4.05733e+05	0.0000e+00
383.457	4.49030e+05	0.0000e+00
383.466	4.78877e+05	0.0000e+00
383.476	4.94964e+05	0.0000e+00
383.486	5.00951e+05	0.0000e+00
383.497	5.02960e+05	0.0000e+00
383.507	5.07192e+05	0.0000e+00
383.517	5.17595e+05	0.0000e+00
383.526	5.34559e+05	0.0000e+00
383.536	5.55171e+05	0.0000e+00
383.546	5.74830e+05	0.0000e+00
383.557	5.89427e+05	0.0000e+00
383.567	5.97065e+05	0.0000e+00
383.577	5.98607e+05	0.0000e+00
383.587	5.96918e+05	0.0000e+00
383.596	5.95312e+05	0.0000e+00
383.606	5.96042e+05	0.0000e+00
383.616	5.99575e+05	0.0000e+00
383.627	6.04939e+05	0.0000e+00
383.637	6.10815e+05	0.0000e+00
383.647	6.16663e+05	0.0000e+00
383.656	6.23154e+05	0.0000e+00
383.666	6.31626e+05	0.0000e+00
383.676	6.42880e+05	0.0000e+00
383.687	6.56055e+05	0.0000e+00
383.697	6.68283e+05	0.0000e+00
383.707	6.75393e+05	0.0000e+00
383.716	6.73311e+05	0.0000e+00
383.726	6.59478e+05	0.0000e+00
383.736	6.33633e+05	0.0000e+00
383.747	5.97778e+05	0.0000e+00
383.757	5.55578e+05	0.0000e+00
383.767	5.11699e+05	0.0000e+00
383.776	4.71312e+05	0.0000e+00
383.786	4.39635e+05	0.0000e+00
383.796	4.21143e+05	0.0000e+00
383.807	4.18333e+05	0.0000e+00
383.817	4.30489e+05	0.0000e+00
383.827	4.53227e+05	0.0000e+00
383.837	4.79430e+05	0.0000e+00
383.846	5.01448e+05	0.0000e+00
383.856	5.13681e+05	0.0000e+00
383.866	5.14389e+05	0.0000e+00
383.877	5.05880e+05	0.0000e+00
383.887	4.93116e+05	0.0000e+00
383.897	4.81459e+05	0.0000e+00
383.906	4.74630e+05	0.0000e+00
383.916	4.73614e+05	0.0000e+00
383.926	4.76645e+05	0.0000e+00
383.937	4.79945e+05	0.0000e+00
383.947	4.78781e+05	0.0000e+00
383.957	4.68631e+05	0.0000e+00
383.966	4.46402e+05	0.0000e+00
383.976	4.11516e+05	0.0000e+00
383.986	3.66489e+05	0.0000e+00
383.997	3.16565e+05	0.0000e+00
384.007	2.68342e+05	0.0000e+00
384.017	2.27882e+05	0.0000e+00
384.026	1.99170e+05	0.0000e+00
384.036	1.83636e+05	0.0000e+00
384.046	1.80841e+05	0.0000e+00
384.057	1.89716e+05	0.0000e+00
384.067	2.09427e+05	0.0000e+00
384.077	2.39241e+05	0.0000e+00
384.087	2.77522e+05	0.0000e+00
384.096	3.20720e+05	0.0000e+00
384.106	3.63376e+05	0.0000e+00
384.116	3.99612e+05	0.0000e+00
384.127	4.25589e+05	0.0000e+00
384.137	4.41690e+05	0.0000e+00
384.147	4.53106e+05	0.0000e+00
384.156	4.68255e+05	0.0000e+00
384.166	4.95522e+05	0.0000e+00
384.176	5.39643e+05	0.0000e+00
384.187	5.99247e+05	0.0000e+00
384.197	6.66589e+05	0.0000e+00
384.207	7.29599e+05	0.0000e+00
384.216	7.75491e+05	0.0000e+00
384.226	7.94664e+05	0.0000e+00
384.236	7.83641e+05	0.0000e+00
384.246	7.46155e+05	0.0000e+00
384.256	6.92133e+05	0.0000e+00
384.266	6.34871e+05	0.0000e+00
384.276	5.87269e+05	0.0000e+00
384.286	5.58345e+05	0.0000e+00
384.296	5.51202e+05	0.0000e+00
384.306	5.63073e+05	0.0000e+00
384.316	5.87246e+05	0.0000e+00
384.326	6.15879e+05	0.0000e+00
384.336	6.42549e+05	0.0000e+00
384.346	6.63700e+05	0.0000e+00
384.356	6.78820e+05	0.0000e+00
384.366	6.89679e+05	0.0000e+00
384.376	6.99121e+05	0.0000e+00
384.386	7.09815e+05	0.0000e+00
384.396	7.23230e+05	0.0000e+00
384.406	7.39016e+05	0.0000e+00
384.416	7.54911e+05	0.0000e+00
384.426	7.67197e+05	0.0000e+00
384.436	7.71615e+05	0.0000e+00
384.446	7.64559e+05	0.0000e+00
384.456	7.44242e+05	0.0000e+00
384.466	7.11526e+05	0.0000e+00
384.476	6.70073e+05	0.0000e+00
384.486	6.25712e+05	0.0000e+00
384.496	5.85209e+05	0.0000e+00
384.506	5.54845e+05	0.0000e+00
384.516	5.39178e+05	0.0000e+00
384.526	5.40192e+05	0.0000e+00
384.536	5.56879e+05	0.0000e+00
384.546	5.85277e+05	0.0000e+00
384.556	6.19023e+05	0.0000e+00
384.566	6.50426e+05	0.0000e+00
384.576	6.71932e+05	0.0000e+00
384.586	6.77727e+05	0.0000e+00
384.596	6.65131e+05	0.0000e+00
384.606	6.35437e+05	0.0000e+00
384.616	5.93923e+05	0.0000e+00
384.626	5.48920e+05	0.0000e+00
384.636	5.10060e+05	0.0000e+00
384.646	4.86090e+05	0.0000e+00
384.656	4.82823e+05	0.0000e+00
384.666	5.01805e+05	0.0000e+00
384.676	5.40065e+05	0.0000e+00
384.686	5.90883e+05	0.0000e+00
384.696	6.45222e+05	0.0000e+00
384.706	6.93384e+05	0.0000e+00
384.716	7.26703e+05	0.0000e+00
384.726	7.39195e+05	0.0000e+00
384.736	7.28986e+05	0.0000e+00
384.746	6.98968e+05	0.0000e+00
384.756	6.56180e+05	0.0000e+00
384.766	6.09832e+05	0.0000e+00
384.776	5.68695e+05	0.0000e+00
384.786	5.38950e+05	0.0000e+00
384.796	5.23351e+05	0.0000e+00
384.806	5.21732e+05	0.0000e+00
384.816	5.32229e+05	0.0000e+00
384.826	5.52364e+05	0.0000e+00
384.836	5.79505e+05	0.0000e+00
384.846	6.10768e+05	0.0000e+00
384.856	6.42713e+05	0.0000e+00
384.866	6.71233e+05	0.0000e+00
384.876	6.91852e+05	0.0000e+00
384.886	7.00389e+05	0.0000e+00
384.896	6.93815e+05	0.0000e+00
384.906	6.71008e+05	0.0000e+00
384.916	6.33177e+05	0.0000e+00
384.926	5.83887e+05	0.0000e+00
384.936	5.28784e+05	0.0000e+00
384.946	4.75051e+05	0.0000e+00
384.956	4.30440e+05	0.0000e+00
384.966	4.01729e+05	0.0000e+00
384.976	3.92802e+05	0.0000e+00
384.986	4.03117e+05	0.0000e+00
384.996	4.27517e+05	0.0000e+00
385.006	4.57911e+05	0.0000e+00
385.016	4.86323e+05	0.0000e+00
385.026	5.07968e+05	0.0000e+00
385.036	5.22812e+05	0.0000e+00
385.046	5.34891e+05	0.0000e+00
385.056	5.49847e+05	0.0000e+00
385.066	5.72083e+05	0.0000e+00
385.076	6.03041e+05	0.0000e+00
385.086	6.41172e+05	0.0000e+00
385.096	6.83126e+05	0.0000e+00
385.106	7.25059e+05	0.0000e+00
385.116	7.63238e+05	0.0000e+00
385.126	7.93982e+05	0.0000e+00
385.136	8.13571e+05	0.0000e+00
385.146	8.18779e+05	0.0000e+00
385.156	8.08076e+05	0.0000e+00
385.166	7.82846e+05	0.0000e+00
385.176	7.47852e+05	0.0000e+00
385.186	7.10478e+05	0.0000e+00
385.196	6.78999e+05	0.0000e+00
385.206	6.60503e+05	0.0000e+00
385.216	6.59150e+05	0.0000e+00
385.226	6.75201e+05	0.0000e+00
385.236	7.05014e+05	0.0000e+00
385.246	7.42031e+05	0.0000e+00
385.256	7.78562e+05	0.0000e+00
385.266	8.07859e+05	0.0000e+00
385.276	8.25794e+05	0.0000e+00
385.286	8.31583e+05	0.0000e+00
385.296	8.27398e+05	0.0000e+00
385.306	8.17134e+05	0.0000e+00
385.316	8.04773e+05	0.0000e+00
385.326	7.92837e+05	0.0000e+00
385.336	7.81410e+05	0.0000e+00
385.346	7.68225e+05	0.0000e+00
385.356	7.50038e+05	0.0000e+00
385.366	7.24898e+05	0.0000e+00
385.376	6.94278e+05	0.0000e+00
385.386	6.63777e+05	0.0000e+00
385.396	6.41753e+05	0.0000e+00
385.406	6.36261e+05	0.0000e+00
385.416	6.51700e+05	0.0000e+00
385.426	6.86676e+05	0.0000e+00
385.436	7.33980e+05	0.0000e+00
385.446	7.82576e+05	0.0000e+00
385.456	8.20742e+05	0.0000e+00
385.466	8.39228e+05	0.0000e+00
385.476	8.33527e+05	0.0000e+00
385.486	8.04658e+05	0.0000e+00
385.496	7.58337e+05	0.0000e+00
385.506	7.02873e+05	0.0000e+00
385.516	6.46553e+05	0.0000e+00
385.526	5.95446e+05	0.0000e+00
385.536	5.52320e+05	0.0000e+00
385.546	5.16820e+05	0.0000e+00
385.556	4.86601e+05	0.0000e+00
385.566	4.58903e+05	0.0000e+00
385.576	4.32107e+05	0.0000e+00
385.586	4.06915e+05	0.0000e+00
385.596	3.86757e+05	0.0000e+00
385.606	3.77154e+05	0.0000e+00
385.616	3.84078e+05	0.0000e+00
385.626	4.11832e+05	0.0000e+00
385.636	4.61252e+05	0.0000e+00
385.646	5.28906e+05	0.0000e+00
385.656	6.07499e+05	0.0000e+00
385.666	6.87245e+05	0.0000e+00
385.676	7.57711e+05	0.0000e+00
385.686	8.09734e+05	0.0000e+00
385.696	8.37085e+05	0.0000e+00
385.706	8.37636e+05	0.0000e+00
385.716	8.13736e+05	0.0000e+00
385.726	7.71501e+05	0.0000e+00
385.736	7.19022e+05	0.0000e+00
385.746	6.63993e+05	0.0000e+00
385.756	6.11694e+05	0.0000e+00
385.766	5.64223e+05	0.0000e+00
385.776	5.21231e+05	0.0000e+00
385.786	4.81607e+05	0.0000e+00
385.796	4.45057e+05	0.0000e+00
385.806	4.12778e+05	0.0000e+00
385.816	3.87040e+05	0.0000e+00
385.826	3.70105e+05	0.0000e+00
385.836	3.63107e+05	0.0000e+00
385.846	3.65325e+05	0.0000e+00
385.856	3.74067e+05	0.0000e+00
385.866	3.85162e+05	0.0000e+00
385.876	3.93898e+05	0.0000e+00
385.886	3.96087e+05	0.0000e+00
385.896	3.88920e+05	0.0000e+00
385.906	3.71404e+05	0.0000e+00
385.916	3.44466e+05	0.0000e+00
385.926	3.10908e+05	0.0000e+00
385.936	2.75242e+05	0.0000e+00
385.946	2.43242e+05	0.0000e+00
385.956	2.21021e+05	0.0000e+00
385.966	2.13734e+05	0.0000e+00
385.976	2.24317e+05	0.0000e+00
385.986	2.52772e+05	0.0000e+00
385.996	2.96267e+05	0.0000e+00
386.006	3.49911e+05	0.0000e+00
386.016	4.07798e+05	0.0000e+00
386.026	4.63961e+05	0.0000e+00
386.036	5.13102e+05	0.0000e+00
386.046	5.51285e+05	0.0000e+00
386.056	5.76757e+05	0.0000e+00
386.066	5.90720e+05	0.0000e+00
386.076	5.97582e+05	0.0000e+00
386.086	6.04143e+05	0.0000e+00
386.096	6.17724e+05	0.0000e+00
386.106	6.43853e+05	0.0000e+00
386.116	6.84460e+05	0.0000e+00
386.126	7.37270e+05	0.0000e+00
386.136	7.96476e+05	0.0000e+00
386.146	8.54286e+05	0.0000e+00
386.156	9.02776e+05	0.0000e+00
386.166	9.35632e+05	0.0000e+00
386.176	9.49496e+05	0.0000e+00
386.186	9.44695e+05	0.0000e+00
386.196	9.25201e+05	0.0000e+00
386.206	8.97713e+05	0.0000e+00
386.216	8.69960e+05	0.0000e+00
386.226	8.48511e+05	0.0000e+00
386.236	8.36724e+05	0.0000e+00
386.246	8.33571e+05	0.0000e+00
386.256	8.33952e+05	0.0000e+00
386.266	8.30596e+05	0.0000e+00
386.276	8.16914e+05	0.0000e+00
386.286	7.89684e+05	0.0000e+00
386.296	7.50392e+05	0.0000e+00
386.306	7.04731e+05	0.0000e+00
386.316	6.60577e+05	0.0000e+00
386.326	6.25377e+05	0.0000e+00
386.336	6.04052e+05	0.0000e+00
386.346	5.98065e+05	0.0000e+00
386.356	6.05777e+05	0.0000e+00
386.366	6.23704e+05	0.0000e+00
386.376	6.48017e+05	0.0000e+00
386.386	6.75613e+05	0.0000e+00
386.396	7.04368e+05	0.0000e+00
386.406	7.32675e+05	0.0000e+00
386.416	7.58715e+05	0.0000e+00
386.426	7.80013e+05	0.0000e+00
386.436	7.93531e+05	0.0000e+00
386.446	7.96181e+05	0.0000e+00
386.456	7.85491e+05	0.0000e+00
386.466	7.60266e+05	0.0000e+00
386.476	7.21192e+05	0.0000e+00
386.486	6.71346e+05	0.0000e+00
386.496	6.16381e+05	0.0000e+00
386.506	5.63997e+05	0.0000e+00
386.516	5.22515e+05	0.0000e+00
386.526	4.98826e+05	0.0000e+00
386.536	4.96487e+05	0.0000e+00
386.546	5.14819e+05	0.0000e+00
386.556	5.49354e+05	0.0000e+00
386.566	5.93216e+05	0.0000e+00
386.576	6.38693e+05	0.0000e+00
386.586	6.78464e+05	0.0000e+00
386.596	7.06496e+05	0.0000e+00
386.606	7.18921e+05	0.0000e+00
386.616	7.14913e+05	0.0000e+00
386.626	6.97173e+05	0.0000e+00
386.636	6.71464e+05	0.0000e+00
386.646	6.45055e+05	0.0000e+00
386.656	6.24517e+05	0.0000e+00
386.666	6.13756e+05	0.0000e+00
386.676	6.13016e+05	0.0000e+00
386.686	6.19164e+05	0.0000e+00
386.696	6.27029e+05	0.0000e+00
386.706	6.31268e+05	0.0000e+00
386.716	6.28138e+05	0.0000e+00
386.726	6.16614e+05	0.0000e+00
386.736	5.98514e+05	0.0000e+00
386.746	5.77631e+05	0.0000e+00
386.756	5.58262e+05	0.0000e+00
386.766	5.43796e+05	0.0000e+00
386.776	5.35999e+05	0.0000e+00
386.786	5.35142e+05	0.0000e+00
386.796	5.40690e+05	0.0000e+00
386.806	5.51863e+05	0.0000e+00
386.816	5.67639e+05	0.0000e+00
386.826	5.86238e+05	0.0000e+00
386.836	6.04619e+05	0.0000e+00
386.846	6.18642e+05	0.0000e+00
386.856	6.24145e+05	0.0000e+00
386.866	6.18523e+05	0.0000e+00
386.876	6.01996e+05	0.0000e+00
386.886	5.77800e+05	0.0000e+00
386.896	5.51153e+05	0.0000e+00
386.906	5.27484e+05	0.0000e+00
386.916	5.10789e+05	0.0000e+00
386.926	5.02721e+05	0.0000e+00
386.936	5.02553e+05	0.0000e+00
386.946	5.07739e+05	0.0000e+00
386.956	5.14715e+05	0.0000e+00
386.966	5.19724e+05	0.0000e+00
