381.128	1.10229e+07	0.0000e+00
381.138	1.07934e+07	0.0000e+00
381.148	1.06768e+07	0.0000e+00
381.158	1.07328e+07	0.0000e+00
381.168	1.09544e+07	0.0000e+00
381.178	1.12659e+07	0.0000e+00
381.188	1.15469e+07	0.0000e+00
381.198	1.16714e+07	0.0000e+00
381.208	1.15458e+07	0.0000e+00
381.218	1.11343e+07	0.0000e+00
381.228	1.04673e+07	0.0000e+00
381.238	9.63356e+06	0.0000e+00
381.248	8.75714e+06	0.0000e+00
381.258	7.96482e+06	0.0000e+00
381.268	7.35265e+06	0.0000e+00
381.278	6.96470e+06	0.0000e+00
381.288	6.79211e+06	0.0000e+00
381.298	6.79034e+06	0.0000e+00
381.308	6.90339e+06	0.0000e+00
381.318	7.08263e+06	0.0000e+00
381.328	7.29488e+06	0.0000e+00
381.338	7.52129e+06	0.0000e+00
381.348	7.75086e+06	0.0000e+00
381.358	7.97137e+06	0.0000e+00
381.368	8.16134e+06	0.0000e+00
381.378	8.28908e+06	0.0000e+00
381.388	8.32385e+06	0.0000e+00
381.398	8.25618e+06	0.0000e+00
381.408	8.11422e+06	0.0000e+00
381.418	7.96148e+06	0.0000e+00
381.428	7.87160e+06	0.0000e+00
381.438	7.89162e+06	0.0000e+00
381.448	8.01437e+06	0.0000e+00
381.458	8.17567e+06	0.0000e+00
381.468	8.27767e+06	0.0000e+00
381.478	8.22584e+06	0.0000e+00
381.488	7.96239e+06	0.0000e+00
381.498	7.48357e+06	0.0000e+00
381.508	6.83838e+06	0.0000e+00
381.518	6.11362e+06	0.0000e+00
381.528	5.41310e+06	0.0000e+00
381.538	4.83717e+06	0.0000e+00
381.548	4.46618e+06	0.0000e+00
381.558	4.35002e+06	0.0000e+00
381.568	4.50433e+06	0.0000e+00
381.578	4.91255e+06	0.0000e+00
381.588	5.53139e+06	0.0000e+00
381.598	6.29790e+06	0.0000e+00
381.608	7.13784e+06	0.0000e+00
381.618	7.97654e+06	0.0000e+00
381.628	8.75125e+06	0.0000e+00
381.638	9.42068e+06	0.0000e+00
381.648	9.96667e+06	0.0000e+00
381.658	1.03872e+07	0.0000e+00
381.668	1.06864e+07	0.0000e+00
381.678	1.08695e+07	0.0000e+00
381.688	1.09468e+07	0.0000e+00
381.698	1.09431e+07	0.0000e+00
381.708	1.09008e+07	0.0000e+00
381.718	1.08720e+07	0.0000e+00
381.728	1.09003e+07	0.0000e+00
381.738	1.10023e+07	0.0000e+00
381.748	1.11619e+07	0.0000e+00
381.758	1.13409e+07	0.0000e+00
381.768	1.14991e+07	0.0000e+00
381.778	1.16135e+07	0.0000e+00
381.788	1.16847e+07	0.0000e+00
381.798	1.17292e+07	0.0000e+00
381.808	1.17640e+07	0.0000e+00
381.818	1.17936e+07	0.0000e+00
381.828	1.18042e+07	0.0000e+00
381.838	1.17687e+07	0.0000e+00
381.848	1.16549e+07	0.0000e+00
381.858	1.14350e+07	0.0000e+00
381.868	1.10915e+07	0.0000e+00
381.878	1.06213e+07	0.0000e+00
381.888	1.00374e+07	0.0000e+00
381.898	9.36973e+06	0.0000e+00
381.908	8.65991e+06	0.0000e+00
381.918	7.95144e+06	0.0000e+00
381.928	7.27612e+06	0.0000e+00
381.938	6.64471e+06	0.0000e+00
381.948	6.04836e+06	0.0000e+00
381.958	5.47128e+06	0.0000e+00
381.968	4.90842e+06	0.0000e+00
381.978	4.37788e+06	0.0000e+00
381.988	3.92132e+06	0.0000e+00
381.998	3.59193e+06	0.0000e+00
382.008	3.43616e+06	0.0000e+00
382.018	3.47727e+06	0.0000e+00
382.028	3.70774e+06	0.0000e+00
382.038	4.09288e+06	0.0000e+00
382.048	4.58290e+06	0.0000e+00
382.058	5.12709e+06	0.0000e+00
382.068	5.68289e+06	0.0000e+00
382.078	6.21619e+06	0.0000e+00
382.088	6.69565e+06	0.0000e+00
382.098	7.08898e+06	0.0000e+00
382.108	7.36835e+06	0.0000e+00
382.118	7.52547e+06	0.0000e+00
382.128	7.58746e+06	0.0000e+00
382.138	7.62048e+06	0.0000e+00
382.148	7.71344e+06	0.0000e+00
382.158	7.94585e+06	0.0000e+00
382.168	8.35500e+06	0.0000e+00
382.178	8.91932e+06	0.0000e+00
382.188	9.56602e+06	0.0000e+00
382.198	1.01983e+07	0.0000e+00
382.208	1.07279e+07	0.0000e+00
382.218	1.10991e+07	0.0000e+00
382.228	1.12968e+07	0.0000e+00
382.238	1.13393e+07	0.0000e+00
382.248	1.12635e+07	0.0000e+00
382.258	1.11099e+07	0.0000e+00
382.268	1.09111e+07	0.0000e+00
382.278	1.06884e+07	0.0000e+00
382.288	1.04532e+07	0.0000e+00
382.298	1.02093e+07	0.0000e+00
382.308	9.95380e+06	0.0000e+00
382.318	9.67591e+06	0.0000e+00
382.328	9.35523e+06	0.0000e+00
382.338	8.96542e+06	0.0000e+00
382.348	8.48372e+06	0.0000e+00
382.358	7.90417e+06	0.0000e+00
382.368	7.24943e+06	0.0000e+00
382.378	6.57568e+06	0.0000e+00
382.388	5.96677e+06	0.0000e+00
382.398	5.51641e+06	0.0000e+00
382.408	5.30163e+06	0.0000e+00
382.418	5.35572e+06	0.0000e+00
382.428	5.65127e+06	0.0000e+00
382.438	6.10162e+06	0.0000e+00
382.448	6.58158e+06	0.0000e+00
382.458	6.96051e+06	0.0000e+00
382.468	7.13602e+06	0.0000e+00
382.478	7.05728e+06	0.0000e+00
382.488	6.73162e+06	0.0000e+00
382.498	6.21498e+06	0.0000e+00
382.508	5.59224e+06	0.0000e+00
382.518	4.95608e+06	0.0000e+00
382.528	4.39088e+06	0.0000e+00
382.538	3.96330e+06	0.0000e+00
382.548	3.71738e+06	0.0000e+00
382.558	3.67123e+06	0.0000e+00
382.568	3.81539e+06	0.0000e+00
382.578	4.11521e+06	0.0000e+00
382.588	4.51960e+06	0.0000e+00
382.598	4.97497e+06	0.0000e+00
382.608	5.43931e+06	0.0000e+00
382.618	5.89020e+06	0.0000e+00
382.628	6.32279e+06	0.0000e+00
382.638	6.73869e+06	0.0000e+00
382.648	7.13122e+06	0.0000e+00
382.658	7.47442e+06	0.0000e+00
382.668	7.72191e+06	0.0000e+00
382.678	7.81752e+06	0.0000e+00
382.688	7.71473e+06	0.0000e+00
382.698	7.39829e+06	0.0000e+00
382.708	6.89921e+06	0.0000e+00
382.718	6.29612e+06	0.0000e+00
382.728	5.70005e+06	0.0000e+00
382.738	5.22664e+06	0.0000e+00
382.748	4.96512e+06	0.0000e+00
382.758	4.95564e+06	0.0000e+00
382.768	5.18290e+06	0.0000e+00
382.778	5.58673e+06	0.0000e+00
382.788	6.08320e+06	0.0000e+00
382.798	6.58610e+06	0.0000e+00
382.808	7.02071e+06	0.0000e+00
382.818	7.32792e+06	0.0000e+00
382.828	7.46303e+06	0.0000e+00
382.838	7.39610e+06	0.0000e+00
382.848	7.11803e+06	0.0000e+00
382.858	6.65000e+06	0.0000e+00
382.868	6.04939e+06	0.0000e+00
382.878	5.40539e+06	0.0000e+00
382.888	4.82289e+06	0.0000e+00
382.898	4.39956e+06	0.0000e+00
382.908	4.20477e+06	0.0000e+00
382.918	4.26711e+06	0.0000e+00
382.928	4.57332e+06	0.0000e+00
382.938	5.07601e+06	0.0000e+00
382.948	5.70552e+06	0.0000e+00
382.958	6.38185e+06	0.0000e+00
382.968	7.02495e+06	0.0000e+00
382.978	7.56425e+06	0.0000e+00
382.988	7.94840e+06	0.0000e+00
382.998	8.15456e+06	0.0000e+00
383.008	8.19370e+06	0.0000e+00
383.018	8.10813e+06	0.0000e+00
383.028	7.95980e+06	0.0000e+00
383.038	7.81203e+06	0.0000e+00
383.048	7.71034e+06	0.0000e+00
383.058	7.66871e+06	0.0000e+00
383.068	7.66554e+06	0.0000e+00
383.078	7.65129e+06	0.0000e+00
383.088	7.56578e+06	0.0000e+00
383.098	7.36001e+06	0.0000e+00
383.108	7.01402e+06	0.0000e+00
383.118	6.54352e+06	0.0000e+00
383.128	5.99257e+06	0.0000e+00
383.138	5.41691e+06	0.0000e+00
383.148	4.86722e+06	0.0000e+00
383.158	4.38008e+06	0.0000e+00
383.168	3.97875e+06	0.0000e+00
383.178	3.67873e+06	0.0000e+00
383.188	3.49120e+06	0.0000e+00
383.198	3.42057e+06	0.0000e+00
383.208	3.45871e+06	0.0000e+00
383.218	3.58190e+06	0.0000e+00
383.228	3.75513e+06	0.0000e+00
383.238	3.94338e+06	0.0000e+00
383.248	4.12442e+06	0.0000e+00
383.258	4.29613e+06	0.0000e+00
383.268	4.47379e+06	0.0000e+00
383.278	4.67763e+06	0.0000e+00
383.288	4.91614e+06	0.0000e+00
383.298	5.17321e+06	0.0000e+00
383.308	5.40644e+06	0.0000e+00
383.318	5.55889e+06	0.0000e+00
383.328	5.58017e+06	0.0000e+00
383.338	5.44751e+06	0.0000e+00
383.348	5.17788e+06	0.0000e+00
383.358	4.82618e+06	0.0000e+00
383.368	4.47080e+06	0.0000e+00
383.378	4.19205e+06	0.0000e+00
383.388	4.05026e+06	0.0000e+00
383.398	4.07010e+06	0.0000e+00
383.408	4.23517e+06	0.0000e+00
383.418	4.49451e+06	0.0000e+00
383.428	4.77835e+06	0.0000e+00
383.438	5.01822e+06	0.0000e+00
383.448	5.16489e+06	0.0000e+00
383.458	5.19949e+06	0.0000e+00
383.468	5.13546e+06	0.0000e+00
383.478	5.01171e+06	0.0000e+00
383.488	4.87955e+06	0.0000e+00
383.498	4.78691e+06	0.0000e+00
383.508	4.76455e+06	0.0000e+00
383.518	4.81848e+06	0.0000e+00
383.528	4.93116e+06	0.0000e+00
383.538	5.07127e+06	0.0000e+00
383.548	5.20800e+06	0.0000e+00
383.558	5.32414e+06	0.0000e+00
383.568	5.42230e+06	0.0000e+00
383.578	5.52158e+06	0.0000e+00
383.588	5.64656e+06	0.0000e+00
383.598	5.81396e+06	0.0000e+00
383.608	6.02344e+06	0.0000e+00
383.618	6.25666e+06	0.0000e+00
383.628	6.48453e+06	0.0000e+00
383.638	6.67848e+06	0.0000e+00
383.648	6.81971e+06	0.0000e+00
383.658	6.90185e+06	0.0000e+00
383.668	6.92667e+06	0.0000e+00
383.678	6.89637e+06	0.0000e+00
383.688	6.80761e+06	0.0000e+00
383.697	6.65097e+06	0.0000e+00
383.707	6.41572e+06	0.0000e+00
383.717	6.09685e+06	0.0000e+00
383.728	5.70047e+06	0.0000e+00
383.738	5.24556e+06	0.0000e+00
383.748	4.76224e+06	0.0000e+00
383.757	4.28830e+06	0.0000e+00
383.767	3.86505e+06	0.0000e+00
383.777	3.53268e+06	0.0000e+00
383.788	3.32461e+06	0.0000e+00
383.798	3.26107e+06	0.0000e+00
383.808	3.34361e+06	0.0000e+00
383.817	3.55300e+06	0.0000e+00
383.827	3.85213e+06	0.0000e+00
383.837	4.19405e+06	0.0000e+00
383.848	4.53274e+06	0.0000e+00
383.858	4.83346e+06	0.0000e+00
383.868	5.07929e+06	0.0000e+00
383.877	5.27203e+06	0.0000e+00
383.887	5.42754e+06	0.0000e+00
383.897	5.56749e+06	0.0000e+00
383.908	5.71020e+06	0.0000e+00
383.918	5.86262e+06	0.0000e+00
383.928	6.01513e+06	0.0000e+00
383.938	6.14064e+06	0.0000e+00
383.947	6.19987e+06	0.0000e+00
383.957	6.15368e+06	0.0000e+00
383.967	5.97931e+06	0.0000e+00
383.978	5.68398e+06	0.0000e+00
383.988	5.30758e+06	0.0000e+00
383.998	4.91120e+06	0.0000e+00
384.007	4.55592e+06	0.0000e+00
384.017	4.28313e+06	0.0000e+00
384.027	4.10742e+06	0.0000e+00
384.038	4.02534e+06	0.0000e+00
384.048	4.03291e+06	0.0000e+00
384.058	4.13912e+06	0.0000e+00
384.067	4.36551e+06	0.0000e+00
384.077	4.73189e+06	0.0000e+00
384.087	5.23810e+06	0.0000e+00
384.098	5.85453e+06	0.0000e+00
384.108	6.52844e+06	0.0000e+00
384.118	7.20278e+06	0.0000e+00
384.127	7.83686e+06	0.0000e+00
384.137	8.41727e+06	0.0000e+00
384.147	8.95413e+06	0.0000e+00
384.158	9.46572e+06	0.0000e+00
384.168	9.95992e+06	0.0000e+00
384.178	1.04213e+07	0.0000e+00
384.188	1.08087e+07	0.0000e+00
384.197	1.10647e+07	0.0000e+00
384.207	1.11323e+07	0.0000e+00
384.217	1.09755e+07	0.0000e+00
384.228	1.05964e+07	0.0000e+00
384.238	1.00429e+07	0.0000e+00
384.248	9.40211e+06	0.0000e+00
384.257	8.77938e+06	0.0000e+00
384.267	8.26927e+06	0.0000e+00
384.277	7.92966e+06	0.0000e+00
384.288	7.76991e+06	0.0000e+00
384.298	7.75781e+06	0.0000e+00
384.308	7.84090e+06	0.0000e+00
384.317	7.97166e+06	0.0000e+00
384.327	8.12495e+06	0.0000e+00
384.337	8.30155e+06	0.0000e+00
384.348	8.51901e+06	0.0000e+00
384.358	8.79614e+06	0.0000e+00
384.368	9.13899e+06	0.0000e+00
384.377	9.53348e+06	0.0000e+00
384.387	9.94618e+06	0.0000e+00
384.397	1.03320e+07	0.0000e+00
384.408	1.06448e+07	0.0000e+00
384.418	1.08474e+07	0.0000e+00
384.428	1.09165e+07	0.0000e+00
384.438	1.08433e+07	0.0000e+00
384.447	1.06316e+07	0.0000e+00
384.457	1.02973e+07	0.0000e+00
384.467	9.86904e+06	0.0000e+00
384.478	9.38972e+06	0.0000e+00
384.488	8.91415e+06	0.0000e+00
384.498	8.50254e+06	0.0000e+00
384.507	8.20975e+06	0.0000e+00
384.517	8.07283e+06	0.0000e+00
384.527	8.10026e+06	0.0000e+00
384.538	8.26658e+06	0.0000e+00
384.548	8.51558e+06	0.0000e+00
384.558	8.77238e+06	0.0000e+00
384.567	8.96170e+06	0.0000e+00
384.577	9.02696e+06	0.0000e+00
384.587	8.94456e+06	0.0000e+00
384.598	8.72980e+06	0.0000e+00
384.608	8.43378e+06	0.0000e+00
384.618	8.13244e+06	0.0000e+00
384.627	7.91060e+06	0.0000e+00
384.637	7.84375e+06	0.0000e+00
384.647	7.98110e+06	0.0000e+00
384.658	8.33367e+06	0.0000e+00
384.668	8.87093e+06	0.0000e+00
384.678	9.52696e+06	0.0000e+00
384.688	1.02142e+07	0.0000e+00
384.697	1.08404e+07	0.0000e+00
384.707	1.13258e+07	0.0000e+00
384.717	1.16167e+07	0.0000e+00
384.728	1.16951e+07	0.0000e+00
384.738	1.15808e+07	0.0000e+00
384.748	1.13267e+07	0.0000e+00
384.757	1.10053e+07	0.0000e+00
384.767	1.06933e+07	0.0000e+00
384.777	1.04553e+07	0.0000e+00
384.788	1.03322e+07	0.0000e+00
384.798	1.03345e+07	0.0000e+00
384.808	1.04431e+07	0.0000e+00
384.817	1.06158e+07	0.0000e+00
384.827	1.08012e+07	0.0000e+00
384.837	1.09530e+07	0.0000e+00
384.847	1.10404e+07	0.0000e+00
384.857	1.10501e+07	0.0000e+00
384.867	1.09793e+07	0.0000e+00
384.877	1.08268e+07	0.0000e+00
384.887	1.05873e+07	0.0000e+00
384.897	1.02526e+07	0.0000e+00
384.907	9.81933e+06	0.0000e+00
384.917	9.29942e+06	0.0000e+00
384.927	8.72921e+06	0.0000e+00
384.937	8.17262e+06	0.0000e+00
384.947	7.71326e+06	0.0000e+00
384.957	7.43348e+06	0.0000e+00
384.967	7.38548e+06	0.0000e+00
384.977	7.56733e+06	0.0000e+00
384.987	7.91817e+06	0.0000e+00
384.997	8.33903e+06	0.0000e+00
385.007	8.73177e+06	0.0000e+00
385.017	9.03751e+06	0.0000e+00
385.027	9.25540e+06	0.0000e+00
385.037	9.43292e+06	0.0000e+00
385.047	9.63495e+06	0.0000e+00
385.057	9.90960e+06	0.0000e+00
385.067	1.02689e+07	0.0000e+00
385.077	1.06907e+07	0.0000e+00
385.087	1.11345e+07	0.0000e+00
385.097	1.15576e+07	0.0000e+00
385.107	1.19224e+07	0.0000e+00
385.117	1.21943e+07	0.0000e+00
385.127	1.23402e+07	0.0000e+00
385.137	1.23313e+07	0.0000e+00
385.147	1.21545e+07	0.0000e+00
385.157	1.18237e+07	0.0000e+00
385.167	1.13846e+07	0.0000e+00
385.177	1.09100e+07	0.0000e+00
385.187	1.04852e+07	0.0000e+00
385.197	1.01887e+07	0.0000e+00
385.207	1.00751e+07	0.0000e+00
385.217	1.01623e+07	0.0000e+00
385.227	1.04263e+07	0.0000e+00
385.237	1.08070e+07	0.0000e+00
385.247	1.12236e+07	0.0000e+00
385.257	1.15961e+07	0.0000e+00
385.267	1.18664e+07	0.0000e+00
385.277	1.20105e+07	0.0000e+00
385.287	1.20398e+07	0.0000e+00
385.297	1.19897e+07	0.0000e+00
385.307	1.19025e+07	0.0000e+00
385.317	1.18088e+07	0.0000e+00
385.327	1.17154e+07	0.0000e+00
385.337	1.16040e+07	0.0000e+00
385.347	1.14439e+07	0.0000e+00
385.357	1.12142e+07	0.0000e+00
385.367	1.09259e+07	0.0000e+00
385.377	1.06298e+07	0.0000e+00
385.387	1.04050e+07	0.0000e+00
385.397	1.03293e+07	0.0000e+00
385.407	1.04466e+07	0.0000e+00
385.417	1.07456e+07	0.0000e+00
385.427	1.11598e+07	0.0000e+00
385.437	1.15878e+07	0.0000e+00
385.447	1.19242e+07	0.0000e+00
385.457	1.20900e+07	0.0000e+00
385.467	1.20507e+07	0.0000e+00
385.477	1.18193e+07	0.0000e+00
385.487	1.14426e+07	0.0000e+00
385.497	1.09798e+07	0.0000e+00
385.507	1.04799e+07	0.0000e+00
385.517	9.96848e+06	0.0000e+00
385.527	9.44677e+06	0.0000e+00
385.537	8.90199e+06	0.0000e+00
385.547	8.32310e+06	0.0000e+00
385.557	7.71553e+06	0.0000e+00
385.567	7.11059e+06	0.0000e+00
385.577	6.56706e+06	0.0000e+00
385.587	6.16377e+06	0.0000e+00
385.597	5.98329e+06	0.0000e+00
385.607	6.08983e+06	0.0000e+00
385.617	6.50757e+06	0.0000e+00
385.627	7.20771e+06	0.0000e+00
385.637	8.10953e+06	0.0000e+00
385.647	9.09578e+06	0.0000e+00
385.657	1.00369e+07	0.0000e+00
385.667	1.08162e+07	0.0000e+00
385.677	1.13506e+07	0.0000e+00
385.687	1.16024e+07	0.0000e+00
385.697	1.15832e+07	0.0000e+00
385.707	1.13462e+07	0.0000e+00
385.717	1.09698e+07	0.0000e+00
385.727	1.05324e+07	0.0000e+00
385.737	1.00891e+07	0.0000e+00
385.747	9.65938e+06	0.0000e+00
385.757	9.23222e+06	0.0000e+00
385.767	8.78641e+06	0.0000e+00
385.777	8.31309e+06	0.0000e+00
385.787	7.82739e+06	0.0000e+00
385.797	7.36368e+06	0.0000e+00
385.807	6.95979e+06	0.0000e+00
385.817	6.64154e+06	0.0000e+00
385.827	6.41587e+06	0.0000e+00
385.837	6.27327e+06	0.0000e+00
385.847	6.19378e+06	0.0000e+00
385.857	6.15166e+06	0.0000e+00
385.867	6.11699e+06	0.0000e+00
385.877	6.05687e+06	0.0000e+00
385.887	5.93890e+06	0.0000e+00
385.897	5.73818e+06	0.0000e+00
385.907	5.44644e+06	0.0000e+00
385.917	5.08011e+06	0.0000e+00
385.927	4.68327e+06	0.0000e+00
385.937	4.32236e+06	0.0000e+00
385.947	4.07244e+06	0.0000e+00
385.957	3.99894e+06	0.0000e+00
385.967	4.14125e+06	0.0000e+00
385.977	4.50392e+06	0.0000e+00
385.987	5.05775e+06	0.0000e+00
385.997	5.74838e+06	0.0000e+00
386.007	6.50799e+06	0.0000e+00
386.017	7.26562e+06	0.0000e+00
386.027	7.95474e+06	0.0000e+00
386.037	8.52008e+06	0.0000e+00
386.047	8.92579e+06	0.0000e+00
386.057	9.16520e+06	0.0000e+00
386.067	9.26766e+06	0.0000e+00
386.077	9.29638e+06	0.0000e+00
386.087	9.33429e+06	0.0000e+00
386.097	9.46095e+06	0.0000e+00
386.107	9.72911e+06	0.0000e+00
386.117	1.01491e+07	0.0000e+00
386.127	1.06862e+07	0.0000e+00
386.137	1.12698e+07	0.0000e+00
386.147	1.18106e+07	0.0000e+00
386.157	1.22218e+07	0.0000e+00
386.167	1.24394e+07	0.0000e+00
386.177	1.24375e+07	0.0000e+00
386.187	1.22358e+07	0.0000e+00
386.197	1.18972e+07	0.0000e+00
386.207	1.15125e+07	0.0000e+00
386.217	1.11772e+07	0.0000e+00
386.227	1.09633e+07	0.0000e+00
386.237	1.08979e+07	0.0000e+00
386.247	1.09550e+07	0.0000e+00
386.257	1.10659e+07	0.0000e+00
386.267	1.11446e+07	0.0000e+00
386.277	1.11186e+07	0.0000e+00
386.287	1.09542e+07	0.0000e+00
386.297	1.06672e+07	0.0000e+00
386.307	1.03156e+07	0.0000e+00
386.317	9.97900e+06	0.0000e+00
386.327	9.73088e+06	0.0000e+00
386.337	9.61554e+06	0.0000e+00
386.347	9.63759e+06	0.0000e+00
386.357	9.76800e+06	0.0000e+00
386.367	9.96299e+06	0.0000e+00
386.377	1.01855e+07	0.0000e+00
386.387	1.04183e+07	0.0000e+00
386.397	1.06625e+07	0.0000e+00
386.407	1.09249e+07	0.0000e+00
386.417	1.12012e+07	0.0000e+00
386.427	1.14653e+07	0.0000e+00
386.437	1.16679e+07	0.0000e+00
386.447	1.17464e+07	0.0000e+00
386.457	1.16433e+07	0.0000e+00
386.467	1.13273e+07	0.0000e+00
386.477	1.08115e+07	0.0000e+00
386.487	1.01609e+07	0.0000e+00
386.497	9.48353e+06	0.0000e+00
386.507	8.90511e+06	0.0000e+00
386.517	8.53370e+06	0.0000e+00
386.527	8.42941e+06	0.0000e+00
386.537	8.59128e+06	0.0000e+00
386.547	8.96606e+06	0.0000e+00
386.557	9.47066e+06	0.0000e+00
386.567	1.00150e+07	0.0000e+00
386.577	1.05153e+07	0.0000e+00
386.587	1.08986e+07	0.0000e+00
386.597	1.11057e+07	0.0000e+00
386.607	1.11000e+07	0.0000e+00
386.617	1.08792e+07	0.0000e+00
386.627	1.04845e+07	0.0000e+00
386.637	9.99626e+06	0.0000e+00
386.647	9.51563e+06	0.0000e+00
386.657	9.13740e+06	0.0000e+00
386.667	8.92352e+06	0.0000e+00
386.677	8.88746e+06	0.0000e+00
386.687	8.99439e+06	0.0000e+00
386.697	9.17639e+06	0.0000e+00
386.707	9.35680e+06	0.0000e+00
386.717	9.47478e+06	0.0000e+00
386.727	9.50147e+06	0.0000e+00
386.737	9.44291e+06	0.0000e+00
386.747	9.33086e+06	0.0000e+00
386.757	9.20789e+06	0.0000e+00
386.767	9.11445e+06	0.0000e+00
386.777	9.08202e+06	0.0000e+00
386.787	9.13154e+06	0.0000e+00
386.797	9.27273e+06	0.0000e+00
386.807	9.50129e+06	0.0000e+00
386.817	9.79502e+06	0.0000e+00
386.827	1.01125e+07	0.0000e+00
386.837	1.03983e+07	0.0000e+00
386.847	1.05951e+07	0.0000e+00
386.857	1.06586e+07	0.0000e+00
386.867	1.05709e+07	0.0000e+00
386.877	1.03464e+07	0.0000e+00
386.887	1.00274e+07	0.0000e+00
386.897	9.67373e+06	0.0000e+00
386.907	9.34697e+06	0.0000e+00
386.917	9.09612e+06	0.0000e+00
386.927	8.94688e+06	0.0000e+00
386.937	8.89699e+06	0.0000e+00
386.947	8.91869e+06	0.0000e+00
386.957	8.96769e+06	0.0000e+00
