380.024	1.00000e-10	0.0000e+00
380.034	4.81290e+05	0.0000e+00
380.044	4.86840e+05	0.0000e+00
380.054	4.89392e+05	0.0000e+00
380.064	4.87678e+05	0.0000e+00
380.074	4.80524e+05	0.0000e+00
380.084	4.67255e+05	0.0000e+00
380.094	4.48127e+05	0.0000e+00
380.104	4.24528e+05	0.0000e+00
380.114	3.98716e+05	0.0000e+00
380.124	3.73111e+05	0.0000e+00
380.134	3.49447e+05	0.0000e+00
380.144	3.28277e+05	0.0000e+00
380.154	3.09126e+05	0.0000e+00
380.164	2.91280e+05	0.0000e+00
380.174	2.74796e+05	0.0000e+00
380.184	2.61166e+05	0.0000e+00
380.194	2.53191e+05	0.0000e+00
380.204	2.54010e+05	0.0000e+00
380.214	2.65750e+05	0.0000e+00
380.224	2.88469e+05	0.0000e+00
380.234	3.19890e+05	0.0000e+00
380.244	3.55922e+05	0.0000e+00
380.254	3.91592e+05	0.0000e+00
380.264	4.21978e+05	0.0000e+00
380.274	4.42997e+05	0.0000e+00
380.284	4.52109e+05	0.0000e+00
380.294	4.48925e+05	0.0000e+00
380.304	4.35497e+05	0.0000e+00
380.314	4.15952e+05	0.0000e+00
380.324	3.95385e+05	0.0000e+00
380.334	3.78324e+05	0.0000e+00
380.344	3.67403e+05	0.0000e+00
380.354	3.62816e+05	0.0000e+00
380.364	3.62767e+05	0.0000e+00
380.374	3.64672e+05	0.0000e+00
380.384	3.66557e+05	0.0000e+00
380.394	3.67996e+05	0.0000e+00
380.404	3.70151e+05	0.0000e+00
380.414	3.74811e+05	0.0000e+00
380.424	3.82935e+05	0.0000e+00
380.434	3.93529e+05	0.0000e+00
380.444	4.03655e+05	0.0000e+00
380.454	4.09686e+05	0.0000e+00
380.464	4.09119e+05	0.0000e+00
380.474	4.01826e+05	0.0000e+00
380.484	3.89985e+05	0.0000e+00
380.494	3.76801e+05	0.0000e+00
380.504	3.64941e+05	0.0000e+00
380.514	3.55698e+05	0.0000e+00
380.524	3.49298e+05	0.0000e+00
380.534	3.45862e+05	0.0000e+00
380.544	3.46097e+05	0.0000e+00
380.554	3.51090e+05	0.0000e+00
380.564	3.61370e+05	0.0000e+00
380.574	3.75998e+05	0.0000e+00
380.584	3.92405e+05	0.0000e+00
380.594	4.07149e+05	0.0000e+00
380.604	4.17129e+05	0.0000e+00
380.614	4.20561e+05	0.0000e+00
380.624	4.17276e+05	0.0000e+00
380.634	4.08328e+05	0.0000e+00
380.644	3.95235e+05	0.0000e+00
380.654	3.79311e+05	0.0000e+00
380.664	3.61378e+05	0.0000e+00
380.674	3.41887e+05	0.0000e+00
380.684	3.21219e+05	0.0000e+00
380.694	2.99920e+05	0.0000e+00
380.704	2.78757e+05	0.0000e+00
380.714	2.58721e+05	0.0000e+00
380.724	2.41065e+05	0.0000e+00
380.734	2.27379e+05	0.0000e+00
380.744	2.19500e+05	0.0000e+00
380.754	2.19118e+05	0.0000e+00
380.764	2.27097e+05	0.0000e+00
380.774	2.42786e+05	0.0000e+00
380.784	2.63732e+05	0.0000e+00
380.794	2.86068e+05	0.0000e+00
380.804	3.05582e+05	0.0000e+00
380.814	3.19041e+05	0.0000e+00
380.824	3.25177e+05	0.0000e+00
380.834	3.24890e+05	0.0000e+00
380.844	3.20684e+05	0.0000e+00
380.854	3.15690e+05	0.0000e+00
380.864	3.12769e+05	0.0000e+00
380.874	3.13948e+05	0.0000e+00
380.884	3.20179e+05	0.0000e+00
380.894	3.31284e+05	0.0000e+00
380.904	3.45986e+05	0.0000e+00
380.914	3.62095e+05	0.0000e+00
380.924	3.76902e+05	0.0000e+00
380.934	3.87865e+05	0.0000e+00
380.944	3.93434e+05	0.0000e+00
380.954	3.93779e+05	0.0000e+00
380.964	3.90990e+05	0.0000e+00
380.974	3.88505e+05	0.0000e+00
380.984	3.89818e+05	0.0000e+00
380.994	3.96995e+05	0.0000e+00
381.004	4.09697e+05	0.0000e+00
381.014	4.25178e+05	0.0000e+00
381.024	4.39187e+05	0.0000e+00
381.034	4.47292e+05	0.0000e+00
381.044	4.46064e+05	0.0000e+00
381.054	4.33858e+05	0.0000e+00
381.064	4.11155e+05	0.0000e+00
381.074	3.80561e+05	0.0000e+00
381.084	3.46401e+05	0.0000e+00
381.094	3.13875e+05	0.0000e+00
381.104	2.87868e+05	0.0000e+00
381.114	2.71755e+05	0.0000e+00
381.124	2.66635e+05	0.0000e+00
381.134	2.71287e+05	0.0000e+00
381.144	2.82809e+05	0.0000e+00
381.154	2.97635e+05	0.0000e+00
381.164	3.12629e+05	0.0000e+00
381.174	3.25951e+05	0.0000e+00
381.184	3.37481e+05	0.0000e+00
381.194	3.48607e+05	0.0000e+00
381.204	3.61316e+05	0.0000e+00
381.214	3.76889e+05	0.0000e+00
381.224	3.94811e+05	0.0000e+00
381.234	4.12453e+05	0.0000e+00
381.244	4.25721e+05	0.0000e+00
381.254	4.30342e+05	0.0000e+00
381.264	4.23217e+05	0.0000e+00
381.274	4.03394e+05	0.0000e+00
381.284	3.72425e+05	0.0000e+00
381.294	3.34089e+05	0.0000e+00
381.304	2.93507e+05	0.0000e+00
381.314	2.55873e+05	0.0000e+00
381.324	2.25198e+05	0.0000e+00
381.334	2.03595e+05	0.0000e+00
381.344	1.91357e+05	0.0000e+00
381.354	1.87646e+05	0.0000e+00
381.364	1.91260e+05	0.0000e+00
381.374	2.01009e+05	0.0000e+00
381.384	2.15660e+05	0.0000e+00
381.394	2.33681e+05	0.0000e+00
381.404	2.53067e+05	0.0000e+00
381.414	2.71305e+05	0.0000e+00
381.424	2.85508e+05	0.0000e+00
381.434	2.92815e+05	0.0000e+00
381.444	2.91165e+05	0.0000e+00
381.454	2.80279e+05	0.0000e+00
381.464	2.62297e+05	0.0000e+00
381.474	2.41481e+05	0.0000e+00
381.484	2.22823e+05	0.0000e+00
381.494	2.10125e+05	0.0000e+00
381.504	2.04478e+05	0.0000e+00
381.514	2.03935e+05	0.0000e+00
381.524	2.04467e+05	0.0000e+00
381.534	2.01713e+05	0.0000e+00
381.544	1.92653e+05	0.0000e+00
381.554	1.76556e+05	0.0000e+00
381.564	1.54959e+05	0.0000e+00
381.574	1.30908e+05	0.0000e+00
381.584	1.07909e+05	0.0000e+00
381.594	8.90299e+04	0.0000e+00
381.604	7.63979e+04	0.0000e+00
381.614	7.11180e+04	0.0000e+00
381.624	7.34843e+04	0.0000e+00
381.634	8.32762e+04	0.0000e+00
381.644	9.99539e+04	0.0000e+00
381.654	1.22677e+05	0.0000e+00
381.664	1.50211e+05	0.0000e+00
381.674	1.80886e+05	0.0000e+00
381.684	2.12696e+05	0.0000e+00
381.694	2.43533e+05	0.0000e+00
381.704	2.71421e+05	0.0000e+00
381.714	2.94654e+05	0.0000e+00
381.724	3.11923e+05	0.0000e+00
381.734	3.22520e+05	0.0000e+00
381.744	3.26632e+05	0.0000e+00
381.754	3.25508e+05	0.0000e+00
381.764	3.21244e+05	0.0000e+00
381.774	3.16110e+05	0.0000e+00
381.784	3.11702e+05	0.0000e+00
381.794	3.08382e+05	0.0000e+00
381.804	3.05391e+05	0.0000e+00
381.814	3.01583e+05	0.0000e+00
381.824	2.96328e+05	0.0000e+00
381.834	2.90031e+05	0.0000e+00
381.844	2.83922e+05	0.0000e+00
381.854	2.79284e+05	0.0000e+00
381.864	2.76618e+05	0.0000e+00
381.874	2.75253e+05	0.0000e+00
381.884	2.73586e+05	0.0000e+00
381.894	2.69752e+05	0.0000e+00
381.904	2.62308e+05	0.0000e+00
381.914	2.50619e+05	0.0000e+00
381.924	2.34839e+05	0.0000e+00
381.934	2.15660e+05	0.0000e+00
381.944	1.94033e+05	0.0000e+00
381.954	1.71006e+05	0.0000e+00
381.964	1.47675e+05	0.0000e+00
381.974	1.25127e+05	0.0000e+00
381.984	1.04323e+05	0.0000e+00
381.994	8.59293e+04	0.0000e+00
382.004	7.02177e+04	0.0000e+00
382.014	5.71108e+04	0.0000e+00
382.024	4.63632e+04	0.0000e+00
382.034	3.77741e+04	0.0000e+00
382.044	3.13156e+04	0.0000e+00
382.054	2.71281e+04	0.0000e+00
382.064	2.54077e+04	0.0000e+00
382.074	2.62612e+04	0.0000e+00
382.084	2.96082e+04	0.0000e+00
382.094	3.51637e+04	0.0000e+00
382.104	4.24953e+04	0.0000e+00
382.114	5.11079e+04	0.0000e+00
382.124	6.05073e+04	0.0000e+00
382.134	7.02247e+04	0.0000e+00
382.144	7.98268e+04	0.0000e+00
382.154	8.89698e+04	0.0000e+00
382.164	9.75271e+04	0.0000e+00
382.174	1.05755e+05	0.0000e+00
382.184	1.14383e+05	0.0000e+00
382.194	1.24493e+05	0.0000e+00
382.204	1.37156e+05	0.0000e+00
382.214	1.52921e+05	0.0000e+00
382.224	1.71409e+05	0.0000e+00
382.234	1.91249e+05	0.0000e+00
382.244	2.10397e+05	0.0000e+00
382.254	2.26708e+05	0.0000e+00
382.264	2.38477e+05	0.0000e+00
382.274	2.44784e+05	0.0000e+00
382.284	2.45617e+05	0.0000e+00
382.294	2.41854e+05	0.0000e+00
382.304	2.35104e+05	0.0000e+00
382.314	2.27395e+05	0.0000e+00
382.324	2.20677e+05	0.0000e+00
382.334	2.16279e+05	0.0000e+00
382.344	2.14514e+05	0.0000e+00
382.354	2.14601e+05	0.0000e+00
382.364	2.14910e+05	0.0000e+00
382.374	2.13423e+05	0.0000e+00
382.384	2.08278e+05	0.0000e+00
382.394	1.98256e+05	0.0000e+00
382.404	1.83126e+05	0.0000e+00
382.414	1.63757e+05	0.0000e+00
382.424	1.41982e+05	0.0000e+00
382.434	1.20239e+05	0.0000e+00
382.444	1.01088e+05	0.0000e+00
382.454	8.67034e+04	0.0000e+00
382.464	7.84201e+04	0.0000e+00
382.474	7.64219e+04	0.0000e+00
382.484	7.96589e+04	0.0000e+00
382.494	8.60589e+04	0.0000e+00
382.504	9.30136e+04	0.0000e+00
382.514	9.80179e+04	0.0000e+00
382.524	9.92652e+04	0.0000e+00
382.534	9.60092e+04	0.0000e+00
382.544	8.86000e+04	0.0000e+00
382.554	7.82265e+04	0.0000e+00
382.564	6.64946e+04	0.0000e+00
382.574	5.50146e+04	0.0000e+00
382.584	4.51177e+04	0.0000e+00
382.594	3.77344e+04	0.0000e+00
382.604	3.33907e+04	0.0000e+00
382.614	3.22534e+04	0.0000e+00
382.624	3.41905e+04	0.0000e+00
382.634	3.88512e+04	0.0000e+00
382.644	4.57883e+04	0.0000e+00
382.654	5.46132e+04	0.0000e+00
382.664	6.51291e+04	0.0000e+00
382.674	7.73573e+04	0.0000e+00
382.684	9.13963e+04	0.0000e+00
382.694	1.07125e+05	0.0000e+00
382.704	1.23864e+05	0.0000e+00
382.714	1.40169e+05	0.0000e+00
382.724	1.53936e+05	0.0000e+00
382.734	1.62852e+05	0.0000e+00
382.744	1.65101e+05	0.0000e+00
382.754	1.60063e+05	0.0000e+00
382.764	1.48719e+05	0.0000e+00
382.774	1.33588e+05	0.0000e+00
382.784	1.18171e+05	0.0000e+00
382.794	1.06088e+05	0.0000e+00
382.804	1.00185e+05	0.0000e+00
382.814	1.01915e+05	0.0000e+00
382.824	1.11169e+05	0.0000e+00
382.834	1.26577e+05	0.0000e+00
382.844	1.46110e+05	0.0000e+00
382.854	1.67673e+05	0.0000e+00
382.864	1.89396e+05	0.0000e+00
382.874	2.09523e+05	0.0000e+00
382.884	2.26099e+05	0.0000e+00
382.894	2.36853e+05	0.0000e+00
382.904	2.39592e+05	0.0000e+00
382.914	2.33054e+05	0.0000e+00
382.924	2.17778e+05	0.0000e+00
382.934	1.96452e+05	0.0000e+00
382.944	1.73461e+05	0.0000e+00
382.954	1.53798e+05	0.0000e+00
382.964	1.41801e+05	0.0000e+00
382.974	1.40171e+05	0.0000e+00
382.984	1.49512e+05	0.0000e+00
382.994	1.68358e+05	0.0000e+00
383.004	1.93561e+05	0.0000e+00
383.014	2.20905e+05	0.0000e+00
383.024	2.45866e+05	0.0000e+00
383.034	2.64458e+05	0.0000e+00
383.044	2.74038e+05	0.0000e+00
383.054	2.73887e+05	0.0000e+00
383.064	2.65385e+05	0.0000e+00
383.074	2.51703e+05	0.0000e+00
383.084	2.37063e+05	0.0000e+00
383.094	2.25733e+05	0.0000e+00
383.104	2.20977e+05	0.0000e+00
383.114	2.24165e+05	0.0000e+00
383.124	2.34290e+05	0.0000e+00
383.134	2.48115e+05	0.0000e+00
383.144	2.61067e+05	0.0000e+00
383.154	2.68669e+05	0.0000e+00
383.164	2.67987e+05	0.0000e+00
383.174	2.58456e+05	0.0000e+00
383.184	2.41744e+05	0.0000e+00
383.194	2.20818e+05	0.0000e+00
383.204	1.98798e+05	0.0000e+00
383.214	1.78185e+05	0.0000e+00
383.224	1.60690e+05	0.0000e+00
383.234	1.47437e+05	0.0000e+00
383.244	1.39103e+05	0.0000e+00
383.254	1.35781e+05	0.0000e+00
383.264	1.36680e+05	0.0000e+00
383.274	1.40036e+05	0.0000e+00
383.284	1.43515e+05	0.0000e+00
383.294	1.45028e+05	0.0000e+00
383.304	1.43555e+05	0.0000e+00
383.314	1.39517e+05	0.0000e+00
383.324	1.34444e+05	0.0000e+00
383.334	1.30099e+05	0.0000e+00
383.344	1.27516e+05	0.0000e+00
383.354	1.26440e+05	0.0000e+00
383.364	1.25434e+05	0.0000e+00
383.374	1.22573e+05	0.0000e+00
383.384	1.16360e+05	0.0000e+00
383.394	1.06419e+05	0.0000e+00
383.404	9.37054e+04	0.0000e+00
383.414	8.02148e+04	0.0000e+00
383.424	6.84054e+04	0.0000e+00
383.434	6.05964e+04	0.0000e+00
383.444	5.85179e+04	0.0000e+00
383.454	6.30602e+04	0.0000e+00
383.464	7.41774e+04	0.0000e+00
383.474	9.09095e+04	0.0000e+00
383.484	1.11524e+05	0.0000e+00
383.494	1.33822e+05	0.0000e+00
383.504	1.55596e+05	0.0000e+00
383.514	1.75179e+05	0.0000e+00
383.524	1.91855e+05	0.0000e+00
383.534	2.05960e+05	0.0000e+00
383.544	2.18539e+05	0.0000e+00
383.554	2.30700e+05	0.0000e+00
383.564	2.42957e+05	0.0000e+00
383.574	2.54897e+05	0.0000e+00
383.584	2.65355e+05	0.0000e+00
383.594	2.72994e+05	0.0000e+00
383.604	2.77007e+05	0.0000e+00
383.614	2.77563e+05	0.0000e+00
383.624	2.75794e+05	0.0000e+00
383.634	2.73334e+05	0.0000e+00
383.644	2.71643e+05	0.0000e+00
383.654	2.71450e+05	0.0000e+00
383.664	2.72576e+05	0.0000e+00
383.674	2.74215e+05	0.0000e+00
383.684	2.75491e+05	0.0000e+00
383.694	2.75984e+05	0.0000e+00
383.704	2.75902e+05	0.0000e+00
383.714	2.75818e+05	0.0000e+00
383.724	2.76116e+05	0.0000e+00
383.734	2.76495e+05	0.0000e+00
383.744	2.75832e+05	0.0000e+00
383.754	2.72507e+05	0.0000e+00
383.764	2.64998e+05	0.0000e+00
383.774	2.52470e+05	0.0000e+00
383.784	2.35088e+05	0.0000e+00
383.794	2.13993e+05	0.0000e+00
383.804	1.91024e+05	0.0000e+00
383.814	1.68367e+05	0.0000e+00
383.824	1.48247e+05	0.0000e+00
383.834	1.32663e+05	0.0000e+00
383.844	1.23113e+05	0.0000e+00
383.854	1.20286e+05	0.0000e+00
383.864	1.23796e+05	0.0000e+00
383.874	1.32129e+05	0.0000e+00
383.884	1.42935e+05	0.0000e+00
383.894	1.53644e+05	0.0000e+00
383.904	1.62200e+05	0.0000e+00
383.914	1.67612e+05	0.0000e+00
383.924	1.70061e+05	0.0000e+00
383.934	1.70538e+05	0.0000e+00
383.944	1.70208e+05	0.0000e+00
383.954	1.69808e+05	0.0000e+00
383.964	1.69357e+05	0.0000e+00
383.974	1.68224e+05	0.0000e+00
383.984	1.65433e+05	0.0000e+00
383.994	1.60014e+05	0.0000e+00
384.004	1.51301e+05	0.0000e+00
