380.037	1.00000e-10	0.0000e+00
380.047	3.13976e+06	0.0000e+00
380.057	3.14906e+06	0.0000e+00
380.067	3.15603e+06	0.0000e+00
380.077	3.15967e+06	0.0000e+00
380.087	3.15884e+06	0.0000e+00
380.097	3.15227e+06	0.0000e+00
380.107	3.13849e+06	0.0000e+00
380.117	3.11557e+06	0.0000e+00
380.127	3.08069e+06	0.0000e+00
380.137	3.02960e+06	0.0000e+00
380.147	2.95661e+06	0.0000e+00
380.157	2.85582e+06	0.0000e+00
380.167	2.72388e+06	0.0000e+00
380.177	2.56375e+06	0.0000e+00
380.187	2.38780e+06	0.0000e+00
380.197	2.21777e+06	0.0000e+00
380.207	2.08043e+06	0.0000e+00
380.217	1.99998e+06	0.0000e+00
380.227	1.99040e+06	0.0000e+00
380.237	2.05132e+06	0.0000e+00
380.247	2.16924e+06	0.0000e+00
380.257	2.32268e+06	0.0000e+00
380.267	2.48852e+06	0.0000e+00
380.277	2.64678e+06	0.0000e+00
380.287	2.78297e+06	0.0000e+00
380.297	2.88869e+06	0.0000e+00
380.307	2.96129e+06	0.0000e+00
380.317	3.00321e+06	0.0000e+00
380.327	3.02062e+06	0.0000e+00
380.337	3.02144e+06	0.0000e+00
380.347	3.01298e+06	0.0000e+00
380.357	2.99991e+06	0.0000e+00
380.367	2.98334e+06	0.0000e+00
380.377	2.96141e+06	0.0000e+00
380.387	2.93132e+06	0.0000e+00
380.397	2.89211e+06	0.0000e+00
380.407	2.84693e+06	0.0000e+00
380.417	2.80342e+06	0.0000e+00
380.427	2.77124e+06	0.0000e+00
380.437	2.75748e+06	0.0000e+00
380.447	2.76244e+06	0.0000e+00
380.457	2.77837e+06	0.0000e+00
380.467	2.79235e+06	0.0000e+00
380.477	2.79197e+06	0.0000e+00
380.487	2.77039e+06	0.0000e+00
380.497	2.72809e+06	0.0000e+00
380.507	2.67078e+06	0.0000e+00
380.517	2.60562e+06	0.0000e+00
380.527	2.53874e+06	0.0000e+00
380.537	2.47566e+06	0.0000e+00
380.547	2.42332e+06	0.0000e+00
380.557	2.39098e+06	0.0000e+00
380.567	2.38773e+06	0.0000e+00
380.577	2.41764e+06	0.0000e+00
380.587	2.47557e+06	0.0000e+00
380.597	2.54691e+06	0.0000e+00
380.607	2.61212e+06	0.0000e+00
380.617	2.65363e+06	0.0000e+00
380.627	2.66140e+06	0.0000e+00
380.637	2.63460e+06	0.0000e+00
380.647	2.57906e+06	0.0000e+00
380.657	2.50260e+06	0.0000e+00
380.667	2.41132e+06	0.0000e+00
380.677	2.30851e+06	0.0000e+00
380.687	2.19623e+06	0.0000e+00
380.697	2.07760e+06	0.0000e+00
380.707	1.95808e+06	0.0000e+00
380.717	1.84536e+06	0.0000e+00
380.727	1.74850e+06	0.0000e+00
380.737	1.67702e+06	0.0000e+00
380.747	1.64007e+06	0.0000e+00
380.757	1.64489e+06	0.0000e+00
380.767	1.69476e+06	0.0000e+00
380.777	1.78685e+06	0.0000e+00
380.787	1.91123e+06	0.0000e+00
380.797	2.05181e+06	0.0000e+00
380.807	2.18956e+06	0.0000e+00
380.817	2.30709e+06	0.0000e+00
380.827	2.39305e+06	0.0000e+00
380.837	2.44441e+06	0.0000e+00
380.847	2.46582e+06	0.0000e+00
380.857	2.46675e+06	0.0000e+00
380.867	2.45838e+06	0.0000e+00
380.877	2.45154e+06	0.0000e+00
380.887	2.45579e+06	0.0000e+00
380.897	2.47836e+06	0.0000e+00
380.907	2.52233e+06	0.0000e+00
380.917	2.58451e+06	0.0000e+00
380.927	2.65486e+06	0.0000e+00
380.937	2.71882e+06	0.0000e+00
380.947	2.76223e+06	0.0000e+00
380.957	2.77705e+06	0.0000e+00
380.967	2.76524e+06	0.0000e+00
380.977	2.73865e+06	0.0000e+00
380.987	2.71484e+06	0.0000e+00
380.997	2.71016e+06	0.0000e+00
381.007	2.73340e+06	0.0000e+00
381.017	2.78279e+06	0.0000e+00
381.027	2.84759e+06	0.0000e+00
381.037	2.91283e+06	0.0000e+00
381.047	2.96474e+06	0.0000e+00
381.057	2.99431e+06	0.0000e+00
381.067	2.99849e+06	0.0000e+00
381.077	2.97952e+06	0.0000e+00
381.087	2.94358e+06	0.0000e+00
