380.869	3.10761e+06	0.0000e+00
380.879	3.10619e+06	0.0000e+00
380.889	3.11887e+06	0.0000e+00
380.899	3.14549e+06	0.0000e+00
380.909	3.18073e+06	0.0000e+00
380.919	3.21553e+06	0.0000e+00
380.929	3.24051e+06	0.0000e+00
380.939	3.24999e+06	0.0000e+00
380.949	3.24454e+06	0.0000e+00
380.959	3.23086e+06	0.0000e+00
380.969	3.21907e+06	0.0000e+00
380.979	3.21841e+06	0.0000e+00
380.989	3.23354e+06	0.0000e+00
380.999	3.26294e+06	0.0000e+00
381.009	3.29996e+06	0.0000e+00
381.019	3.33586e+06	0.0000e+00
381.029	3.36295e+06	0.0000e+00
381.039	3.37674e+06	0.0000e+00
381.049	3.37667e+06	0.0000e+00
381.059	3.36554e+06	0.0000e+00
381.069	3.34842e+06	0.0000e+00
381.079	3.33115e+06	0.0000e+00
381.089	3.31871e+06	0.0000e+00
381.099	3.31378e+06	0.0000e+00
381.109	3.31584e+06	0.0000e+00
381.119	3.32108e+06	0.0000e+00
381.129	3.32331e+06	0.0000e+00
381.139	3.31549e+06	0.0000e+00
381.149	3.29170e+06	0.0000e+00
381.159	3.24938e+06	0.0000e+00
381.169	3.19140e+06	0.0000e+00
381.179	3.12685e+06	0.0000e+00
381.189	3.06969e+06	0.0000e+00
381.199	3.03458e+06	0.0000e+00
381.209	3.03142e+06	0.0000e+00
381.219	3.06075e+06	0.0000e+00
381.229	3.11253e+06	0.0000e+00
381.239	3.16891e+06	0.0000e+00
381.249	3.20952e+06	0.0000e+00
381.259	3.21721e+06	0.0000e+00
381.269	3.18231e+06	0.0000e+00
381.279	3.10487e+06	0.0000e+00
381.289	2.99459e+06	0.0000e+00
381.299	2.86854e+06	0.0000e+00
381.309	2.74686e+06	0.0000e+00
381.319	2.64759e+06	0.0000e+00
381.329	2.58255e+06	0.0000e+00
381.339	2.55581e+06	0.0000e+00
381.349	2.56472e+06	0.0000e+00
381.359	2.60223e+06	0.0000e+00
381.369	2.65903e+06	0.0000e+00
381.379	2.72486e+06	0.0000e+00
381.389	2.78917e+06	0.0000e+00
381.399	2.84163e+06	0.0000e+00
381.409	2.87251e+06	0.0000e+00
381.419	2.87366e+06	0.0000e+00
381.429	2.84057e+06	0.0000e+00
381.439	2.77572e+06	0.0000e+00
381.449	2.69151e+06	0.0000e+00
381.459	2.60978e+06	0.0000e+00
381.469	2.55645e+06	0.0000e+00
381.479	2.55237e+06	0.0000e+00
381.489	2.60484e+06	0.0000e+00
381.499	2.70401e+06	0.0000e+00
381.509	2.82606e+06	0.0000e+00
381.519	2.94096e+06	0.0000e+00
381.529	3.02099e+06	0.0000e+00
381.539	3.04686e+06	0.0000e+00
381.549	3.01081e+06	0.0000e+00
381.559	2.91749e+06	0.0000e+00
381.569	2.78349e+06	0.0000e+00
381.579	2.63503e+06	0.0000e+00
381.589	2.50298e+06	0.0000e+00
381.599	2.41545e+06	0.0000e+00
381.609	2.39013e+06	0.0000e+00
381.619	2.42987e+06	0.0000e+00
381.629	2.52357e+06	0.0000e+00
381.639	2.65167e+06	0.0000e+00
381.649	2.79298e+06	0.0000e+00
381.659	2.92998e+06	0.0000e+00
381.669	3.05104e+06	0.0000e+00
381.680	3.15035e+06	0.0000e+00
381.690	3.22658e+06	0.0000e+00
381.700	3.28144e+06	0.0000e+00
381.709	3.31803e+06	0.0000e+00
381.719	3.33965e+06	0.0000e+00
381.729	3.34908e+06	0.0000e+00
381.740	3.34887e+06	0.0000e+00
381.750	3.34204e+06	0.0000e+00
381.760	3.33265e+06	0.0000e+00
381.769	3.32532e+06	0.0000e+00
381.779	3.32395e+06	0.0000e+00
381.789	3.33023e+06	0.0000e+00
381.800	3.34307e+06	0.0000e+00
381.810	3.35937e+06	0.0000e+00
381.820	3.37559e+06	0.0000e+00
381.829	3.38925e+06	0.0000e+00
381.839	3.39955e+06	0.0000e+00
381.849	3.40698e+06	0.0000e+00
381.860	3.41239e+06	0.0000e+00
381.870	3.41614e+06	0.0000e+00
381.880	3.41762e+06	0.0000e+00
381.889	3.41534e+06	0.0000e+00
381.899	3.40709e+06	0.0000e+00
381.909	3.39037e+06	0.0000e+00
381.920	3.36298e+06	0.0000e+00
381.930	3.32378e+06	0.0000e+00
381.940	3.27349e+06	0.0000e+00
381.950	3.21480e+06	0.0000e+00
381.959	3.15134e+06	0.0000e+00
381.969	3.08537e+06	0.0000e+00
381.979	3.01528e+06	0.0000e+00
381.990	2.93438e+06	0.0000e+00
382.000	2.83269e+06	0.0000e+00
382.010	2.70183e+06	0.0000e+00
382.019	2.54136e+06	0.0000e+00
382.029	2.36354e+06	0.0000e+00
382.039	2.19325e+06	0.0000e+00
382.050	2.06182e+06	0.0000e+00
382.060	1.99654e+06	0.0000e+00
382.070	2.01029e+06	0.0000e+00
382.079	2.09635e+06	0.0000e+00
382.089	2.23118e+06	0.0000e+00
382.099	2.38390e+06	0.0000e+00
382.110	2.52765e+06	0.0000e+00
382.120	2.64739e+06	0.0000e+00
382.130	2.74083e+06	0.0000e+00
382.139	2.81351e+06	0.0000e+00
382.149	2.87195e+06	0.0000e+00
382.159	2.91940e+06	0.0000e+00
382.170	2.95605e+06	0.0000e+00
382.180	2.98240e+06	0.0000e+00
382.190	3.00226e+06	0.0000e+00
382.200	3.02284e+06	0.0000e+00
382.209	3.05180e+06	0.0000e+00
382.219	3.09341e+06	0.0000e+00
382.229	3.14647e+06	0.0000e+00
382.240	3.20503e+06	0.0000e+00
382.250	3.26132e+06	0.0000e+00
382.260	3.30872e+06	0.0000e+00
382.269	3.34340e+06	0.0000e+00
382.279	3.36402e+06	0.0000e+00
382.289	3.37037e+06	0.0000e+00
382.300	3.36199e+06	0.0000e+00
382.310	3.33775e+06	0.0000e+00
382.320	3.29659e+06	0.0000e+00
382.329	3.23920e+06	0.0000e+00
382.339	3.16928e+06	0.0000e+00
382.349	3.09358e+06	0.0000e+00
382.360	3.01983e+06	0.0000e+00
382.370	2.95323e+06	0.0000e+00
382.380	2.89325e+06	0.0000e+00
382.389	2.83266e+06	0.0000e+00
382.399	2.76011e+06	0.0000e+00
382.409	2.66565e+06	0.0000e+00
382.420	2.54740e+06	0.0000e+00
382.430	2.41622e+06	0.0000e+00
382.440	2.29555e+06	0.0000e+00
382.450	2.21517e+06	0.0000e+00
382.459	2.20046e+06	0.0000e+00
382.469	2.26175e+06	0.0000e+00
382.479	2.38880e+06	0.0000e+00
382.490	2.55340e+06	0.0000e+00
382.500	2.71860e+06	0.0000e+00
382.510	2.84995e+06	0.0000e+00
382.519	2.92402e+06	0.0000e+00
382.529	2.93143e+06	0.0000e+00
382.539	2.87525e+06	0.0000e+00
382.550	2.76708e+06	0.0000e+00
382.560	2.62354e+06	0.0000e+00
382.570	2.46454e+06	0.0000e+00
382.579	2.31278e+06	0.0000e+00
382.589	2.19244e+06	0.0000e+00
382.599	2.12565e+06	0.0000e+00
382.610	2.12685e+06	0.0000e+00
382.620	2.19770e+06	0.0000e+00
382.630	2.32584e+06	0.0000e+00
382.639	2.48865e+06	0.0000e+00
382.649	2.66068e+06	0.0000e+00
382.659	2.82098e+06	0.0000e+00
382.670	2.95714e+06	0.0000e+00
382.680	3.06514e+06	0.0000e+00
382.690	3.14620e+06	0.0000e+00
382.700	3.20283e+06	0.0000e+00
382.709	3.23577e+06	0.0000e+00
382.719	3.24282e+06	0.0000e+00
382.729	3.21958e+06	0.0000e+00
382.740	3.16187e+06	0.0000e+00
382.750	3.06925e+06	0.0000e+00
382.760	2.94843e+06	0.0000e+00
382.769	2.81494e+06	0.0000e+00
382.779	2.69140e+06	0.0000e+00
382.789	2.60211e+06	0.0000e+00
382.800	2.56546e+06	0.0000e+00
382.810	2.58765e+06	0.0000e+00
382.820	2.66068e+06	0.0000e+00
382.829	2.76576e+06	0.0000e+00
382.839	2.88026e+06	0.0000e+00
382.849	2.98450e+06	0.0000e+00
382.860	3.06520e+06	0.0000e+00
382.870	3.11482e+06	0.0000e+00
382.880	3.12860e+06	0.0000e+00
382.889	3.10225e+06	0.0000e+00
382.899	3.03249e+06	0.0000e+00
382.909	2.92047e+06	0.0000e+00
382.920	2.77605e+06	0.0000e+00
382.930	2.61963e+06	0.0000e+00
382.940	2.47945e+06	0.0000e+00
382.950	2.38428e+06	0.0000e+00
382.959	2.35461e+06	0.0000e+00
382.969	2.39611e+06	0.0000e+00
382.979	2.49858e+06	0.0000e+00
382.990	2.64032e+06	0.0000e+00
383.000	2.79555e+06	0.0000e+00
383.010	2.94139e+06	0.0000e+00
383.019	3.06215e+06	0.0000e+00
383.029	3.15060e+06	0.0000e+00
383.039	3.20678e+06	0.0000e+00
383.050	3.23598e+06	0.0000e+00
383.060	3.24624e+06	0.0000e+00
383.070	3.24607e+06	0.0000e+00
383.079	3.24259e+06	0.0000e+00
383.089	3.24011e+06	0.0000e+00
383.099	3.23953e+06	0.0000e+00
383.110	3.23829e+06	0.0000e+00
383.120	3.23099e+06	0.0000e+00
383.130	3.21062e+06	0.0000e+00
383.139	3.17046e+06	0.0000e+00
383.149	3.10634e+06	0.0000e+00
383.159	3.01825e+06	0.0000e+00
383.170	2.91032e+06	0.0000e+00
383.180	2.78883e+06	0.0000e+00
383.190	2.65947e+06	0.0000e+00
383.200	2.52596e+06	0.0000e+00
383.209	2.39156e+06	0.0000e+00
383.219	2.26246e+06	0.0000e+00
383.229	2.15013e+06	0.0000e+00
383.240	2.06948e+06	0.0000e+00
383.250	2.03288e+06	0.0000e+00
383.260	2.04324e+06	0.0000e+00
383.269	2.09089e+06	0.0000e+00
383.279	2.15687e+06	0.0000e+00
383.289	2.22098e+06	0.0000e+00
383.300	2.27022e+06	0.0000e+00
383.310	2.30328e+06	0.0000e+00
383.320	2.32913e+06	0.0000e+00
383.329	2.36123e+06	0.0000e+00
383.339	2.41006e+06	0.0000e+00
383.349	2.47739e+06	0.0000e+00
383.360	2.55399e+06	0.0000e+00
383.370	2.62196e+06	0.0000e+00
383.380	2.66061e+06	0.0000e+00
383.389	2.65405e+06	0.0000e+00
383.399	2.59777e+06	0.0000e+00
383.409	2.50163e+06	0.0000e+00
383.420	2.38799e+06	0.0000e+00
383.430	2.28502e+06	0.0000e+00
383.440	2.21742e+06	0.0000e+00
383.450	2.19788e+06	0.0000e+00
383.459	2.22269e+06	0.0000e+00
383.469	2.27338e+06	0.0000e+00
383.479	2.32335e+06	0.0000e+00
383.490	2.34684e+06	0.0000e+00
383.500	2.32662e+06	0.0000e+00
383.510	2.25859e+06	0.0000e+00
383.519	2.15238e+06	0.0000e+00
383.529	2.02864e+06	0.0000e+00
383.539	1.91342e+06	0.0000e+00
383.550	1.83105e+06	0.0000e+00
383.560	1.79722e+06	0.0000e+00
383.570	1.81463e+06	0.0000e+00
383.579	1.87321e+06	0.0000e+00
383.589	1.95519e+06	0.0000e+00
383.599	2.04280e+06	0.0000e+00
383.610	2.12523e+06	0.0000e+00
383.620	2.20138e+06	0.0000e+00
383.630	2.27767e+06	0.0000e+00
383.640	2.36239e+06	0.0000e+00
383.650	2.46006e+06	0.0000e+00
383.660	2.56869e+06	0.0000e+00
383.670	2.68073e+06	0.0000e+00
383.680	2.78670e+06	0.0000e+00
383.690	2.87893e+06	0.0000e+00
383.700	2.95377e+06	0.0000e+00
383.710	3.01144e+06	0.0000e+00
383.720	3.05428e+06	0.0000e+00
383.730	3.08436e+06	0.0000e+00
383.740	3.10170e+06	0.0000e+00
383.750	3.10340e+06	0.0000e+00
383.760	3.08372e+06	0.0000e+00
383.770	3.03517e+06	0.0000e+00
383.780	2.95041e+06	0.0000e+00
383.790	2.82507e+06	0.0000e+00
383.800	2.66125e+06	0.0000e+00
383.810	2.47061e+06	0.0000e+00
383.820	2.27530e+06	0.0000e+00
383.830	2.10523e+06	0.0000e+00
383.840	1.99119e+06	0.0000e+00
383.850	1.95582e+06	0.0000e+00
383.860	2.00605e+06	0.0000e+00
383.870	2.13044e+06	0.0000e+00
383.880	2.30298e+06	0.0000e+00
383.890	2.49149e+06	0.0000e+00
383.900	2.66697e+06	0.0000e+00
383.910	2.81021e+06	0.0000e+00
383.920	2.91390e+06	0.0000e+00
383.930	2.98070e+06	0.0000e+00
383.940	3.01914e+06	0.0000e+00
383.950	3.03943e+06	0.0000e+00
383.960	3.05016e+06	0.0000e+00
383.970	3.05624e+06	0.0000e+00
383.980	3.05780e+06	0.0000e+00
383.990	3.05018e+06	0.0000e+00
384.000	3.02523e+06	0.0000e+00
384.010	2.97432e+06	0.0000e+00
384.020	2.89272e+06	0.0000e+00
384.030	2.78354e+06	0.0000e+00
384.040	2.65897e+06	0.0000e+00
384.050	2.53707e+06	0.0000e+00
384.060	2.43514e+06	0.0000e+00
384.070	2.36304e+06	0.0000e+00
384.080	2.32085e+06	0.0000e+00
384.090	2.30235e+06	0.0000e+00
384.100	2.30224e+06	0.0000e+00
384.110	2.32166e+06	0.0000e+00
384.120	2.36811e+06	0.0000e+00
384.130	2.44964e+06	0.0000e+00
384.140	2.56759e+06	0.0000e+00
384.150	2.71285e+06	0.0000e+00
384.160	2.86808e+06	0.0000e+00
384.170	3.01408e+06	0.0000e+00
384.180	3.13646e+06	0.0000e+00
384.190	3.22917e+06	0.0000e+00
384.200	3.29396e+06	0.0000e+00
384.210	3.33697e+06	0.0000e+00
384.220	3.36469e+06	0.0000e+00
384.230	3.38094e+06	0.0000e+00
384.240	3.38572e+06	0.0000e+00
384.250	3.37582e+06	0.0000e+00
384.260	3.34703e+06	0.0000e+00
384.270	3.29701e+06	0.0000e+00
384.280	3.22801e+06	0.0000e+00
384.290	3.14805e+06	0.0000e+00
384.300	3.06978e+06	0.0000e+00
384.310	3.00679e+06	0.0000e+00
384.320	2.96892e+06	0.0000e+00
384.330	2.95887e+06	0.0000e+00
384.340	2.97172e+06	0.0000e+00
384.350	2.99784e+06	0.0000e+00
384.360	3.02739e+06	0.0000e+00
384.370	3.05427e+06	0.0000e+00
384.380	3.07771e+06	0.0000e+00
384.390	3.10113e+06	0.0000e+00
384.400	3.12933e+06	0.0000e+00
384.410	3.16567e+06	0.0000e+00
384.420	3.21027e+06	0.0000e+00
384.430	3.25996e+06	0.0000e+00
384.440	3.30938e+06	0.0000e+00
384.450	3.35247e+06	0.0000e+00
384.460	3.38374e+06	0.0000e+00
384.470	3.39879e+06	0.0000e+00
384.480	3.39427e+06	0.0000e+00
384.490	3.36779e+06	0.0000e+00
384.500	3.31827e+06	0.0000e+00
384.510	3.24676e+06	0.0000e+00
384.520	3.15753e+06	0.0000e+00
384.530	3.05855e+06	0.0000e+00
384.540	2.96093e+06	0.0000e+00
384.550	2.87712e+06	0.0000e+00
384.560	2.81816e+06	0.0000e+00
384.570	2.79079e+06	0.0000e+00
384.580	2.79532e+06	0.0000e+00
384.590	2.82520e+06	0.0000e+00
384.600	2.86861e+06	0.0000e+00
384.610	2.91172e+06	0.0000e+00
384.620	2.94251e+06	0.0000e+00
384.630	2.95379e+06	0.0000e+00
384.640	2.94455e+06	0.0000e+00
384.650	2.91957e+06	0.0000e+00
384.660	2.88780e+06	0.0000e+00
384.670	2.86027e+06	0.0000e+00
384.680	2.84798e+06	0.0000e+00
384.690	2.85979e+06	0.0000e+00
384.700	2.90036e+06	0.0000e+00
384.710	2.96846e+06	0.0000e+00
384.720	3.05688e+06	0.0000e+00
384.730	3.15408e+06	0.0000e+00
384.740	3.24746e+06	0.0000e+00
384.750	3.32656e+06	0.0000e+00
384.760	3.38492e+06	0.0000e+00
384.770	3.42016e+06	0.0000e+00
384.780	3.43277e+06	0.0000e+00
384.790	3.42485e+06	0.0000e+00
384.800	3.39947e+06	0.0000e+00
384.810	3.36082e+06	0.0000e+00
384.820	3.31459e+06	0.0000e+00
384.830	3.26793e+06	0.0000e+00
384.840	3.22846e+06	0.0000e+00
384.850	3.20250e+06	0.0000e+00
384.860	3.19317e+06	0.0000e+00
384.870	3.19958e+06	0.0000e+00
384.880	3.21753e+06	0.0000e+00
384.890	3.24138e+06	0.0000e+00
384.900	3.26619e+06	0.0000e+00
384.910	3.28874e+06	0.0000e+00
384.920	3.30701e+06	0.0000e+00
384.930	3.31863e+06	0.0000e+00
384.940	3.31944e+06	0.0000e+00
384.950	3.30350e+06	0.0000e+00
384.960	3.26491e+06	0.0000e+00
384.970	3.20090e+06	0.0000e+00
384.980	3.11518e+06	0.0000e+00
384.990	3.01942e+06	0.0000e+00
385.000	2.93133e+06	0.0000e+00
385.010	2.86926e+06	0.0000e+00
385.020	2.84496e+06	0.0000e+00
385.030	2.85815e+06	0.0000e+00
385.040	2.89610e+06	0.0000e+00
385.050	2.93917e+06	0.0000e+00
385.060	2.96986e+06	0.0000e+00
385.070	2.98075e+06	0.0000e+00
385.080	2.97735e+06	0.0000e+00
385.090	2.97450e+06	0.0000e+00
385.100	2.98854e+06	0.0000e+00
385.110	3.02938e+06	0.0000e+00
385.120	3.09653e+06	0.0000e+00
385.130	3.18032e+06	0.0000e+00
385.140	3.26678e+06	0.0000e+00
385.150	3.34317e+06	0.0000e+00
385.160	3.40123e+06	0.0000e+00
385.170	3.43778e+06	0.0000e+00
385.180	3.45307e+06	0.0000e+00
385.190	3.44894e+06	0.0000e+00
385.200	3.42755e+06	0.0000e+00
385.210	3.39102e+06	0.0000e+00
385.220	3.34191e+06	0.0000e+00
385.230	3.28393e+06	0.0000e+00
385.240	3.22262e+06	0.0000e+00
385.250	3.16573e+06	0.0000e+00
385.260	3.12252e+06	0.0000e+00
385.270	3.10186e+06	0.0000e+00
385.280	3.10938e+06	0.0000e+00
385.290	3.14497e+06	0.0000e+00
385.300	3.20217e+06	0.0000e+00
385.310	3.27002e+06	0.0000e+00
385.320	3.33665e+06	0.0000e+00
385.330	3.39286e+06	0.0000e+00
385.340	3.43393e+06	0.0000e+00
385.350	3.45941e+06	0.0000e+00
385.360	3.47141e+06	0.0000e+00
385.370	3.47256e+06	0.0000e+00
385.380	3.46471e+06	0.0000e+00
385.390	3.44870e+06	0.0000e+00
385.400	3.42517e+06	0.0000e+00
385.410	3.39594e+06	0.0000e+00
385.420	3.36488e+06	0.0000e+00
385.430	3.33780e+06	0.0000e+00
385.440	3.32092e+06	0.0000e+00
385.450	3.31867e+06	0.0000e+00
385.460	3.33176e+06	0.0000e+00
385.470	3.35667e+06	0.0000e+00
385.480	3.38674e+06	0.0000e+00
385.490	3.41430e+06	0.0000e+00
385.500	3.43303e+06	0.0000e+00
385.510	3.43961e+06	0.0000e+00
385.520	3.43415e+06	0.0000e+00
385.530	3.41947e+06	0.0000e+00
385.540	3.39948e+06	0.0000e+00
385.550	3.37713e+06	0.0000e+00
385.560	3.35271e+06	0.0000e+00
385.570	3.32315e+06	0.0000e+00
385.580	3.28265e+06	0.0000e+00
385.590	3.22466e+06	0.0000e+00
385.600	3.14460e+06	0.0000e+00
385.610	3.04290e+06	0.0000e+00
385.620	2.92723e+06	0.0000e+00
385.630	2.81293e+06	0.0000e+00
385.640	2.72062e+06	0.0000e+00
385.650	2.67079e+06	0.0000e+00
385.660	2.67706e+06	0.0000e+00
385.670	2.74097e+06	0.0000e+00
385.680	2.85097e+06	0.0000e+00
385.690	2.98636e+06	0.0000e+00
385.700	3.12412e+06	0.0000e+00
385.710	3.24548e+06	0.0000e+00
385.720	3.33951e+06	0.0000e+00
385.730	3.40318e+06	0.0000e+00
385.740	3.43904e+06	0.0000e+00
385.750	3.45216e+06	0.0000e+00
385.760	3.44763e+06	0.0000e+00
385.770	3.42897e+06	0.0000e+00
385.780	3.39744e+06	0.0000e+00
385.790	3.35245e+06	0.0000e+00
385.800	3.29299e+06	0.0000e+00
385.810	3.21996e+06	0.0000e+00
385.820	3.13830e+06	0.0000e+00
385.830	3.05739e+06	0.0000e+00
385.840	2.98886e+06	0.0000e+00
385.850	2.94216e+06	0.0000e+00
385.860	2.92030e+06	0.0000e+00
385.870	2.91812e+06	0.0000e+00
385.880	2.92446e+06	0.0000e+00
385.890	2.92703e+06	0.0000e+00
385.900	2.91742e+06	0.0000e+00
385.910	2.89342e+06	0.0000e+00
385.920	2.85776e+06	0.0000e+00
385.930	2.81417e+06	0.0000e+00
385.940	2.76324e+06	0.0000e+00
385.950	2.70080e+06	0.0000e+00
385.960	2.62049e+06	0.0000e+00
385.970	2.51967e+06	0.0000e+00
385.980	2.40539e+06	0.0000e+00
385.990	2.29659e+06	0.0000e+00
386.000	2.21995e+06	0.0000e+00
386.010	2.20072e+06	0.0000e+00
386.020	2.25278e+06	0.0000e+00
386.030	2.37295e+06	0.0000e+00
386.040	2.54222e+06	0.0000e+00
386.050	2.73279e+06	0.0000e+00
386.060	2.91694e+06	0.0000e+00
386.070	3.07393e+06	0.0000e+00
386.080	3.19267e+06	0.0000e+00
386.090	3.27073e+06	0.0000e+00
386.100	3.31173e+06	0.0000e+00
386.110	3.32264e+06	0.0000e+00
386.120	3.31215e+06	0.0000e+00
386.130	3.28965e+06	0.0000e+00
386.140	3.26448e+06	0.0000e+00
386.150	3.24505e+06	0.0000e+00
386.160	3.23787e+06	0.0000e+00
386.170	3.24655e+06	0.0000e+00
386.180	3.27124e+06	0.0000e+00
386.190	3.30855e+06	0.0000e+00
386.200	3.35232e+06	0.0000e+00
386.210	3.39512e+06	0.0000e+00
386.220	3.43020e+06	0.0000e+00
386.230	3.45316e+06	0.0000e+00
386.240	3.46285e+06	0.0000e+00
386.250	3.46124e+06	0.0000e+00
386.260	3.45235e+06	0.0000e+00
386.270	3.44069e+06	0.0000e+00
386.280	3.42953e+06	0.0000e+00
386.290	3.41968e+06	0.0000e+00
386.300	3.40919e+06	0.0000e+00
386.310	3.39425e+06	0.0000e+00
386.320	3.37107e+06	0.0000e+00
386.330	3.33792e+06	0.0000e+00
386.340	3.29655e+06	0.0000e+00
386.350	3.25208e+06	0.0000e+00
386.360	3.21164e+06	0.0000e+00
386.370	3.18204e+06	0.0000e+00
386.380	3.16770e+06	0.0000e+00
386.390	3.16940e+06	0.0000e+00
386.400	3.18452e+06	0.0000e+00
386.410	3.20844e+06	0.0000e+00
386.420	3.23651e+06	0.0000e+00
386.430	3.26573e+06	0.0000e+00
386.440	3.29516e+06	0.0000e+00
386.450	3.32518e+06	0.0000e+00
386.460	3.35591e+06	0.0000e+00
386.470	3.38578e+06	0.0000e+00
386.480	3.41099e+06	0.0000e+00
386.490	3.42577e+06	0.0000e+00
386.500	3.42348e+06	0.0000e+00
386.510	3.39820e+06	0.0000e+00
386.520	3.34690e+06	0.0000e+00
386.530	3.27179e+06	0.0000e+00
386.540	3.18200e+06	0.0000e+00
386.550	3.09317e+06	0.0000e+00
386.560	3.02407e+06	0.0000e+00
386.570	2.99082e+06	0.0000e+00
386.580	3.00122e+06	0.0000e+00
386.590	3.05195e+06	0.0000e+00
386.600	3.13008e+06	0.0000e+00
386.610	3.21814e+06	0.0000e+00
386.620	3.29978e+06	0.0000e+00
386.630	3.36364e+06	0.0000e+00
386.640	3.40423e+06	0.0000e+00
386.650	3.42069e+06	0.0000e+00
386.660	3.41464e+06	0.0000e+00
386.670	3.38877e+06	0.0000e+00
386.680	3.34624e+06	0.0000e+00
386.690	3.29110e+06	0.0000e+00
386.700	3.22917e+06	0.0000e+00
386.710	3.16842e+06	0.0000e+00
386.720	3.11841e+06	0.0000e+00
386.730	3.08804e+06	0.0000e+00
386.740	3.08253e+06	0.0000e+00
386.750	3.10100e+06	0.0000e+00
386.760	3.13645e+06	0.0000e+00
386.770	3.17836e+06	0.0000e+00
386.780	3.21701e+06	0.0000e+00
386.790	3.24684e+06	0.0000e+00
386.800	3.26753e+06	0.0000e+00
386.810	3.28245e+06	0.0000e+00
386.820	3.29600e+06	0.0000e+00
386.830	3.31149e+06	0.0000e+00
386.840	3.33043e+06	0.0000e+00
386.850	3.35283e+06	0.0000e+00
386.860	3.37788e+06	0.0000e+00
386.870	3.40410e+06	0.0000e+00
386.880	3.42925e+06	0.0000e+00
386.890	3.45030e+06	0.0000e+00
386.900	3.46374e+06	0.0000e+00
386.910	3.46622e+06	0.0000e+00
386.920	3.45548e+06	0.0000e+00
386.930	3.43123e+06	0.0000e+00
386.940	3.39589e+06	0.0000e+00
386.950	3.35485e+06	0.0000e+00
386.960	3.31577e+06	0.0000e+00
386.970	3.28677e+06	0.0000e+00
386.980	3.27390e+06	0.0000e+00
386.990	3.27896e+06	0.0000e+00
387.000	3.29883e+06	0.0000e+00
387.010	3.32665e+06	0.0000e+00
