380.025	1.00000e-10	0.0000e+00
380.035	1.30111e+06	0.0000e+00
380.045	1.31087e+06	0.0000e+00
380.055	1.31900e+06	0.0000e+00
380.065	1.32470e+06	0.0000e+00
380.075	1.32718e+06	0.0000e+00
380.085	1.32578e+06	0.0000e+00
380.095	1.32004e+06	0.0000e+00
380.105	1.30967e+06	0.0000e+00
380.115	1.29422e+06	0.0000e+00
380.125	1.27276e+06	0.0000e+00
380.135	1.24363e+06	0.0000e+00
380.145	1.20482e+06	0.0000e+00
380.155	1.15504e+06	0.0000e+00
380.165	1.09525e+06	0.0000e+00
380.175	1.03000e+06	0.0000e+00
380.185	9.67477e+05	0.0000e+00
380.195	9.17848e+05	0.0000e+00
380.205	8.90283e+05	0.0000e+00
380.215	8.89949e+05	0.0000e+00
380.225	9.16442e+05	0.0000e+00
380.235	9.64291e+05	0.0000e+00
380.245	1.02503e+06	0.0000e+00
380.255	1.08964e+06	0.0000e+00
380.265	1.15032e+06	0.0000e+00
380.275	1.20135e+06	0.0000e+00
380.285	1.23941e+06	0.0000e+00
380.295	1.26358e+06	0.0000e+00
380.305	1.27530e+06	0.0000e+00
380.315	1.27779e+06	0.0000e+00
380.325	1.27512e+06	0.0000e+00
380.335	1.27087e+06	0.0000e+00
380.345	1.26706e+06	0.0000e+00
380.355	1.26375e+06	0.0000e+00
380.365	1.25943e+06	0.0000e+00
380.375	1.25219e+06	0.0000e+00
380.385	1.24102e+06	0.0000e+00
380.395	1.22684e+06	0.0000e+00
380.405	1.21262e+06	0.0000e+00
380.415	1.20233e+06	0.0000e+00
380.425	1.19905e+06	0.0000e+00
380.435	1.20329e+06	0.0000e+00
380.445	1.21243e+06	0.0000e+00
380.455	1.22178e+06	0.0000e+00
380.465	1.22676e+06	0.0000e+00
380.475	1.22482e+06	0.0000e+00
380.485	1.21617e+06	0.0000e+00
380.495	1.20296e+06	0.0000e+00
380.505	1.18785e+06	0.0000e+00
380.515	1.17296e+06	0.0000e+00
380.525	1.15997e+06	0.0000e+00
380.535	1.15067e+06	0.0000e+00
380.545	1.14735e+06	0.0000e+00
380.555	1.15203e+06	0.0000e+00
380.565	1.16506e+06	0.0000e+00
380.575	1.18403e+06	0.0000e+00
380.585	1.20396e+06	0.0000e+00
380.595	1.21894e+06	0.0000e+00
380.605	1.22441e+06	0.0000e+00
380.615	1.21876e+06	0.0000e+00
380.625	1.20351e+06	0.0000e+00
380.635	1.18207e+06	0.0000e+00
380.645	1.15786e+06	0.0000e+00
380.655	1.13275e+06	0.0000e+00
380.665	1.10669e+06	0.0000e+00
380.675	1.07840e+06	0.0000e+00
