379.964	1.00000e-10	0.0000e+00
379.974	1.57869e+06	0.0000e+00
379.985	1.59079e+06	0.0000e+00
379.995	1.59897e+06	0.0000e+00
380.005	1.60133e+06	0.0000e+00
380.014	1.59592e+06	0.0000e+00
380.024	1.58117e+06	0.0000e+00
380.034	1.55640e+06	0.0000e+00
380.044	1.52205e+06	0.0000e+00
380.054	1.47942e+06	0.0000e+00
380.064	1.42984e+06	0.0000e+00
380.074	1.37385e+06	0.0000e+00
380.084	1.31083e+06	0.0000e+00
380.094	1.23983e+06	0.0000e+00
380.104	1.16137e+06	0.0000e+00
380.114	1.07954e+06	0.0000e+00
380.124	1.00299e+06	0.0000e+00
380.134	9.43662e+05	0.0000e+00
380.144	9.13413e+05	0.0000e+00
380.154	9.19885e+05	0.0000e+00
380.164	9.63691e+05	0.0000e+00
380.174	1.03823e+06	0.0000e+00
380.184	1.13182e+06	0.0000e+00
380.194	1.23084e+06	0.0000e+00
380.204	1.32236e+06	0.0000e+00
380.214	1.39598e+06	0.0000e+00
380.224	1.44506e+06	0.0000e+00
380.234	1.46768e+06	0.0000e+00
380.244	1.46703e+06	0.0000e+00
380.254	1.45061e+06	0.0000e+00
380.264	1.42800e+06	0.0000e+00
380.274	1.40787e+06	0.0000e+00
380.284	1.39535e+06	0.0000e+00
380.294	1.39109e+06	0.0000e+00
380.304	1.39206e+06	0.0000e+00
380.314	1.39373e+06	0.0000e+00
380.324	1.39263e+06	0.0000e+00
380.334	1.38810e+06	0.0000e+00
380.344	1.38257e+06	0.0000e+00
380.354	1.38001e+06	0.0000e+00
380.364	1.38316e+06	0.0000e+00
380.374	1.39114e+06	0.0000e+00
380.384	1.39907e+06	0.0000e+00
380.394	1.40021e+06	0.0000e+00
380.404	1.38957e+06	0.0000e+00
380.414	1.36678e+06	0.0000e+00
380.424	1.33627e+06	0.0000e+00
380.434	1.30478e+06	0.0000e+00
380.444	1.27797e+06	0.0000e+00
380.454	1.25844e+06	0.0000e+00
380.464	1.24633e+06	0.0000e+00
380.474	1.24150e+06	0.0000e+00
380.484	1.24518e+06	0.0000e+00
380.494	1.25953e+06	0.0000e+00
380.504	1.28536e+06	0.0000e+00
380.514	1.31994e+06	0.0000e+00
380.524	1.35660e+06	0.0000e+00
380.534	1.38690e+06	0.0000e+00
380.544	1.40378e+06	0.0000e+00
380.554	1.40415e+06	0.0000e+00
380.564	1.38938e+06	0.0000e+00
380.574	1.36381e+06	0.0000e+00
380.584	1.33215e+06	0.0000e+00
380.594	1.29741e+06	0.0000e+00
380.604	1.26011e+06	0.0000e+00
380.614	1.21896e+06	0.0000e+00
380.624	1.17227e+06	0.0000e+00
380.634	1.11933e+06	0.0000e+00
380.644	1.06123e+06	0.0000e+00
380.654	1.00139e+06	0.0000e+00
380.664	9.45761e+05	0.0000e+00
380.674	9.02314e+05	0.0000e+00
380.684	8.79410e+05	0.0000e+00
380.694	8.83197e+05	0.0000e+00
380.704	9.14849e+05	0.0000e+00
380.714	9.68988e+05	0.0000e+00
380.724	1.03433e+06	0.0000e+00
380.734	1.09670e+06	0.0000e+00
380.744	1.14344e+06	0.0000e+00
380.754	1.16740e+06	0.0000e+00
380.764	1.16879e+06	0.0000e+00
380.774	1.15431e+06	0.0000e+00
380.784	1.13412e+06	0.0000e+00
380.794	1.11851e+06	0.0000e+00
380.804	1.11541e+06	0.0000e+00
380.814	1.12930e+06	0.0000e+00
380.824	1.16095e+06	0.0000e+00
380.834	1.20756e+06	0.0000e+00
380.844	1.26302e+06	0.0000e+00
380.854	1.31878e+06	0.0000e+00
380.864	1.36554e+06	0.0000e+00
380.874	1.39570e+06	0.0000e+00
380.884	1.40585e+06	0.0000e+00
380.894	1.39838e+06	0.0000e+00
380.904	1.38130e+06	0.0000e+00
380.914	1.36579e+06	0.0000e+00
380.924	1.36233e+06	0.0000e+00
380.934	1.37670e+06	0.0000e+00
380.944	1.40778e+06	0.0000e+00
380.954	1.44801e+06	0.0000e+00
380.964	1.48622e+06	0.0000e+00
380.974	1.51129e+06	0.0000e+00
380.984	1.51514e+06	0.0000e+00
380.994	1.49451e+06	0.0000e+00
381.004	1.45146e+06	0.0000e+00
381.014	1.39281e+06	0.0000e+00
381.024	1.32872e+06	0.0000e+00
381.034	1.27028e+06	0.0000e+00
381.044	1.22662e+06	0.0000e+00
381.054	1.20246e+06	0.0000e+00
381.064	1.19717e+06	0.0000e+00
381.074	1.20547e+06	0.0000e+00
381.084	1.21954e+06	0.0000e+00
381.094	1.23160e+06	0.0000e+00
381.104	1.23633e+06	0.0000e+00
381.114	1.23268e+06	0.0000e+00
381.124	1.22462e+06	0.0000e+00
381.134	1.22008e+06	0.0000e+00
381.144	1.22790e+06	0.0000e+00
381.154	1.25356e+06	0.0000e+00
381.164	1.29578e+06	0.0000e+00
381.174	1.34568e+06	0.0000e+00
381.184	1.38910e+06	0.0000e+00
381.194	1.41092e+06	0.0000e+00
381.204	1.39955e+06	0.0000e+00
381.214	1.35018e+06	0.0000e+00
381.224	1.26610e+06	0.0000e+00
381.234	1.15800e+06	0.0000e+00
381.244	1.04132e+06	0.0000e+00
381.254	9.32169e+05	0.0000e+00
381.264	8.43188e+05	0.0000e+00
381.274	7.80974e+05	0.0000e+00
381.284	7.46176e+05	0.0000e+00
381.294	7.35730e+05	0.0000e+00
381.304	7.45532e+05	0.0000e+00
381.314	7.71914e+05	0.0000e+00
381.324	8.11572e+05	0.0000e+00
381.334	8.60697e+05	0.0000e+00
381.344	9.14221e+05	0.0000e+00
381.354	9.65542e+05	0.0000e+00
381.364	1.00688e+06	0.0000e+00
381.374	1.03053e+06	0.0000e+00
381.384	1.03129e+06	0.0000e+00
381.394	1.00934e+06	0.0000e+00
381.404	9.71976e+05	0.0000e+00
381.414	9.32300e+05	0.0000e+00
381.424	9.04676e+05	0.0000e+00
381.434	8.98823e+05	0.0000e+00
381.444	9.15430e+05	0.0000e+00
381.454	9.45517e+05	0.0000e+00
381.464	9.73731e+05	0.0000e+00
381.474	9.83899e+05	0.0000e+00
381.484	9.64428e+05	0.0000e+00
381.494	9.11654e+05	0.0000e+00
381.504	8.30468e+05	0.0000e+00
381.514	7.32596e+05	0.0000e+00
381.524	6.33468e+05	0.0000e+00
381.534	5.48694e+05	0.0000e+00
381.544	4.90990e+05	0.0000e+00
381.554	4.68202e+05	0.0000e+00
381.564	4.82694e+05	0.0000e+00
381.574	5.31924e+05	0.0000e+00
381.584	6.09662e+05	0.0000e+00
381.594	7.07298e+05	0.0000e+00
381.604	8.15079e+05	0.0000e+00
381.614	9.23387e+05	0.0000e+00
381.624	1.02412e+06	0.0000e+00
381.634	1.11176e+06	0.0000e+00
381.644	1.18365e+06	0.0000e+00
381.654	1.23924e+06	0.0000e+00
381.664	1.27895e+06	0.0000e+00
381.674	1.30359e+06	0.0000e+00
381.684	1.31478e+06	0.0000e+00
381.694	1.31579e+06	0.0000e+00
381.704	1.31167e+06	0.0000e+00
381.714	1.30812e+06	0.0000e+00
381.724	1.30934e+06	0.0000e+00
381.734	1.31626e+06	0.0000e+00
381.744	1.32651e+06	0.0000e+00
381.754	1.33618e+06	0.0000e+00
381.764	1.34229e+06	0.0000e+00
381.774	1.34440e+06	0.0000e+00
381.784	1.34443e+06	0.0000e+00
381.794	1.34491e+06	0.0000e+00
381.804	1.34699e+06	0.0000e+00
381.814	1.34936e+06	0.0000e+00
381.824	1.34853e+06	0.0000e+00
381.834	1.34013e+06	0.0000e+00
381.844	1.32021e+06	0.0000e+00
381.854	1.28601e+06	0.0000e+00
381.864	1.23615e+06	0.0000e+00
381.874	1.17052e+06	0.0000e+00
381.884	1.09041e+06	0.0000e+00
381.894	9.98770e+05	0.0000e+00
381.904	9.00113e+05	0.0000e+00
381.914	7.99860e+05	0.0000e+00
381.924	7.02969e+05	0.0000e+00
381.934	6.12654e+05	0.0000e+00
381.944	5.29967e+05	0.0000e+00
381.954	4.54584e+05	0.0000e+00
381.964	3.86315e+05	0.0000e+00
381.974	3.26414e+05	0.0000e+00
381.984	2.77945e+05	0.0000e+00
381.994	2.45046e+05	0.0000e+00
382.004	2.31551e+05	0.0000e+00
382.014	2.39618e+05	0.0000e+00
382.024	2.68939e+05	0.0000e+00
382.034	3.16720e+05	0.0000e+00
382.044	3.78350e+05	0.0000e+00
382.054	4.48360e+05	0.0000e+00
382.064	5.21238e+05	0.0000e+00
382.074	5.91830e+05	0.0000e+00
382.084	6.55469e+05	0.0000e+00
382.094	7.08272e+05	0.0000e+00
382.104	7.47985e+05	0.0000e+00
382.114	7.75262e+05	0.0000e+00
382.124	7.94547e+05	0.0000e+00
382.134	8.13606e+05	0.0000e+00
382.144	8.41270e+05	0.0000e+00
382.154	8.84077e+05	0.0000e+00
382.164	9.43374e+05	0.0000e+00
382.174	1.01439e+06	0.0000e+00
382.184	1.08777e+06	0.0000e+00
382.194	1.15281e+06	0.0000e+00
382.204	1.20075e+06	0.0000e+00
382.214	1.22687e+06	0.0000e+00
382.224	1.23102e+06	0.0000e+00
382.234	1.21683e+06	0.0000e+00
382.244	1.19033e+06	0.0000e+00
382.254	1.15834e+06	0.0000e+00
382.264	1.12698e+06	0.0000e+00
382.274	1.10038e+06	0.0000e+00
382.284	1.08009e+06	0.0000e+00
382.294	1.06494e+06	0.0000e+00
382.304	1.05153e+06	0.0000e+00
382.314	1.03489e+06	0.0000e+00
382.324	1.00948e+06	0.0000e+00
382.334	9.70397e+05	0.0000e+00
382.344	9.14794e+05	0.0000e+00
382.354	8.43133e+05	0.0000e+00
382.364	7.59966e+05	0.0000e+00
382.374	6.73848e+05	0.0000e+00
382.384	5.96170e+05	0.0000e+00
382.394	5.38844e+05	0.0000e+00
382.404	5.11165e+05	0.0000e+00
382.414	5.16707e+05	0.0000e+00
382.424	5.51435e+05	0.0000e+00
