385.574	1.70670e+07	0.0000e+00
385.584	1.66236e+07	0.0000e+00
385.594	1.61886e+07	0.0000e+00
385.604	1.58209e+07	0.0000e+00
385.614	1.55815e+07	0.0000e+00
385.624	1.55199e+07	0.0000e+00
385.634	1.56591e+07	0.0000e+00
385.644	1.59850e+07	0.0000e+00
385.654	1.64469e+07	0.0000e+00
385.664	1.69707e+07	0.0000e+00
385.674	1.74793e+07	0.0000e+00
385.684	1.79130e+07	0.0000e+00
385.694	1.82403e+07	0.0000e+00
385.704	1.84568e+07	0.0000e+00
385.714	1.85764e+07	0.0000e+00
385.724	1.86200e+07	0.0000e+00
385.734	1.86052e+07	0.0000e+00
385.744	1.85408e+07	0.0000e+00
385.754	1.84249e+07	0.0000e+00
385.764	1.82483e+07	0.0000e+00
385.774	1.80025e+07	0.0000e+00
385.784	1.76904e+07	0.0000e+00
385.794	1.73352e+07	0.0000e+00
385.804	1.69798e+07	0.0000e+00
385.814	1.66759e+07	0.0000e+00
385.824	1.64636e+07	0.0000e+00
385.834	1.63540e+07	0.0000e+00
385.844	1.63236e+07	0.0000e+00
385.854	1.63255e+07	0.0000e+00
385.864	1.63121e+07	0.0000e+00
385.874	1.62571e+07	0.0000e+00
385.884	1.61639e+07	0.0000e+00
385.894	1.60581e+07	0.0000e+00
385.904	1.59678e+07	0.0000e+00
385.914	1.59021e+07	0.0000e+00
385.924	1.58424e+07	0.0000e+00
385.934	1.57511e+07	0.0000e+00
385.944	1.55970e+07	0.0000e+00
385.954	1.53820e+07	0.0000e+00
385.964	1.51549e+07	0.0000e+00
385.974	1.49992e+07	0.0000e+00
385.984	1.50008e+07	0.0000e+00
385.994	1.52106e+07	0.0000e+00
386.004	1.56218e+07	0.0000e+00
386.014	1.61736e+07	0.0000e+00
386.024	1.67757e+07	0.0000e+00
386.034	1.73405e+07	0.0000e+00
386.044	1.78063e+07	0.0000e+00
386.054	1.81453e+07	0.0000e+00
386.064	1.83579e+07	0.0000e+00
386.074	1.84617e+07	0.0000e+00
386.084	1.84807e+07	0.0000e+00
386.094	1.84399e+07	0.0000e+00
386.104	1.83640e+07	0.0000e+00
386.114	1.82767e+07	0.0000e+00
386.124	1.82004e+07	0.0000e+00
386.134	1.81541e+07	0.0000e+00
386.144	1.81497e+07	0.0000e+00
386.154	1.81893e+07	0.0000e+00
386.164	1.82628e+07	0.0000e+00
386.174	1.83502e+07	0.0000e+00
386.184	1.84251e+07	0.0000e+00
386.194	1.84621e+07	0.0000e+00
386.204	1.84443e+07	0.0000e+00
386.214	1.83694e+07	0.0000e+00
386.224	1.82521e+07	0.0000e+00
386.234	1.81214e+07	0.0000e+00
386.244	1.80128e+07	0.0000e+00
386.254	1.79567e+07	0.0000e+00
386.264	1.79680e+07	0.0000e+00
386.274	1.80410e+07	0.0000e+00
386.284	1.81517e+07	0.0000e+00
386.294	1.82677e+07	0.0000e+00
386.304	1.83586e+07	0.0000e+00
386.314	1.84053e+07	0.0000e+00
386.324	1.84044e+07	0.0000e+00
386.334	1.83667e+07	0.0000e+00
386.344	1.83119e+07	0.0000e+00
386.354	1.82619e+07	0.0000e+00
386.364	1.82333e+07	0.0000e+00
386.374	1.82332e+07	0.0000e+00
386.384	1.82592e+07	0.0000e+00
386.394	1.83024e+07	0.0000e+00
386.404	1.83534e+07	0.0000e+00
386.414	1.84060e+07	0.0000e+00
386.424	1.84579e+07	0.0000e+00
386.434	1.85083e+07	0.0000e+00
386.444	1.85536e+07	0.0000e+00
386.454	1.85833e+07	0.0000e+00
386.464	1.85797e+07	0.0000e+00
386.474	1.85196e+07	0.0000e+00
386.484	1.83800e+07	0.0000e+00
386.494	1.81481e+07	0.0000e+00
386.504	1.78317e+07	0.0000e+00
386.514	1.74668e+07	0.0000e+00
386.524	1.71154e+07	0.0000e+00
386.534	1.68513e+07	0.0000e+00
386.544	1.67366e+07	0.0000e+00
386.554	1.67992e+07	0.0000e+00
386.564	1.70222e+07	0.0000e+00
386.574	1.73513e+07	0.0000e+00
386.584	1.77155e+07	0.0000e+00
386.594	1.80504e+07	0.0000e+00
386.604	1.83130e+07	0.0000e+00
386.614	1.84847e+07	0.0000e+00
386.624	1.85639e+07	0.0000e+00
386.634	1.85561e+07	0.0000e+00
386.644	1.84670e+07	0.0000e+00
386.654	1.83019e+07	0.0000e+00
386.664	1.80700e+07	0.0000e+00
386.674	1.77921e+07	0.0000e+00
386.684	1.75043e+07	0.0000e+00
386.694	1.72552e+07	0.0000e+00
386.704	1.70941e+07	0.0000e+00
386.714	1.70546e+07	0.0000e+00
386.724	1.71413e+07	0.0000e+00
386.734	1.73274e+07	0.0000e+00
386.744	1.75646e+07	0.0000e+00
386.754	1.78018e+07	0.0000e+00
386.764	1.80022e+07	0.0000e+00
386.774	1.81510e+07	0.0000e+00
386.784	1.82529e+07	0.0000e+00
386.794	1.83232e+07	0.0000e+00
386.804	1.83783e+07	0.0000e+00
386.814	1.84302e+07	0.0000e+00
386.824	1.84846e+07	0.0000e+00
386.834	1.85427e+07	0.0000e+00
386.844	1.86017e+07	0.0000e+00
386.854	1.86568e+07	0.0000e+00
386.864	1.87014e+07	0.0000e+00
386.874	1.87278e+07	0.0000e+00
386.884	1.87286e+07	0.0000e+00
386.894	1.86989e+07	0.0000e+00
386.904	1.86373e+07	0.0000e+00
386.914	1.85492e+07	0.0000e+00
386.924	1.84467e+07	0.0000e+00
386.934	1.83474e+07	0.0000e+00
386.944	1.82700e+07	0.0000e+00
386.954	1.82285e+07	0.0000e+00
386.964	1.82264e+07	0.0000e+00
386.974	1.82561e+07	0.0000e+00
386.984	1.83010e+07	0.0000e+00
