380.030	1.00000e-10	0.0000e+00
380.040	1.23873e+06	0.0000e+00
380.050	1.24865e+06	0.0000e+00
380.060	1.25739e+06	0.0000e+00
380.070	1.26434e+06	0.0000e+00
380.080	1.26897e+06	0.0000e+00
380.090	1.27081e+06	0.0000e+00
380.100	1.26957e+06	0.0000e+00
380.110	1.26498e+06	0.0000e+00
380.120	1.25655e+06	0.0000e+00
380.130	1.24328e+06	0.0000e+00
380.140	1.22359e+06	0.0000e+00
380.150	1.19575e+06	0.0000e+00
380.160	1.15887e+06	0.0000e+00
380.170	1.11412e+06	0.0000e+00
380.180	1.06562e+06	0.0000e+00
380.190	1.02021e+06	0.0000e+00
380.200	9.85839e+05	0.0000e+00
380.210	9.69130e+05	0.0000e+00
380.220	9.73151e+05	0.0000e+00
380.230	9.96534e+05	0.0000e+00
380.240	1.03426e+06	0.0000e+00
380.250	1.07954e+06	0.0000e+00
380.260	1.12579e+06	0.0000e+00
380.270	1.16784e+06	0.0000e+00
380.280	1.20240e+06	0.0000e+00
380.290	1.22794e+06	0.0000e+00
380.300	1.24443e+06	0.0000e+00
380.310	1.25310e+06	0.0000e+00
380.320	1.25606e+06	0.0000e+00
380.330	1.25576e+06	0.0000e+00
380.340	1.25425e+06	0.0000e+00
380.350	1.25258e+06	0.0000e+00
380.360	1.25059e+06	0.0000e+00
380.370	1.24718e+06	0.0000e+00
380.380	1.24108e+06	0.0000e+00
380.390	1.23172e+06	0.0000e+00
380.400	1.21999e+06	0.0000e+00
380.410	1.20823e+06	0.0000e+00
380.420	1.19956e+06	0.0000e+00
380.430	1.19654e+06	0.0000e+00
380.440	1.19994e+06	0.0000e+00
380.450	1.20824e+06	0.0000e+00
380.460	1.21827e+06	0.0000e+00
380.470	1.22653e+06	0.0000e+00
380.480	1.23048e+06	0.0000e+00
380.490	1.22920e+06	0.0000e+00
380.500	1.22312e+06	0.0000e+00
380.510	1.21338e+06	0.0000e+00
380.520	1.20144e+06	0.0000e+00
380.530	1.18901e+06	0.0000e+00
380.540	1.17828e+06	0.0000e+00
380.550	1.17177e+06	0.0000e+00
380.560	1.17152e+06	0.0000e+00
380.570	1.17804e+06	0.0000e+00
380.580	1.18958e+06	0.0000e+00
380.590	1.20244e+06	0.0000e+00
380.600	1.21223e+06	0.0000e+00
380.610	1.21550e+06	0.0000e+00
380.620	1.21083e+06	0.0000e+00
380.630	1.19894e+06	0.0000e+00
380.640	1.18181e+06	0.0000e+00
380.650	1.16145e+06	0.0000e+00
380.660	1.13903e+06	0.0000e+00
380.670	1.11474e+06	0.0000e+00
380.680	1.08833e+06	0.0000e+00
380.690	1.05983e+06	0.0000e+00
380.700	1.02995e+06	0.0000e+00
380.710	1.00020e+06	0.0000e+00
380.720	9.72865e+05	0.0000e+00
380.730	9.50912e+05	0.0000e+00
380.740	9.37656e+05	0.0000e+00
380.750	9.36034e+05	0.0000e+00
380.760	9.47588e+05	0.0000e+00
380.770	9.71591e+05	0.0000e+00
380.780	1.00478e+06	0.0000e+00
380.790	1.04193e+06	0.0000e+00
380.800	1.07722e+06	0.0000e+00
380.810	1.10581e+06	0.0000e+00
380.820	1.12514e+06	0.0000e+00
380.830	1.13525e+06	0.0000e+00
380.840	1.13813e+06	0.0000e+00
380.850	1.13653e+06	0.0000e+00
380.860	1.13310e+06	0.0000e+00
380.870	1.13016e+06	0.0000e+00
380.880	1.12982e+06	0.0000e+00
380.890	1.13401e+06	0.0000e+00
380.900	1.14389e+06	0.0000e+00
380.910	1.15902e+06	0.0000e+00
380.920	1.17696e+06	0.0000e+00
380.930	1.19378e+06	0.0000e+00
380.940	1.20553e+06	0.0000e+00
380.950	1.20989e+06	0.0000e+00
380.960	1.20730e+06	0.0000e+00
380.970	1.20091e+06	0.0000e+00
380.980	1.19534e+06	0.0000e+00
380.990	1.19485e+06	0.0000e+00
381.000	1.20157e+06	0.0000e+00
381.010	1.21483e+06	0.0000e+00
381.020	1.23156e+06	0.0000e+00
381.030	1.24766e+06	0.0000e+00
381.040	1.25944e+06	0.0000e+00
381.050	1.26471e+06	0.0000e+00
381.060	1.26313e+06	0.0000e+00
381.070	1.25605e+06	0.0000e+00
381.080	1.24601e+06	0.0000e+00
381.090	1.23594e+06	0.0000e+00
381.100	1.22838e+06	0.0000e+00
381.110	1.22471e+06	0.0000e+00
381.120	1.22480e+06	0.0000e+00
381.130	1.22700e+06	0.0000e+00
381.140	1.22869e+06	0.0000e+00
381.150	1.22693e+06	0.0000e+00
381.160	1.21927e+06	0.0000e+00
381.170	1.20464e+06	0.0000e+00
381.180	1.18403e+06	0.0000e+00
381.190	1.16087e+06	0.0000e+00
381.200	1.14050e+06	0.0000e+00
381.210	1.12863e+06	0.0000e+00
381.220	1.12908e+06	0.0000e+00
381.230	1.14191e+06	0.0000e+00
381.240	1.16291e+06	0.0000e+00
381.250	1.18462e+06	0.0000e+00
381.260	1.19855e+06	0.0000e+00
381.270	1.19758e+06	0.0000e+00
381.280	1.17786e+06	0.0000e+00
