379.966	1.00000e-10	0.0000e+00
379.976	9.37706e+06	0.0000e+00
379.986	9.43060e+06	0.0000e+00
379.997	9.46912e+06	0.0000e+00
380.007	9.48323e+06	0.0000e+00
380.017	9.46119e+06	0.0000e+00
380.026	9.38993e+06	0.0000e+00
380.036	9.25731e+06	0.0000e+00
380.046	9.05493e+06	0.0000e+00
380.057	8.78042e+06	0.0000e+00
380.067	8.43761e+06	0.0000e+00
380.077	8.03461e+06	0.0000e+00
380.087	7.58105e+06	0.0000e+00
380.096	7.08777e+06	0.0000e+00
380.106	6.57121e+06	0.0000e+00
380.116	6.06154e+06	0.0000e+00
380.127	5.60861e+06	0.0000e+00
380.137	5.27858e+06	0.0000e+00
380.147	5.13809e+06	0.0000e+00
380.156	5.23175e+06	0.0000e+00
380.166	5.56397e+06	0.0000e+00
380.176	6.09461e+06	0.0000e+00
380.187	6.74901e+06	0.0000e+00
380.197	7.43588e+06	0.0000e+00
380.207	8.06513e+06	0.0000e+00
380.216	8.56226e+06	0.0000e+00
380.226	8.88038e+06	0.0000e+00
380.236	9.00963e+06	0.0000e+00
380.247	8.98077e+06	0.0000e+00
380.257	8.85779e+06	0.0000e+00
380.267	8.71827e+06	0.0000e+00
380.276	8.62778e+06	0.0000e+00
380.286	8.61908e+06	0.0000e+00
380.296	8.68541e+06	0.0000e+00
380.307	8.78997e+06	0.0000e+00
380.317	8.88596e+06	0.0000e+00
380.327	8.93788e+06	0.0000e+00
380.337	8.93497e+06	0.0000e+00
380.346	8.89168e+06	0.0000e+00
380.356	8.83481e+06	0.0000e+00
380.366	8.78373e+06	0.0000e+00
380.377	8.73471e+06	0.0000e+00
380.387	8.66011e+06	0.0000e+00
380.397	8.52493e+06	0.0000e+00
380.406	8.31145e+06	0.0000e+00
380.416	8.03568e+06	0.0000e+00
380.426	7.74347e+06	0.0000e+00
380.437	7.48779e+06	0.0000e+00
380.447	7.30243e+06	0.0000e+00
380.457	7.18984e+06	0.0000e+00
380.466	7.13044e+06	0.0000e+00
380.476	7.10466e+06	0.0000e+00
380.486	7.10970e+06	0.0000e+00
