381.850	6.87056e+06	0.0000e+00
381.860	6.91351e+06	0.0000e+00
381.870	6.95795e+06	0.0000e+00
381.880	6.97886e+06	0.0000e+00
381.890	6.95014e+06	0.0000e+00
381.900	6.85061e+06	0.0000e+00
381.910	6.66687e+06	0.0000e+00
381.920	6.39438e+06	0.0000e+00
381.930	6.03921e+06	0.0000e+00
381.940	5.61978e+06	0.0000e+00
381.950	5.16599e+06	0.0000e+00
381.960	4.71266e+06	0.0000e+00
381.970	4.28829e+06	0.0000e+00
381.980	3.90491e+06	0.0000e+00
381.990	3.55592e+06	0.0000e+00
382.000	3.22451e+06	0.0000e+00
382.010	2.89870e+06	0.0000e+00
382.020	2.58427e+06	0.0000e+00
382.030	2.30827e+06	0.0000e+00
382.040	2.11121e+06	0.0000e+00
382.050	2.03216e+06	0.0000e+00
382.060	2.09374e+06	0.0000e+00
382.070	2.29361e+06	0.0000e+00
382.080	2.60513e+06	0.0000e+00
382.090	2.98606e+06	0.0000e+00
382.100	3.39051e+06	0.0000e+00
382.110	3.77849e+06	0.0000e+00
382.120	4.11942e+06	0.0000e+00
382.130	4.39050e+06	0.0000e+00
382.140	4.57464e+06	0.0000e+00
382.150	4.66293e+06	0.0000e+00
382.160	4.66239e+06	0.0000e+00
382.170	4.60374e+06	0.0000e+00
382.180	4.54089e+06	0.0000e+00
382.190	4.53757e+06	0.0000e+00
382.200	4.64483e+06	0.0000e+00
382.210	4.88001e+06	0.0000e+00
382.220	5.21895e+06	0.0000e+00
382.230	5.60538e+06	0.0000e+00
382.240	5.97265e+06	0.0000e+00
382.250	6.26606e+06	0.0000e+00
382.260	6.45648e+06	0.0000e+00
382.270	6.54176e+06	0.0000e+00
382.280	6.53934e+06	0.0000e+00
382.290	6.47581e+06	0.0000e+00
382.300	6.37795e+06	0.0000e+00
382.310	6.26724e+06	0.0000e+00
382.320	6.15781e+06	0.0000e+00
382.330	6.05668e+06	0.0000e+00
382.340	5.96470e+06	0.0000e+00
382.350	5.87664e+06	0.0000e+00
382.360	5.78063e+06	0.0000e+00
382.370	5.65831e+06	0.0000e+00
382.380	5.48799e+06	0.0000e+00
382.390	5.25119e+06	0.0000e+00
382.400	4.94120e+06	0.0000e+00
382.410	4.57060e+06	0.0000e+00
382.420	4.17476e+06	0.0000e+00
382.430	3.80833e+06	0.0000e+00
382.440	3.53372e+06	0.0000e+00
382.450	3.40328e+06	0.0000e+00
382.460	3.44074e+06	0.0000e+00
382.470	3.62962e+06	0.0000e+00
382.480	3.91435e+06	0.0000e+00
382.490	4.21430e+06	0.0000e+00
382.500	4.44582e+06	0.0000e+00
382.510	4.54396e+06	0.0000e+00
382.520	4.47703e+06	0.0000e+00
382.530	4.25029e+06	0.0000e+00
382.540	3.89964e+06	0.0000e+00
382.550	3.47925e+06	0.0000e+00
382.560	3.04857e+06	0.0000e+00
382.570	2.66263e+06	0.0000e+00
382.580	2.36609e+06	0.0000e+00
382.590	2.18933e+06	0.0000e+00
382.600	2.14495e+06	0.0000e+00
382.610	2.22542e+06	0.0000e+00
382.620	2.40447e+06	0.0000e+00
382.630	2.64410e+06	0.0000e+00
382.640	2.90617e+06	0.0000e+00
382.650	3.16401e+06	0.0000e+00
382.660	3.40884e+06	0.0000e+00
382.670	3.64774e+06	0.0000e+00
382.680	3.89368e+06	0.0000e+00
382.690	4.15235e+06	0.0000e+00
382.700	4.41154e+06	0.0000e+00
382.710	4.63841e+06	0.0000e+00
382.720	4.78660e+06	0.0000e+00
382.730	4.81135e+06	0.0000e+00
382.740	4.68770e+06	0.0000e+00
382.750	4.42484e+06	0.0000e+00
382.760	4.07010e+06	0.0000e+00
382.770	3.69953e+06	0.0000e+00
382.780	3.39732e+06	0.0000e+00
382.790	3.23155e+06	0.0000e+00
382.800	3.23574e+06	0.0000e+00
382.810	3.40319e+06	0.0000e+00
382.820	3.69477e+06	0.0000e+00
382.830	4.05502e+06	0.0000e+00
382.840	4.42799e+06	0.0000e+00
382.850	4.76614e+06	0.0000e+00
382.860	5.03079e+06	0.0000e+00
382.870	5.18840e+06	0.0000e+00
382.880	5.20943e+06	0.0000e+00
382.890	5.07401e+06	0.0000e+00
382.900	4.78286e+06	0.0000e+00
382.910	4.36648e+06	0.0000e+00
382.920	3.88549e+06	0.0000e+00
382.930	3.41961e+06	0.0000e+00
382.940	3.04889e+06	0.0000e+00
382.950	2.83467e+06	0.0000e+00
382.960	2.80717e+06	0.0000e+00
382.970	2.96230e+06	0.0000e+00
382.980	3.26631e+06	0.0000e+00
382.990	3.66487e+06	0.0000e+00
383.000	4.09342e+06	0.0000e+00
383.010	4.48752e+06	0.0000e+00
383.020	4.79286e+06	0.0000e+00
383.030	4.97450e+06	0.0000e+00
383.040	5.02382e+06	0.0000e+00
383.050	4.96025e+06	0.0000e+00
383.060	4.82636e+06	0.0000e+00
383.070	4.67674e+06	0.0000e+00
383.080	4.56383e+06	0.0000e+00
383.090	4.52436e+06	0.0000e+00
383.100	4.56963e+06	0.0000e+00
383.110	4.68179e+06	0.0000e+00
383.120	4.81785e+06	0.0000e+00
383.130	4.92182e+06	0.0000e+00
383.140	4.94224e+06	0.0000e+00
383.150	4.84876e+06	0.0000e+00
383.160	4.64053e+06	0.0000e+00
383.170	4.34269e+06	0.0000e+00
383.180	3.99391e+06	0.0000e+00
383.190	3.63292e+06	0.0000e+00
383.200	3.29099e+06	0.0000e+00
383.210	2.99229e+06	0.0000e+00
383.220	2.75737e+06	0.0000e+00
383.230	2.60344e+06	0.0000e+00
383.240	2.53902e+06	0.0000e+00
383.250	2.55651e+06	0.0000e+00
383.260	2.62952e+06	0.0000e+00
383.270	2.72008e+06	0.0000e+00
383.280	2.79373e+06	0.0000e+00
383.290	2.83522e+06	0.0000e+00
383.300	2.85555e+06	0.0000e+00
383.310	2.88567e+06	0.0000e+00
383.320	2.95896e+06	0.0000e+00
383.330	3.09110e+06	0.0000e+00
383.340	3.26740e+06	0.0000e+00
383.350	3.44444e+06	0.0000e+00
383.360	3.56554e+06	0.0000e+00
383.370	3.58299e+06	0.0000e+00
383.380	3.47688e+06	0.0000e+00
383.390	3.26311e+06	0.0000e+00
383.400	2.98835e+06	0.0000e+00
383.410	2.71585e+06	0.0000e+00
383.420	2.50761e+06	0.0000e+00
383.430	2.40846e+06	0.0000e+00
383.440	2.43561e+06	0.0000e+00
383.450	2.57552e+06	0.0000e+00
383.460	2.78858e+06	0.0000e+00
383.470	3.02034e+06	0.0000e+00
383.480	3.21631e+06	0.0000e+00
383.490	3.33598e+06	0.0000e+00
383.500	3.36263e+06	0.0000e+00
383.510	3.30623e+06	0.0000e+00
383.520	3.19906e+06	0.0000e+00
383.530	3.08507e+06	0.0000e+00
383.540	3.00616e+06	0.0000e+00
383.550	2.98944e+06	0.0000e+00
383.560	3.03990e+06	0.0000e+00
383.570	3.14115e+06	0.0000e+00
383.580	3.26402e+06	0.0000e+00
383.590	3.37921e+06	0.0000e+00
383.600	3.46876e+06	0.0000e+00
383.610	3.53145e+06	0.0000e+00
383.620	3.58021e+06	0.0000e+00
383.630	3.63357e+06	0.0000e+00
383.640	3.70577e+06	0.0000e+00
383.650	3.80061e+06	0.0000e+00
383.660	3.91152e+06	0.0000e+00
383.670	4.02720e+06	0.0000e+00
383.680	4.13869e+06	0.0000e+00
383.690	4.24350e+06	0.0000e+00
383.700	4.34416e+06	0.0000e+00
383.710	4.44238e+06	0.0000e+00
383.720	4.53248e+06	0.0000e+00
383.730	4.59843e+06	0.0000e+00
383.740	4.61667e+06	0.0000e+00
383.750	4.56320e+06	0.0000e+00
383.760	4.42196e+06	0.0000e+00
383.770	4.19060e+06	0.0000e+00
383.780	3.88232e+06	0.0000e+00
383.790	3.52397e+06	0.0000e+00
383.800	3.15230e+06	0.0000e+00
383.810	2.80912e+06	0.0000e+00
383.820	2.53583e+06	0.0000e+00
383.830	2.36671e+06	0.0000e+00
383.840	2.32154e+06	0.0000e+00
383.850	2.39961e+06	0.0000e+00
383.860	2.57782e+06	0.0000e+00
383.870	2.81518e+06	0.0000e+00
383.880	3.06308e+06	0.0000e+00
383.890	3.27849e+06	0.0000e+00
383.900	3.43533e+06	0.0000e+00
383.910	3.52971e+06	0.0000e+00
383.920	3.57753e+06	0.0000e+00
383.930	3.60601e+06	0.0000e+00
383.940	3.64286e+06	0.0000e+00
383.950	3.70698e+06	0.0000e+00
383.960	3.80272e+06	0.0000e+00
383.970	3.91783e+06	0.0000e+00
383.980	4.02518e+06	0.0000e+00
383.990	4.08862e+06	0.0000e+00
384.000	4.07326e+06	0.0000e+00
384.010	3.95831e+06	0.0000e+00
384.020	3.74745e+06	0.0000e+00
384.030	3.47078e+06	0.0000e+00
384.040	3.17586e+06	0.0000e+00
384.050	2.91096e+06	0.0000e+00
384.060	2.70934e+06	0.0000e+00
384.070	2.58289e+06	0.0000e+00
384.080	2.52791e+06	0.0000e+00
384.090	2.53800e+06	0.0000e+00
384.100	2.61414e+06	0.0000e+00
384.110	2.76476e+06	0.0000e+00
384.120	2.99573e+06	0.0000e+00
384.130	3.29790e+06	0.0000e+00
384.140	3.64215e+06	0.0000e+00
384.150	3.98684e+06	0.0000e+00
384.160	4.29455e+06	0.0000e+00
384.170	4.54869e+06	0.0000e+00
384.180	4.76043e+06	0.0000e+00
384.190	4.96195e+06	0.0000e+00
384.200	5.18938e+06	0.0000e+00
384.210	5.46341e+06	0.0000e+00
384.220	5.77635e+06	0.0000e+00
384.230	6.09043e+06	0.0000e+00
384.240	6.34772e+06	0.0000e+00
384.250	6.48765e+06	0.0000e+00
384.260	6.46665e+06	0.0000e+00
384.270	6.27387e+06	0.0000e+00
384.280	5.93797e+06	0.0000e+00
384.290	5.52231e+06	0.0000e+00
384.300	5.10877e+06	0.0000e+00
384.310	4.77504e+06	0.0000e+00
384.320	4.57303e+06	0.0000e+00
384.330	4.51662e+06	0.0000e+00
384.340	4.58327e+06	0.0000e+00
384.350	4.72772e+06	0.0000e+00
384.360	4.90122e+06	0.0000e+00
384.370	5.06790e+06	0.0000e+00
384.380	5.21253e+06	0.0000e+00
384.390	5.33887e+06	0.0000e+00
384.400	5.46130e+06	0.0000e+00
384.410	5.59461e+06	0.0000e+00
384.420	5.74578e+06	0.0000e+00
384.430	5.91004e+06	0.0000e+00
384.440	6.07175e+06	0.0000e+00
384.450	6.20897e+06	0.0000e+00
384.460	6.29922e+06	0.0000e+00
384.470	6.32423e+06	0.0000e+00
384.480	6.27248e+06	0.0000e+00
384.490	6.14062e+06	0.0000e+00
384.500	5.93467e+06	0.0000e+00
384.510	5.67138e+06	0.0000e+00
384.520	5.37825e+06	0.0000e+00
384.530	5.09110e+06	0.0000e+00
384.540	4.84867e+06	0.0000e+00
384.550	4.68537e+06	0.0000e+00
384.560	4.62339e+06	0.0000e+00
384.570	4.66625e+06	0.0000e+00
384.580	4.79565e+06	0.0000e+00
384.590	4.97379e+06	0.0000e+00
384.600	5.15104e+06	0.0000e+00
384.610	5.27768e+06	0.0000e+00
384.620	5.31618e+06	0.0000e+00
384.630	5.25060e+06	0.0000e+00
384.640	5.09082e+06	0.0000e+00
384.650	4.87078e+06	0.0000e+00
384.660	4.64147e+06	0.0000e+00
384.670	4.46012e+06	0.0000e+00
384.680	4.37783e+06	0.0000e+00
384.690	4.42795e+06	0.0000e+00
384.700	4.61827e+06	0.0000e+00
384.710	4.92890e+06	0.0000e+00
384.720	5.31661e+06	0.0000e+00
384.730	5.72373e+06	0.0000e+00
384.740	6.08906e+06	0.0000e+00
384.750	6.35880e+06	0.0000e+00
384.760	6.49622e+06	0.0000e+00
384.770	6.48894e+06	0.0000e+00
384.780	6.35150e+06	0.0000e+00
384.790	6.12160e+06	0.0000e+00
384.800	5.85020e+06	0.0000e+00
384.810	5.58913e+06	0.0000e+00
384.820	5.38041e+06	0.0000e+00
384.830	5.25057e+06	0.0000e+00
384.840	5.20957e+06	0.0000e+00
384.850	5.25273e+06	0.0000e+00
384.860	5.36365e+06	0.0000e+00
384.870	5.51785e+06	0.0000e+00
384.880	5.68712e+06	0.0000e+00
384.890	5.84404e+06	0.0000e+00
384.900	5.96531e+06	0.0000e+00
384.910	6.03317e+06	0.0000e+00
384.920	6.03517e+06	0.0000e+00
384.930	5.96371e+06	0.0000e+00
384.940	5.81653e+06	0.0000e+00
384.950	5.59797e+06	0.0000e+00
384.960	5.32113e+06	0.0000e+00
384.970	5.01039e+06	0.0000e+00
384.980	4.70272e+06	0.0000e+00
384.990	4.44447e+06	0.0000e+00
385.000	4.28127e+06	0.0000e+00
385.010	4.24240e+06	0.0000e+00
385.020	4.32688e+06	0.0000e+00
385.030	4.50021e+06	0.0000e+00
385.040	4.70632e+06	0.0000e+00
385.050	4.89059e+06	0.0000e+00
385.060	5.02261e+06	0.0000e+00
385.070	5.10673e+06	0.0000e+00
385.080	5.17533e+06	0.0000e+00
385.090	5.26948e+06	0.0000e+00
385.100	5.41823e+06	0.0000e+00
385.110	5.62760e+06	0.0000e+00
385.120	5.88241e+06	0.0000e+00
385.130	6.15640e+06	0.0000e+00
385.140	6.42187e+06	0.0000e+00
385.150	6.65351e+06	0.0000e+00
385.160	6.82720e+06	0.0000e+00
385.170	6.91921e+06	0.0000e+00
385.180	6.90992e+06	0.0000e+00
385.190	6.79185e+06	0.0000e+00
385.200	6.57739e+06	0.0000e+00
385.210	6.30110e+06	0.0000e+00
385.220	6.01401e+06	0.0000e+00
385.230	5.77210e+06	0.0000e+00
385.240	5.62294e+06	0.0000e+00
385.250	5.59484e+06	0.0000e+00
385.260	5.69061e+06	0.0000e+00
385.270	5.88726e+06	0.0000e+00
385.280	6.14156e+06	0.0000e+00
385.290	6.40107e+06	0.0000e+00
385.300	6.61757e+06	0.0000e+00
385.310	6.75898e+06	0.0000e+00
385.320	6.81570e+06	0.0000e+00
385.330	6.79958e+06	0.0000e+00
385.340	6.73663e+06	0.0000e+00
385.350	6.65589e+06	0.0000e+00
385.360	6.57778e+06	0.0000e+00
385.370	6.50596e+06	0.0000e+00
385.380	6.42651e+06	0.0000e+00
385.390	6.31652e+06	0.0000e+00
385.400	6.16006e+06	0.0000e+00
385.410	5.96374e+06	0.0000e+00
385.420	5.76299e+06	0.0000e+00
385.430	5.61356e+06	0.0000e+00
385.440	5.57073e+06	0.0000e+00
385.450	5.66579e+06	0.0000e+00
385.460	5.89094e+06	0.0000e+00
385.470	6.19933e+06	0.0000e+00
385.480	6.51931e+06	0.0000e+00
385.490	6.77623e+06	0.0000e+00
385.500	6.91335e+06	0.0000e+00
385.510	6.90519e+06	0.0000e+00
385.520	6.76007e+06	0.0000e+00
385.530	6.51228e+06	0.0000e+00
385.540	6.20767e+06	0.0000e+00
385.550	5.88812e+06	0.0000e+00
385.560	5.58079e+06	0.0000e+00
385.570	5.29500e+06	0.0000e+00
385.580	5.02626e+06	0.0000e+00
385.590	4.76442e+06	0.0000e+00
385.600	4.50271e+06	0.0000e+00
385.610	4.24527e+06	0.0000e+00
385.620	4.01187e+06	0.0000e+00
385.630	3.83773e+06	0.0000e+00
385.640	3.76694e+06	0.0000e+00
385.650	3.83981e+06	0.0000e+00
385.660	4.07806e+06	0.0000e+00
385.670	4.47358e+06	0.0000e+00
385.680	4.98610e+06	0.0000e+00
385.690	5.55038e+06	0.0000e+00
385.700	6.09011e+06	0.0000e+00
385.710	6.53345e+06	0.0000e+00
385.720	6.82648e+06	0.0000e+00
385.730	6.94237e+06	0.0000e+00
385.740	6.88547e+06	0.0000e+00
385.750	6.68930e+06	0.0000e+00
385.760	6.40712e+06	0.0000e+00
385.770	6.09616e+06	0.0000e+00
385.780	5.80025e+06	0.0000e+00
385.790	5.53808e+06	0.0000e+00
385.800	5.30316e+06	0.0000e+00
385.810	5.07525e+06	0.0000e+00
385.820	4.83673e+06	0.0000e+00
385.830	4.58465e+06	0.0000e+00
385.840	4.33300e+06	0.0000e+00
385.850	4.10602e+06	0.0000e+00
385.860	3.92802e+06	0.0000e+00
385.870	3.81526e+06	0.0000e+00
385.880	3.77192e+06	0.0000e+00
385.890	3.78941e+06	0.0000e+00
385.900	3.84759e+06	0.0000e+00
385.910	3.91736e+06	0.0000e+00
385.920	3.96503e+06	0.0000e+00
385.930	3.95832e+06	0.0000e+00
385.940	3.87343e+06	0.0000e+00
385.950	3.70213e+06	0.0000e+00
385.960	3.45731e+06	0.0000e+00
385.970	3.17428e+06	0.0000e+00
385.980	2.90573e+06	0.0000e+00
385.990	2.71003e+06	0.0000e+00
386.000	2.63607e+06	0.0000e+00
386.010	2.71029e+06	0.0000e+00
386.020	2.93083e+06	0.0000e+00
386.030	3.27050e+06	0.0000e+00
386.040	3.68595e+06	0.0000e+00
386.050	4.12831e+06	0.0000e+00
386.060	4.55115e+06	0.0000e+00
386.070	4.91487e+06	0.0000e+00
386.080	5.18954e+06	0.0000e+00
386.090	5.35902e+06	0.0000e+00
386.100	5.42666e+06	0.0000e+00
386.110	5.41917e+06	0.0000e+00
386.120	5.38402e+06	0.0000e+00
386.130	5.37836e+06	0.0000e+00
386.140	5.45229e+06	0.0000e+00
386.150	5.63352e+06	0.0000e+00
386.160	5.91924e+06	0.0000e+00
386.170	6.27739e+06	0.0000e+00
386.180	6.65551e+06	0.0000e+00
386.190	6.99336e+06	0.0000e+00
386.200	7.23611e+06	0.0000e+00
386.210	7.34610e+06	0.0000e+00
386.220	7.31150e+06	0.0000e+00
386.230	7.15003e+06	0.0000e+00
386.240	6.90615e+06	0.0000e+00
386.250	6.64061e+06	0.0000e+00
386.260	6.41403e+06	0.0000e+00
386.270	6.26854e+06	0.0000e+00
386.280	6.21433e+06	0.0000e+00
386.290	6.22680e+06	0.0000e+00
386.300	6.25652e+06	0.0000e+00
386.310	6.24844e+06	0.0000e+00
386.320	6.16267e+06	0.0000e+00
386.330	5.98865e+06	0.0000e+00
386.340	5.74780e+06	0.0000e+00
386.350	5.48498e+06	0.0000e+00
386.360	5.25288e+06	0.0000e+00
386.370	5.09558e+06	0.0000e+00
386.380	5.03666e+06	0.0000e+00
386.390	5.07546e+06	0.0000e+00
386.400	5.19208e+06	0.0000e+00
386.410	5.35838e+06	0.0000e+00
386.420	5.54968e+06	0.0000e+00
386.430	5.75158e+06	0.0000e+00
386.440	5.95937e+06	0.0000e+00
386.450	6.17176e+06	0.0000e+00
386.460	6.38289e+06	0.0000e+00
386.470	6.57723e+06	0.0000e+00
386.480	6.72902e+06	0.0000e+00
386.490	6.80660e+06	0.0000e+00
386.500	6.78050e+06	0.0000e+00
386.510	6.63355e+06	0.0000e+00
386.520	6.37051e+06	0.0000e+00
386.530	6.02350e+06	0.0000e+00
386.540	5.64928e+06	0.0000e+00
386.550	5.31687e+06	0.0000e+00
386.560	5.08848e+06	0.0000e+00
386.570	5.00143e+06	0.0000e+00
386.580	5.05881e+06	0.0000e+00
386.590	5.23275e+06	0.0000e+00
386.600	5.47628e+06	0.0000e+00
386.610	5.73631e+06	0.0000e+00
386.620	5.96219e+06	0.0000e+00
386.630	6.11006e+06	0.0000e+00
386.640	6.14728e+06	0.0000e+00
386.650	6.05943e+06	0.0000e+00
386.660	5.85775e+06	0.0000e+00
386.670	5.58112e+06	0.0000e+00
386.680	5.28846e+06	0.0000e+00
386.690	5.04250e+06	0.0000e+00
386.700	4.89097e+06	0.0000e+00
386.710	4.85289e+06	0.0000e+00
386.720	4.91484e+06	0.0000e+00
386.730	5.03794e+06	0.0000e+00
386.740	5.17214e+06	0.0000e+00
386.750	5.27232e+06	0.0000e+00
386.760	5.31080e+06	0.0000e+00
386.770	5.28266e+06	0.0000e+00
386.780	5.20273e+06	0.0000e+00
386.790	5.09708e+06	0.0000e+00
386.800	4.99338e+06	0.0000e+00
386.810	4.91451e+06	0.0000e+00
386.820	4.87681e+06	0.0000e+00
386.830	4.89115e+06	0.0000e+00
386.840	4.96323e+06	0.0000e+00
386.850	5.09133e+06	0.0000e+00
386.860	5.26255e+06	0.0000e+00
386.870	5.45104e+06	0.0000e+00
386.880	5.62110e+06	0.0000e+00
386.890	5.73570e+06	0.0000e+00
386.900	5.76747e+06	0.0000e+00
386.910	5.70767e+06	0.0000e+00
386.920	5.56912e+06	0.0000e+00
386.930	5.38197e+06	0.0000e+00
386.940	5.18429e+06	0.0000e+00
386.950	5.01143e+06	0.0000e+00
386.960	4.88769e+06	0.0000e+00
386.970	4.82201e+06	0.0000e+00
386.980	4.80782e+06	0.0000e+00
386.990	4.82611e+06	0.0000e+00
387.000	4.85104e+06	0.0000e+00
