380.018	1.00000e-10	0.0000e+00
380.028	1.36753e+07	0.0000e+00
380.038	1.39059e+07	0.0000e+00
380.048	1.41350e+07	0.0000e+00
380.058	1.43563e+07	0.0000e+00
380.068	1.45631e+07	0.0000e+00
380.078	1.47493e+07	0.0000e+00
380.088	1.49096e+07	0.0000e+00
380.098	1.50385e+07	0.0000e+00
380.108	1.51292e+07	0.0000e+00
380.118	1.51708e+07	0.0000e+00
380.128	1.51493e+07	0.0000e+00
380.138	1.50505e+07	0.0000e+00
380.148	1.48684e+07	0.0000e+00
380.158	1.46135e+07	0.0000e+00
380.168	1.43191e+07	0.0000e+00
380.178	1.40389e+07	0.0000e+00
380.188	1.38349e+07	0.0000e+00
380.198	1.37595e+07	0.0000e+00
380.208	1.38392e+07	0.0000e+00
380.218	1.40669e+07	0.0000e+00
380.228	1.44077e+07	0.0000e+00
380.238	1.48112e+07	0.0000e+00
380.248	1.52273e+07	0.0000e+00
380.258	1.56168e+07	0.0000e+00
380.268	1.59552e+07	0.0000e+00
380.278	1.62322e+07	0.0000e+00
380.288	1.64476e+07	0.0000e+00
380.298	1.66085e+07	0.0000e+00
380.308	1.67248e+07	0.0000e+00
380.318	1.68071e+07	0.0000e+00
380.328	1.68633e+07	0.0000e+00
380.338	1.68970e+07	0.0000e+00
380.348	1.69073e+07	0.0000e+00
380.358	1.68898e+07	0.0000e+00
380.368	1.68413e+07	0.0000e+00
380.378	1.67640e+07	0.0000e+00
380.388	1.66699e+07	0.0000e+00
380.398	1.65806e+07	0.0000e+00
380.408	1.65212e+07	0.0000e+00
380.418	1.65117e+07	0.0000e+00
380.428	1.65570e+07	0.0000e+00
380.438	1.66443e+07	0.0000e+00
380.448	1.67475e+07	0.0000e+00
380.458	1.68362e+07	0.0000e+00
380.468	1.68865e+07	0.0000e+00
380.478	1.68853e+07	0.0000e+00
380.488	1.68308e+07	0.0000e+00
380.498	1.67292e+07	0.0000e+00
380.508	1.65938e+07	0.0000e+00
380.518	1.64454e+07	0.0000e+00
380.528	1.63131e+07	0.0000e+00
380.538	1.62297e+07	0.0000e+00
380.548	1.62214e+07	0.0000e+00
380.558	1.62960e+07	0.0000e+00
380.568	1.64355e+07	0.0000e+00
380.578	1.66000e+07	0.0000e+00
380.588	1.67414e+07	0.0000e+00
380.598	1.68200e+07	0.0000e+00
380.608	1.68158e+07	0.0000e+00
380.618	1.67301e+07	0.0000e+00
380.628	1.65781e+07	0.0000e+00
380.638	1.63791e+07	0.0000e+00
380.648	1.61505e+07	0.0000e+00
380.658	1.59078e+07	0.0000e+00
380.668	1.56688e+07	0.0000e+00
380.678	1.54542e+07	0.0000e+00
380.688	1.52842e+07	0.0000e+00
380.698	1.51717e+07	0.0000e+00
380.708	1.51184e+07	0.0000e+00
380.718	1.51185e+07	0.0000e+00
380.728	1.51664e+07	0.0000e+00
380.738	1.52631e+07	0.0000e+00
380.748	1.54168e+07	0.0000e+00
380.758	1.56363e+07	0.0000e+00
380.768	1.59208e+07	0.0000e+00
380.778	1.62537e+07	0.0000e+00
380.788	1.66028e+07	0.0000e+00
380.798	1.69281e+07	0.0000e+00
380.808	1.71927e+07	0.0000e+00
380.818	1.73726e+07	0.0000e+00
380.828	1.74606e+07	0.0000e+00
380.838	1.74656e+07	0.0000e+00
380.848	1.74092e+07	0.0000e+00
380.858	1.73217e+07	0.0000e+00
380.868	1.72372e+07	0.0000e+00
380.878	1.71873e+07	0.0000e+00
380.888	1.71932e+07	0.0000e+00
380.898	1.72582e+07	0.0000e+00
380.908	1.73659e+07	0.0000e+00
380.918	1.74859e+07	0.0000e+00
380.928	1.75857e+07	0.0000e+00
380.938	1.76435e+07	0.0000e+00
380.948	1.76569e+07	0.0000e+00
380.958	1.76429e+07	0.0000e+00
380.968	1.76293e+07	0.0000e+00
380.978	1.76430e+07	0.0000e+00
380.988	1.76985e+07	0.0000e+00
380.998	1.77935e+07	0.0000e+00
381.008	1.79115e+07	0.0000e+00
381.018	1.80295e+07	0.0000e+00
381.028	1.81269e+07	0.0000e+00
381.038	1.81911e+07	0.0000e+00
381.048	1.82190e+07	0.0000e+00
381.058	1.82158e+07	0.0000e+00
381.068	1.81919e+07	0.0000e+00
381.078	1.81605e+07	0.0000e+00
381.088	1.81334e+07	0.0000e+00
381.098	1.81180e+07	0.0000e+00
381.108	1.81147e+07	0.0000e+00
381.118	1.81147e+07	0.0000e+00
381.128	1.81010e+07	0.0000e+00
381.138	1.80524e+07	0.0000e+00
381.148	1.79496e+07	0.0000e+00
381.158	1.77843e+07	0.0000e+00
381.168	1.75665e+07	0.0000e+00
381.178	1.73283e+07	0.0000e+00
381.188	1.71176e+07	0.0000e+00
381.198	1.69846e+07	0.0000e+00
381.208	1.69620e+07	0.0000e+00
381.218	1.70498e+07	0.0000e+00
381.228	1.72109e+07	0.0000e+00
381.238	1.73803e+07	0.0000e+00
381.248	1.74825e+07	0.0000e+00
381.258	1.74529e+07	0.0000e+00
381.268	1.72544e+07	0.0000e+00
381.278	1.68879e+07	0.0000e+00
381.288	1.63939e+07	0.0000e+00
381.298	1.58448e+07	0.0000e+00
381.308	1.53270e+07	0.0000e+00
381.318	1.49187e+07	0.0000e+00
381.328	1.46705e+07	0.0000e+00
381.338	1.45969e+07	0.0000e+00
381.348	1.46798e+07	0.0000e+00
381.358	1.48791e+07	0.0000e+00
381.368	1.51451e+07	0.0000e+00
381.378	1.54284e+07	0.0000e+00
381.388	1.56852e+07	0.0000e+00
381.398	1.58790e+07	0.0000e+00
381.408	1.59808e+07	0.0000e+00
381.418	1.59686e+07	0.0000e+00
381.428	1.58337e+07	0.0000e+00
381.438	1.55902e+07	0.0000e+00
381.448	1.52857e+07	0.0000e+00
381.458	1.50001e+07	0.0000e+00
381.468	1.48267e+07	0.0000e+00
381.478	1.48402e+07	0.0000e+00
381.488	1.50653e+07	0.0000e+00
381.498	1.54628e+07	0.0000e+00
381.508	1.59397e+07	0.0000e+00
381.518	1.63775e+07	0.0000e+00
381.528	1.66644e+07	0.0000e+00
381.538	1.67209e+07	0.0000e+00
381.548	1.65143e+07	0.0000e+00
381.558	1.60655e+07	0.0000e+00
381.568	1.54488e+07	0.0000e+00
381.578	1.47826e+07	0.0000e+00
381.588	1.42060e+07	0.0000e+00
381.598	1.38449e+07	0.0000e+00
381.608	1.37766e+07	0.0000e+00
381.618	1.40095e+07	0.0000e+00
381.628	1.44868e+07	0.0000e+00
381.638	1.51116e+07	0.0000e+00
381.648	1.57805e+07	0.0000e+00
381.658	1.64100e+07	0.0000e+00
381.668	1.69489e+07	0.0000e+00
381.678	1.73767e+07	0.0000e+00
381.688	1.76953e+07	0.0000e+00
381.698	1.79187e+07	0.0000e+00
381.708	1.80652e+07	0.0000e+00
381.718	1.81515e+07	0.0000e+00
381.728	1.81908e+07	0.0000e+00
381.738	1.81939e+07	0.0000e+00
381.748	1.81725e+07	0.0000e+00
381.758	1.81409e+07	0.0000e+00
381.768	1.81152e+07	0.0000e+00
381.778	1.81091e+07	0.0000e+00
381.788	1.81295e+07	0.0000e+00
381.798	1.81743e+07	0.0000e+00
381.808	1.82338e+07	0.0000e+00
381.818	1.82962e+07	0.0000e+00
381.828	1.83519e+07	0.0000e+00
381.838	1.83967e+07	0.0000e+00
381.848	1.84308e+07	0.0000e+00
381.858	1.84561e+07	0.0000e+00
381.868	1.84740e+07	0.0000e+00
381.878	1.84827e+07	0.0000e+00
381.888	1.84774e+07	0.0000e+00
381.898	1.84512e+07	0.0000e+00
381.908	1.83963e+07	0.0000e+00
381.918	1.83071e+07	0.0000e+00
381.928	1.81824e+07	0.0000e+00
381.938	1.80277e+07	0.0000e+00
381.948	1.78531e+07	0.0000e+00
381.958	1.76679e+07	0.0000e+00
381.968	1.74714e+07	0.0000e+00
381.978	1.72453e+07	0.0000e+00
381.988	1.69517e+07	0.0000e+00
381.998	1.65442e+07	0.0000e+00
382.008	1.59889e+07	0.0000e+00
382.018	1.52896e+07	0.0000e+00
382.028	1.45053e+07	0.0000e+00
382.038	1.37476e+07	0.0000e+00
382.048	1.31528e+07	0.0000e+00
382.058	1.28368e+07	0.0000e+00
382.068	1.28518e+07	0.0000e+00
382.078	1.31653e+07	0.0000e+00
382.088	1.36744e+07	0.0000e+00
382.098	1.42483e+07	0.0000e+00
382.108	1.47779e+07	0.0000e+00
382.118	1.52082e+07	0.0000e+00
382.128	1.55404e+07	0.0000e+00
382.138	1.58072e+07	0.0000e+00
382.148	1.60416e+07	0.0000e+00
382.158	1.62568e+07	0.0000e+00
382.168	1.64475e+07	0.0000e+00
382.178	1.66047e+07	0.0000e+00
382.188	1.67320e+07	0.0000e+00
382.198	1.68494e+07	0.0000e+00
382.208	1.69839e+07	0.0000e+00
382.218	1.71551e+07	0.0000e+00
382.228	1.73646e+07	0.0000e+00
382.238	1.75955e+07	0.0000e+00
382.248	1.78211e+07	0.0000e+00
382.258	1.80155e+07	0.0000e+00
382.268	1.81607e+07	0.0000e+00
382.278	1.82481e+07	0.0000e+00
382.288	1.82745e+07	0.0000e+00
382.298	1.82376e+07	0.0000e+00
382.308	1.81342e+07	0.0000e+00
382.318	1.79623e+07	0.0000e+00
382.328	1.77270e+07	0.0000e+00
382.338	1.74452e+07	0.0000e+00
382.348	1.71450e+07	0.0000e+00
382.358	1.68568e+07	0.0000e+00
382.368	1.65980e+07	0.0000e+00
382.378	1.63601e+07	0.0000e+00
382.388	1.61053e+07	0.0000e+00
382.398	1.57796e+07	0.0000e+00
382.408	1.53393e+07	0.0000e+00
382.418	1.47811e+07	0.0000e+00
382.428	1.41610e+07	0.0000e+00
382.438	1.35910e+07	0.0000e+00
382.448	1.32069e+07	0.0000e+00
382.458	1.31202e+07	0.0000e+00
382.468	1.33734e+07	0.0000e+00
382.478	1.39204e+07	0.0000e+00
382.488	1.46405e+07	0.0000e+00
382.498	1.53791e+07	0.0000e+00
382.508	1.59938e+07	0.0000e+00
382.518	1.63860e+07	0.0000e+00
382.528	1.65116e+07	0.0000e+00
382.538	1.63726e+07	0.0000e+00
382.548	1.60034e+07	0.0000e+00
382.558	1.54608e+07	0.0000e+00
382.568	1.48217e+07	0.0000e+00
382.578	1.41828e+07	0.0000e+00
382.588	1.36543e+07	0.0000e+00
382.598	1.33402e+07	0.0000e+00
382.608	1.33104e+07	0.0000e+00
382.618	1.35761e+07	0.0000e+00
382.628	1.40841e+07	0.0000e+00
382.638	1.47343e+07	0.0000e+00
382.648	1.54127e+07	0.0000e+00
382.658	1.60254e+07	0.0000e+00
382.668	1.65176e+07	0.0000e+00
382.678	1.68741e+07	0.0000e+00
382.688	1.71058e+07	0.0000e+00
382.698	1.72316e+07	0.0000e+00
382.708	1.72633e+07	0.0000e+00
382.718	1.71990e+07	0.0000e+00
382.728	1.70245e+07	0.0000e+00
382.738	1.67229e+07	0.0000e+00
382.748	1.62895e+07	0.0000e+00
382.758	1.57476e+07	0.0000e+00
382.768	1.51569e+07	0.0000e+00
382.778	1.46085e+07	0.0000e+00
382.788	1.42031e+07	0.0000e+00
382.798	1.40199e+07	0.0000e+00
382.808	1.40881e+07	0.0000e+00
382.818	1.43761e+07	0.0000e+00
382.828	1.48029e+07	0.0000e+00
382.838	1.52653e+07	0.0000e+00
382.848	1.56670e+07	0.0000e+00
382.858	1.59359e+07	0.0000e+00
382.868	1.60268e+07	0.0000e+00
382.878	1.59137e+07	0.0000e+00
382.888	1.55837e+07	0.0000e+00
382.898	1.50396e+07	0.0000e+00
382.908	1.43112e+07	0.0000e+00
382.918	1.34678e+07	0.0000e+00
382.928	1.26200e+07	0.0000e+00
382.938	1.19033e+07	0.0000e+00
