381.638	2.24194e+07	0.0000e+00
381.648	2.26777e+07	0.0000e+00
381.658	2.28552e+07	0.0000e+00
381.668	2.29678e+07	0.0000e+00
381.678	2.30346e+07	0.0000e+00
381.688	2.30718e+07	0.0000e+00
381.698	2.30910e+07	0.0000e+00
381.708	2.30994e+07	0.0000e+00
381.718	2.31014e+07	0.0000e+00
381.728	2.30998e+07	0.0000e+00
381.738	2.30968e+07	0.0000e+00
381.748	2.30945e+07	0.0000e+00
381.758	2.30942e+07	0.0000e+00
381.768	2.30968e+07	0.0000e+00
381.778	2.31020e+07	0.0000e+00
381.788	2.31087e+07	0.0000e+00
381.798	2.31157e+07	0.0000e+00
381.808	2.31219e+07	0.0000e+00
381.818	2.31269e+07	0.0000e+00
381.828	2.31305e+07	0.0000e+00
381.838	2.31330e+07	0.0000e+00
381.848	2.31345e+07	0.0000e+00
381.858	2.31349e+07	0.0000e+00
381.868	2.31338e+07	0.0000e+00
381.878	2.31306e+07	0.0000e+00
381.888	2.31246e+07	0.0000e+00
381.898	2.31151e+07	0.0000e+00
381.908	2.31018e+07	0.0000e+00
381.918	2.30842e+07	0.0000e+00
381.928	2.30611e+07	0.0000e+00
381.938	2.30283e+07	0.0000e+00
381.948	2.29772e+07	0.0000e+00
381.958	2.28924e+07	0.0000e+00
381.968	2.27526e+07	0.0000e+00
381.978	2.25358e+07	0.0000e+00
381.988	2.22289e+07	0.0000e+00
381.998	2.18400e+07	0.0000e+00
382.008	2.14073e+07	0.0000e+00
382.018	2.09965e+07	0.0000e+00
382.028	2.06848e+07	0.0000e+00
382.038	2.05343e+07	0.0000e+00
382.048	2.05671e+07	0.0000e+00
382.058	2.07559e+07	0.0000e+00
382.068	2.10353e+07	0.0000e+00
382.078	2.13289e+07	0.0000e+00
382.088	2.15791e+07	0.0000e+00
382.098	2.17635e+07	0.0000e+00
382.108	2.18935e+07	0.0000e+00
382.118	2.19981e+07	0.0000e+00
382.128	2.21047e+07	0.0000e+00
382.138	2.22254e+07	0.0000e+00
382.148	2.23563e+07	0.0000e+00
382.158	2.24840e+07	0.0000e+00
382.168	2.25953e+07	0.0000e+00
382.178	2.26835e+07	0.0000e+00
382.188	2.27494e+07	0.0000e+00
382.198	2.27979e+07	0.0000e+00
382.208	2.28346e+07	0.0000e+00
382.218	2.28632e+07	0.0000e+00
382.228	2.28850e+07	0.0000e+00
382.238	2.28999e+07	0.0000e+00
382.248	2.29072e+07	0.0000e+00
382.258	2.29064e+07	0.0000e+00
382.268	2.28970e+07	0.0000e+00
382.278	2.28784e+07	0.0000e+00
382.288	2.28496e+07	0.0000e+00
382.298	2.28102e+07	0.0000e+00
382.308	2.27606e+07	0.0000e+00
382.318	2.27025e+07	0.0000e+00
382.328	2.26379e+07	0.0000e+00
382.338	2.25662e+07	0.0000e+00
382.348	2.24812e+07	0.0000e+00
382.358	2.23681e+07	0.0000e+00
382.368	2.22054e+07	0.0000e+00
382.378	2.19715e+07	0.0000e+00
382.388	2.16563e+07	0.0000e+00
382.398	2.12736e+07	0.0000e+00
382.408	2.08675e+07	0.0000e+00
382.418	2.05069e+07	0.0000e+00
382.428	2.02665e+07	0.0000e+00
382.438	2.02018e+07	0.0000e+00
382.448	2.03274e+07	0.0000e+00
382.458	2.06113e+07	0.0000e+00
382.468	2.09866e+07	0.0000e+00
382.478	2.13742e+07	0.0000e+00
382.488	2.17050e+07	0.0000e+00
382.498	2.19330e+07	0.0000e+00
382.508	2.20351e+07	0.0000e+00
382.518	2.20050e+07	0.0000e+00
382.528	2.18466e+07	0.0000e+00
382.538	2.15735e+07	0.0000e+00
382.548	2.12142e+07	0.0000e+00
382.558	2.08177e+07	0.0000e+00
382.568	2.04516e+07	0.0000e+00
382.578	2.01886e+07	0.0000e+00
382.588	2.00851e+07	0.0000e+00
382.598	2.01610e+07	0.0000e+00
382.608	2.03923e+07	0.0000e+00
382.618	2.07204e+07	0.0000e+00
382.628	2.10737e+07	0.0000e+00
382.638	2.13911e+07	0.0000e+00
382.648	2.16356e+07	0.0000e+00
382.658	2.17966e+07	0.0000e+00
382.668	2.18810e+07	0.0000e+00
382.678	2.19022e+07	0.0000e+00
382.688	2.18702e+07	0.0000e+00
382.698	2.17857e+07	0.0000e+00
382.708	2.16411e+07	0.0000e+00
382.718	2.14251e+07	0.0000e+00
382.728	2.11323e+07	0.0000e+00
382.738	2.07740e+07	0.0000e+00
382.748	2.03851e+07	0.0000e+00
382.758	2.00225e+07	0.0000e+00
382.768	1.97509e+07	0.0000e+00
382.778	1.96224e+07	0.0000e+00
382.788	1.96567e+07	0.0000e+00
382.798	1.98329e+07	0.0000e+00
382.808	2.00972e+07	0.0000e+00
382.818	2.03820e+07	0.0000e+00
382.828	2.06248e+07	0.0000e+00
382.838	2.07800e+07	0.0000e+00
382.848	2.08191e+07	0.0000e+00
382.858	2.07247e+07	0.0000e+00
382.868	2.04847e+07	0.0000e+00
382.878	2.00954e+07	0.0000e+00
382.888	1.95707e+07	0.0000e+00
382.898	1.89553e+07	0.0000e+00
382.908	1.83291e+07	0.0000e+00
382.918	1.77953e+07	0.0000e+00
382.928	1.74539e+07	0.0000e+00
382.938	1.73676e+07	0.0000e+00
382.948	1.75393e+07	0.0000e+00
382.958	1.79116e+07	0.0000e+00
382.968	1.83881e+07	0.0000e+00
382.978	1.88679e+07	0.0000e+00
382.988	1.92736e+07	0.0000e+00
382.998	1.95658e+07	0.0000e+00
383.008	1.97400e+07	0.0000e+00
383.018	1.98144e+07	0.0000e+00
383.028	1.98157e+07	0.0000e+00
383.038	1.97692e+07	0.0000e+00
383.048	1.96938e+07	0.0000e+00
383.058	1.96020e+07	0.0000e+00
383.068	1.95006e+07	0.0000e+00
383.078	1.93922e+07	0.0000e+00
383.088	1.92770e+07	0.0000e+00
383.098	1.91531e+07	0.0000e+00
383.108	1.90170e+07	0.0000e+00
383.118	1.88647e+07	0.0000e+00
383.128	1.86913e+07	0.0000e+00
383.138	1.84905e+07	0.0000e+00
383.148	1.82543e+07	0.0000e+00
383.158	1.79725e+07	0.0000e+00
383.168	1.76350e+07	0.0000e+00
383.178	1.72375e+07	0.0000e+00
383.188	1.67893e+07	0.0000e+00
383.198	1.63195e+07	0.0000e+00
383.208	1.58761e+07	0.0000e+00
383.218	1.55152e+07	0.0000e+00
383.228	1.52821e+07	0.0000e+00
383.238	1.51938e+07	0.0000e+00
383.248	1.52310e+07	0.0000e+00
383.258	1.53449e+07	0.0000e+00
383.268	1.54747e+07	0.0000e+00
383.278	1.55678e+07	0.0000e+00
383.288	1.55926e+07	0.0000e+00
383.298	1.55409e+07	0.0000e+00
383.308	1.54223e+07	0.0000e+00
383.318	1.52532e+07	0.0000e+00
383.328	1.50475e+07	0.0000e+00
383.338	1.48110e+07	0.0000e+00
383.348	1.45405e+07	0.0000e+00
383.358	1.42270e+07	0.0000e+00
383.368	1.38622e+07	0.0000e+00
383.378	1.34457e+07	0.0000e+00
383.388	1.29888e+07	0.0000e+00
383.398	1.25147e+07	0.0000e+00
383.408	1.20511e+07	0.0000e+00
383.418	1.16203e+07	0.0000e+00
383.428	1.12301e+07	0.0000e+00
383.438	1.08695e+07	0.0000e+00
383.448	1.05135e+07	0.0000e+00
383.458	1.01330e+07	0.0000e+00
383.468	9.70686e+06	0.0000e+00
383.478	9.23049e+06	0.0000e+00
383.488	8.71970e+06	0.0000e+00
383.498	8.20861e+06	0.0000e+00
383.508	7.74356e+06	0.0000e+00
383.518	7.37430e+06	0.0000e+00
383.528	7.14434e+06	0.0000e+00
383.538	7.08223e+06	0.0000e+00
383.548	7.19610e+06	0.0000e+00
383.558	7.47294e+06	0.0000e+00
383.568	7.88293e+06	0.0000e+00
383.578	8.38722e+06	0.0000e+00
383.588	8.94635e+06	0.0000e+00
383.598	9.52684e+06	0.0000e+00
383.608	1.01043e+07	0.0000e+00
383.618	1.06633e+07	0.0000e+00
383.628	1.11954e+07	0.0000e+00
383.638	1.16962e+07	0.0000e+00
383.648	1.21644e+07	0.0000e+00
383.658	1.26000e+07	0.0000e+00
383.668	1.30043e+07	0.0000e+00
383.678	1.33795e+07	0.0000e+00
383.688	1.37282e+07	0.0000e+00
383.698	1.40528e+07	0.0000e+00
383.708	1.43542e+07	0.0000e+00
383.718	1.46311e+07	0.0000e+00
383.728	1.48788e+07	0.0000e+00
383.738	1.50876e+07	0.0000e+00
383.748	1.52431e+07	0.0000e+00
383.758	1.53283e+07	0.0000e+00
383.768	1.53284e+07	0.0000e+00
383.778	1.52397e+07	0.0000e+00
383.788	1.50790e+07	0.0000e+00
383.798	1.48886e+07	0.0000e+00
383.808	1.47316e+07	0.0000e+00
383.818	1.46775e+07	0.0000e+00
383.828	1.47795e+07	0.0000e+00
383.838	1.50561e+07	0.0000e+00
383.848	1.54835e+07	0.0000e+00
383.858	1.60054e+07	0.0000e+00
383.868	1.65523e+07	0.0000e+00
383.878	1.70638e+07	0.0000e+00
383.888	1.75019e+07	0.0000e+00
383.898	1.78547e+07	0.0000e+00
383.908	1.81295e+07	0.0000e+00
383.918	1.83437e+07	0.0000e+00
383.928	1.85156e+07	0.0000e+00
383.938	1.86578e+07	0.0000e+00
383.948	1.87750e+07	0.0000e+00
383.958	1.88630e+07	0.0000e+00
383.968	1.89109e+07	0.0000e+00
383.978	1.89051e+07	0.0000e+00
383.988	1.88362e+07	0.0000e+00
383.998	1.87069e+07	0.0000e+00
384.008	1.85369e+07	0.0000e+00
384.018	1.83610e+07	0.0000e+00
384.028	1.82199e+07	0.0000e+00
384.038	1.81453e+07	0.0000e+00
384.048	1.81485e+07	0.0000e+00
384.058	1.82189e+07	0.0000e+00
384.068	1.83340e+07	0.0000e+00
384.078	1.84752e+07	0.0000e+00
384.088	1.86381e+07	0.0000e+00
384.098	1.88328e+07	0.0000e+00
384.108	1.90724e+07	0.0000e+00
384.118	1.93603e+07	0.0000e+00
384.128	1.96838e+07	0.0000e+00
384.138	2.00170e+07	0.0000e+00
384.148	2.03307e+07	0.0000e+00
384.158	2.06027e+07	0.0000e+00
384.168	2.08234e+07	0.0000e+00
384.178	2.09944e+07	0.0000e+00
384.188	2.11251e+07	0.0000e+00
384.198	2.12267e+07	0.0000e+00
384.208	2.13089e+07	0.0000e+00
384.218	2.13784e+07	0.0000e+00
384.228	2.14389e+07	0.0000e+00
384.238	2.14918e+07	0.0000e+00
384.248	2.15375e+07	0.0000e+00
384.258	2.15764e+07	0.0000e+00
384.268	2.16094e+07	0.0000e+00
384.278	2.16380e+07	0.0000e+00
384.288	2.16643e+07	0.0000e+00
384.298	2.16903e+07	0.0000e+00
384.308	2.17176e+07	0.0000e+00
384.318	2.17472e+07	0.0000e+00
384.328	2.17801e+07	0.0000e+00
384.338	2.18170e+07	0.0000e+00
384.348	2.18592e+07	0.0000e+00
384.358	2.19082e+07	0.0000e+00
384.368	2.19651e+07	0.0000e+00
384.378	2.20298e+07	0.0000e+00
384.388	2.21008e+07	0.0000e+00
384.398	2.21749e+07	0.0000e+00
384.408	2.22482e+07	0.0000e+00
384.418	2.23169e+07	0.0000e+00
384.428	2.23784e+07	0.0000e+00
384.438	2.24309e+07	0.0000e+00
384.448	2.24737e+07	0.0000e+00
384.458	2.25065e+07	0.0000e+00
384.468	2.25294e+07	0.0000e+00
384.478	2.25427e+07	0.0000e+00
384.488	2.25474e+07	0.0000e+00
384.498	2.25456e+07	0.0000e+00
384.508	2.25407e+07	0.0000e+00
384.518	2.25369e+07	0.0000e+00
384.528	2.25382e+07	0.0000e+00
384.538	2.25479e+07	0.0000e+00
384.548	2.25672e+07	0.0000e+00
384.558	2.25943e+07	0.0000e+00
384.568	2.26248e+07	0.0000e+00
384.578	2.26513e+07	0.0000e+00
384.588	2.26649e+07	0.0000e+00
384.598	2.26563e+07	0.0000e+00
384.608	2.26178e+07	0.0000e+00
384.618	2.25452e+07	0.0000e+00
384.628	2.24405e+07	0.0000e+00
384.638	2.23144e+07	0.0000e+00
384.648	2.21866e+07	0.0000e+00
384.658	2.20842e+07	0.0000e+00
384.668	2.20350e+07	0.0000e+00
384.678	2.20591e+07	0.0000e+00
384.688	2.21614e+07	0.0000e+00
384.698	2.23287e+07	0.0000e+00
384.708	2.25341e+07	0.0000e+00
384.718	2.27458e+07	0.0000e+00
384.728	2.29372e+07	0.0000e+00
384.738	2.30922e+07	0.0000e+00
384.748	2.32065e+07	0.0000e+00
384.758	2.32841e+07	0.0000e+00
384.768	2.33334e+07	0.0000e+00
384.778	2.33630e+07	0.0000e+00
384.788	2.33805e+07	0.0000e+00
384.798	2.33916e+07	0.0000e+00
384.808	2.34009e+07	0.0000e+00
384.818	2.34117e+07	0.0000e+00
384.828	2.34260e+07	0.0000e+00
384.838	2.34444e+07	0.0000e+00
384.848	2.34661e+07	0.0000e+00
384.858	2.34896e+07	0.0000e+00
384.868	2.35125e+07	0.0000e+00
384.878	2.35324e+07	0.0000e+00
384.888	2.35467e+07	0.0000e+00
384.898	2.35510e+07	0.0000e+00
384.908	2.35387e+07	0.0000e+00
384.918	2.34995e+07	0.0000e+00
384.928	2.34204e+07	0.0000e+00
384.938	2.32890e+07	0.0000e+00
384.948	2.30997e+07	0.0000e+00
384.958	2.28606e+07	0.0000e+00
384.968	2.25984e+07	0.0000e+00
384.978	2.23553e+07	0.0000e+00
384.988	2.21778e+07	0.0000e+00
384.998	2.20994e+07	0.0000e+00
385.008	2.21265e+07	0.0000e+00
385.018	2.22344e+07	0.0000e+00
385.028	2.23776e+07	0.0000e+00
385.038	2.25103e+07	0.0000e+00
385.048	2.26053e+07	0.0000e+00
385.058	2.26634e+07	0.0000e+00
385.068	2.27086e+07	0.0000e+00
385.078	2.27725e+07	0.0000e+00
385.088	2.28778e+07	0.0000e+00
385.098	2.30281e+07	0.0000e+00
385.108	2.32087e+07	0.0000e+00
385.118	2.33949e+07	0.0000e+00
385.128	2.35631e+07	0.0000e+00
385.138	2.36980e+07	0.0000e+00
385.148	2.37950e+07	0.0000e+00
385.158	2.38576e+07	0.0000e+00
385.168	2.38927e+07	0.0000e+00
385.178	2.39070e+07	0.0000e+00
385.188	2.39055e+07	0.0000e+00
385.198	2.38908e+07	0.0000e+00
385.208	2.38649e+07	0.0000e+00
385.218	2.38308e+07	0.0000e+00
385.228	2.37938e+07	0.0000e+00
385.238	2.37614e+07	0.0000e+00
385.248	2.37419e+07	0.0000e+00
385.258	2.37419e+07	0.0000e+00
385.268	2.37634e+07	0.0000e+00
385.278	2.38036e+07	0.0000e+00
385.288	2.38551e+07	0.0000e+00
385.298	2.39090e+07	0.0000e+00
385.308	2.39577e+07	0.0000e+00
385.318	2.39964e+07	0.0000e+00
385.328	2.40239e+07	0.0000e+00
385.338	2.40414e+07	0.0000e+00
385.348	2.40516e+07	0.0000e+00
385.358	2.40574e+07	0.0000e+00
385.368	2.40610e+07	0.0000e+00
385.378	2.40635e+07	0.0000e+00
385.388	2.40658e+07	0.0000e+00
385.398	2.40683e+07	0.0000e+00
385.408	2.40719e+07	0.0000e+00
385.418	2.40774e+07	0.0000e+00
385.428	2.40856e+07	0.0000e+00
385.438	2.40970e+07	0.0000e+00
385.448	2.41108e+07	0.0000e+00
385.458	2.41258e+07	0.0000e+00
385.468	2.41402e+07	0.0000e+00
385.478	2.41520e+07	0.0000e+00
385.488	2.41598e+07	0.0000e+00
385.498	2.41619e+07	0.0000e+00
385.508	2.41564e+07	0.0000e+00
385.518	2.41397e+07	0.0000e+00
385.528	2.41059e+07	0.0000e+00
385.538	2.40460e+07	0.0000e+00
385.548	2.39485e+07	0.0000e+00
385.558	2.38007e+07	0.0000e+00
385.568	2.35920e+07	0.0000e+00
385.578	2.33181e+07	0.0000e+00
385.588	2.29863e+07	0.0000e+00
385.598	2.26215e+07	0.0000e+00
385.608	2.22669e+07	0.0000e+00
385.618	2.19799e+07	0.0000e+00
385.628	2.18187e+07	0.0000e+00
385.638	2.18236e+07	0.0000e+00
385.648	2.20018e+07	0.0000e+00
385.658	2.23222e+07	0.0000e+00
385.668	2.27247e+07	0.0000e+00
385.678	2.31404e+07	0.0000e+00
385.688	2.35113e+07	0.0000e+00
385.698	2.38035e+07	0.0000e+00
385.708	2.40081e+07	0.0000e+00
385.718	2.41333e+07	0.0000e+00
385.728	2.41938e+07	0.0000e+00
385.738	2.42014e+07	0.0000e+00
385.748	2.41594e+07	0.0000e+00
385.758	2.40630e+07	0.0000e+00
385.768	2.39032e+07	0.0000e+00
385.778	2.36757e+07	0.0000e+00
385.788	2.33899e+07	0.0000e+00
385.798	2.30758e+07	0.0000e+00
385.808	2.27816e+07	0.0000e+00
385.818	2.25620e+07	0.0000e+00
385.828	2.24591e+07	0.0000e+00
385.838	2.24853e+07	0.0000e+00
385.848	2.26169e+07	0.0000e+00
385.858	2.28033e+07	0.0000e+00
385.868	2.29857e+07	0.0000e+00
385.878	2.31190e+07	0.0000e+00
385.888	2.31831e+07	0.0000e+00
385.898	2.31816e+07	0.0000e+00
385.908	2.31298e+07	0.0000e+00
385.918	2.30397e+07	0.0000e+00
385.928	2.29111e+07	0.0000e+00
385.938	2.27354e+07	0.0000e+00
385.948	2.25096e+07	0.0000e+00
385.958	2.22525e+07	0.0000e+00
385.968	2.20112e+07	0.0000e+00
385.978	2.18508e+07	0.0000e+00
385.988	2.18311e+07	0.0000e+00
385.998	2.19809e+07	0.0000e+00
386.008	2.22846e+07	0.0000e+00
386.018	2.26881e+07	0.0000e+00
386.028	2.31199e+07	0.0000e+00
386.038	2.35154e+07	0.0000e+00
386.048	2.38338e+07	0.0000e+00
386.058	2.40617e+07	0.0000e+00
386.068	2.42072e+07	0.0000e+00
386.078	2.42888e+07	0.0000e+00
386.088	2.43268e+07	0.0000e+00
386.098	2.43382e+07	0.0000e+00
386.108	2.43355e+07	0.0000e+00
386.118	2.43271e+07	0.0000e+00
386.128	2.43186e+07	0.0000e+00
386.138	2.43138e+07	0.0000e+00
386.148	2.43144e+07	0.0000e+00
386.158	2.43202e+07	0.0000e+00
386.168	2.43292e+07	0.0000e+00
386.178	2.43375e+07	0.0000e+00
386.188	2.43405e+07	0.0000e+00
386.198	2.43335e+07	0.0000e+00
386.208	2.43139e+07	0.0000e+00
386.218	2.42823e+07	0.0000e+00
386.228	2.42431e+07	0.0000e+00
386.238	2.42042e+07	0.0000e+00
386.248	2.41749e+07	0.0000e+00
386.258	2.41626e+07	0.0000e+00
386.268	2.41708e+07	0.0000e+00
386.278	2.41973e+07	0.0000e+00
386.288	2.42354e+07	0.0000e+00
386.298	2.42762e+07	0.0000e+00
386.308	2.43117e+07	0.0000e+00
386.318	2.43369e+07	0.0000e+00
386.328	2.43505e+07	0.0000e+00
386.338	2.43543e+07	0.0000e+00
386.348	2.43521e+07	0.0000e+00
386.358	2.43482e+07	0.0000e+00
386.368	2.43458e+07	0.0000e+00
386.378	2.43469e+07	0.0000e+00
386.388	2.43514e+07	0.0000e+00
386.398	2.43584e+07	0.0000e+00
386.408	2.43663e+07	0.0000e+00
386.418	2.43737e+07	0.0000e+00
386.428	2.43790e+07	0.0000e+00
386.438	2.43797e+07	0.0000e+00
386.448	2.43708e+07	0.0000e+00
386.458	2.43435e+07	0.0000e+00
386.468	2.42843e+07	0.0000e+00
386.478	2.41760e+07	0.0000e+00
386.488	2.40026e+07	0.0000e+00
386.498	2.37564e+07	0.0000e+00
386.508	2.34475e+07	0.0000e+00
386.518	2.31095e+07	0.0000e+00
386.528	2.27973e+07	0.0000e+00
386.538	2.25737e+07	0.0000e+00
386.548	2.24896e+07	0.0000e+00
386.558	2.25648e+07	0.0000e+00
386.568	2.27809e+07	0.0000e+00
386.578	2.30881e+07	0.0000e+00
386.588	2.34236e+07	0.0000e+00
386.598	2.37323e+07	0.0000e+00
386.608	2.39788e+07	0.0000e+00
386.618	2.41508e+07	0.0000e+00
386.628	2.42525e+07	0.0000e+00
386.638	2.42956e+07	0.0000e+00
386.648	2.42923e+07	0.0000e+00
386.658	2.42523e+07	0.0000e+00
386.668	2.41835e+07	0.0000e+00
386.678	2.40950e+07	0.0000e+00
386.688	2.39995e+07	0.0000e+00
386.698	2.39135e+07	0.0000e+00
386.708	2.38541e+07	0.0000e+00
386.718	2.38342e+07	0.0000e+00
386.728	2.38573e+07	0.0000e+00
386.738	2.39168e+07	0.0000e+00
386.748	2.39983e+07	0.0000e+00
386.758	2.40847e+07	0.0000e+00
386.768	2.41621e+07	0.0000e+00
386.778	2.42226e+07	0.0000e+00
386.788	2.42650e+07	0.0000e+00
386.798	2.42923e+07	0.0000e+00
386.808	2.43091e+07	0.0000e+00
386.818	2.43199e+07	0.0000e+00
386.828	2.43275e+07	0.0000e+00
386.838	2.43337e+07	0.0000e+00
386.848	2.43388e+07	0.0000e+00
386.858	2.43427e+07	0.0000e+00
386.868	2.43448e+07	0.0000e+00
386.878	2.43442e+07	0.0000e+00
386.888	2.43399e+07	0.0000e+00
386.898	2.43315e+07	0.0000e+00
386.908	2.43188e+07	0.0000e+00
386.918	2.43026e+07	0.0000e+00
386.928	2.42845e+07	0.0000e+00
386.938	2.42670e+07	0.0000e+00
386.948	2.42524e+07	0.0000e+00
386.958	2.42426e+07	0.0000e+00
386.968	2.42380e+07	0.0000e+00
386.978	2.42376e+07	0.0000e+00
386.988	2.42392e+07	0.0000e+00
