379.973	1.00000e-10	0.0000e+00
379.983	1.37798e+06	0.0000e+00
379.993	1.38020e+06	0.0000e+00
380.002	1.37133e+06	0.0000e+00
380.012	1.34767e+06	0.0000e+00
380.022	1.30579e+06	0.0000e+00
380.033	1.24369e+06	0.0000e+00
380.043	1.16220e+06	0.0000e+00
380.053	1.06594e+06	0.0000e+00
380.062	9.62979e+05	0.0000e+00
380.072	8.62984e+05	0.0000e+00
380.082	7.74386e+05	0.0000e+00
380.092	7.02056e+05	0.0000e+00
380.103	6.46652e+05	0.0000e+00
380.113	6.06090e+05	0.0000e+00
380.123	5.78397e+05	0.0000e+00
380.132	5.64359e+05	0.0000e+00
380.142	5.68335e+05	0.0000e+00
380.152	5.96555e+05	0.0000e+00
380.163	6.53688e+05	0.0000e+00
380.173	7.39520e+05	0.0000e+00
380.183	8.47426e+05	0.0000e+00
380.192	9.65104e+05	0.0000e+00
380.202	1.07687e+06	0.0000e+00
380.212	1.16655e+06	0.0000e+00
380.223	1.22048e+06	0.0000e+00
380.233	1.23060e+06	0.0000e+00
380.243	1.19712e+06	0.0000e+00
380.252	1.12961e+06	0.0000e+00
380.262	1.04520e+06	0.0000e+00
380.272	9.63810e+05	0.0000e+00
380.283	9.01911e+05	0.0000e+00
380.293	8.67553e+05	0.0000e+00
380.303	8.58877e+05	0.0000e+00
380.312	8.66698e+05	0.0000e+00
380.322	8.79864e+05	0.0000e+00
380.332	8.90834e+05	0.0000e+00
380.342	8.98884e+05	0.0000e+00
380.353	9.09343e+05	0.0000e+00
380.363	9.29141e+05	0.0000e+00
380.373	9.60989e+05	0.0000e+00
380.382	9.99641e+05	0.0000e+00
380.392	1.03280e+06	0.0000e+00
380.402	1.04662e+06	0.0000e+00
380.413	1.03267e+06	0.0000e+00
380.423	9.92290e+05	0.0000e+00
380.433	9.35680e+05	0.0000e+00
380.442	8.76618e+05	0.0000e+00
380.452	8.26331e+05	0.0000e+00
380.462	7.90215e+05	0.0000e+00
380.473	7.68724e+05	0.0000e+00
380.483	7.60644e+05	0.0000e+00
380.493	7.65634e+05	0.0000e+00
380.502	7.84133e+05	0.0000e+00
380.512	8.15204e+05	0.0000e+00
380.522	8.54617e+05	0.0000e+00
380.533	8.94955e+05	0.0000e+00
380.543	9.27748e+05	0.0000e+00
380.553	9.46111e+05	0.0000e+00
380.562	9.46321e+05	0.0000e+00
380.572	9.27884e+05	0.0000e+00
380.582	8.92600e+05	0.0000e+00
380.592	8.43473e+05	0.0000e+00
380.602	7.83962e+05	0.0000e+00
380.612	7.17688e+05	0.0000e+00
380.622	6.48446e+05	0.0000e+00
380.632	5.80243e+05	0.0000e+00
380.642	5.17105e+05	0.0000e+00
380.652	4.62627e+05	0.0000e+00
380.662	4.19572e+05	0.0000e+00
380.672	3.89869e+05	0.0000e+00
380.682	3.75046e+05	0.0000e+00
380.692	3.76628e+05	0.0000e+00
380.702	3.95923e+05	0.0000e+00
380.712	4.32978e+05	0.0000e+00
380.722	4.85223e+05	0.0000e+00
380.732	5.46799e+05	0.0000e+00
380.742	6.09374e+05	0.0000e+00
380.752	6.64441e+05	0.0000e+00
380.762	7.06052e+05	0.0000e+00
380.772	7.32621e+05	0.0000e+00
380.782	7.46876e+05	0.0000e+00
380.792	7.54218e+05	0.0000e+00
380.802	7.60555e+05	0.0000e+00
380.812	7.70688e+05	0.0000e+00
380.822	7.87681e+05	0.0000e+00
380.832	8.12841e+05	0.0000e+00
380.842	8.45726e+05	0.0000e+00
380.852	8.83894e+05	0.0000e+00
380.862	9.22644e+05	0.0000e+00
380.872	9.55381e+05	0.0000e+00
380.882	9.75132e+05	0.0000e+00
380.892	9.77189e+05	0.0000e+00
380.902	9.61967e+05	0.0000e+00
380.912	9.36476e+05	0.0000e+00
380.922	9.12989e+05	0.0000e+00
