380.602	7.43398e+06	0.0000e+00
380.612	7.37257e+06	0.0000e+00
380.622	7.27730e+06	0.0000e+00
380.632	7.16619e+06	0.0000e+00
380.642	7.04920e+06	0.0000e+00
380.652	6.92654e+06	0.0000e+00
380.662	6.79284e+06	0.0000e+00
380.672	6.64308e+06	0.0000e+00
380.682	6.47657e+06	0.0000e+00
380.692	6.29832e+06	0.0000e+00
380.702	6.11941e+06	0.0000e+00
380.712	5.95753e+06	0.0000e+00
380.722	5.83660e+06	0.0000e+00
380.732	5.78318e+06	0.0000e+00
380.742	5.81927e+06	0.0000e+00
380.752	5.95331e+06	0.0000e+00
380.762	6.17389e+06	0.0000e+00
380.772	6.44972e+06	0.0000e+00
380.782	6.73710e+06	0.0000e+00
380.792	6.99239e+06	0.0000e+00
380.802	7.18421e+06	0.0000e+00
380.812	7.30013e+06	0.0000e+00
380.822	7.34564e+06	0.0000e+00
380.832	7.33792e+06	0.0000e+00
380.842	7.29898e+06	0.0000e+00
380.852	7.25152e+06	0.0000e+00
380.862	7.21734e+06	0.0000e+00
380.872	7.21512e+06	0.0000e+00
380.882	7.25607e+06	0.0000e+00
380.892	7.33867e+06	0.0000e+00
380.902	7.44656e+06	0.0000e+00
380.912	7.55282e+06	0.0000e+00
380.922	7.62989e+06	0.0000e+00
380.932	7.66116e+06	0.0000e+00
380.942	7.64858e+06	0.0000e+00
380.952	7.61240e+06	0.0000e+00
380.962	7.58289e+06	0.0000e+00
380.972	7.58756e+06	0.0000e+00
380.982	7.63975e+06	0.0000e+00
380.992	7.73377e+06	0.0000e+00
381.002	7.84830e+06	0.0000e+00
381.012	7.95548e+06	0.0000e+00
381.022	8.03074e+06	0.0000e+00
381.032	8.05962e+06	0.0000e+00
381.042	8.04016e+06	0.0000e+00
381.052	7.98200e+06	0.0000e+00
381.062	7.90333e+06	0.0000e+00
381.072	7.82627e+06	0.0000e+00
381.082	7.77105e+06	0.0000e+00
381.092	7.74990e+06	0.0000e+00
381.102	7.76268e+06	0.0000e+00
381.112	7.79594e+06	0.0000e+00
381.122	7.82617e+06	0.0000e+00
381.132	7.82623e+06	0.0000e+00
381.142	7.77355e+06	0.0000e+00
381.152	7.65858e+06	0.0000e+00
381.162	7.49114e+06	0.0000e+00
381.172	7.30197e+06	0.0000e+00
381.182	7.13652e+06	0.0000e+00
381.192	7.04098e+06	0.0000e+00
381.202	7.04479e+06	0.0000e+00
381.212	7.14749e+06	0.0000e+00
381.222	7.31637e+06	0.0000e+00
381.232	7.49603e+06	0.0000e+00
381.242	7.62515e+06	0.0000e+00
381.252	7.65336e+06	0.0000e+00
381.262	7.55343e+06	0.0000e+00
381.272	7.32719e+06	0.0000e+00
381.282	7.00487e+06	0.0000e+00
381.292	6.63799e+06	0.0000e+00
381.302	6.28611e+06	0.0000e+00
381.312	6.00073e+06	0.0000e+00
381.322	5.81251e+06	0.0000e+00
381.332	5.72677e+06	0.0000e+00
381.342	5.72822e+06	0.0000e+00
381.352	5.79087e+06	0.0000e+00
381.362	5.88764e+06	0.0000e+00
381.372	5.99634e+06	0.0000e+00
381.382	6.10143e+06	0.0000e+00
381.392	6.19208e+06	0.0000e+00
381.402	6.25812e+06	0.0000e+00
381.412	6.28666e+06	0.0000e+00
381.422	6.26362e+06	0.0000e+00
381.432	6.18225e+06	0.0000e+00
381.442	6.05477e+06	0.0000e+00
381.452	5.91842e+06	0.0000e+00
381.462	5.82812e+06	0.0000e+00
381.472	5.83626e+06	0.0000e+00
381.482	5.96923e+06	0.0000e+00
381.492	6.21350e+06	0.0000e+00
381.502	6.51822e+06	0.0000e+00
381.512	6.81208e+06	0.0000e+00
381.522	7.02519e+06	0.0000e+00
381.532	7.10695e+06	0.0000e+00
381.542	7.03579e+06	0.0000e+00
381.552	6.82188e+06	0.0000e+00
381.562	6.50489e+06	0.0000e+00
381.572	6.14728e+06	0.0000e+00
381.582	5.82197e+06	0.0000e+00
381.592	5.59526e+06	0.0000e+00
381.602	5.51006e+06	0.0000e+00
381.612	5.57635e+06	0.0000e+00
381.622	5.77338e+06	0.0000e+00
381.632	6.06111e+06	0.0000e+00
381.642	6.39426e+06	0.0000e+00
381.652	6.73265e+06	0.0000e+00
381.662	7.04596e+06	0.0000e+00
381.672	7.31478e+06	0.0000e+00
381.682	7.52998e+06	0.0000e+00
381.692	7.69088e+06	0.0000e+00
381.702	7.80197e+06	0.0000e+00
381.712	7.86905e+06	0.0000e+00
381.722	7.89714e+06	0.0000e+00
381.732	7.89156e+06	0.0000e+00
381.742	7.86126e+06	0.0000e+00
381.752	7.82076e+06	0.0000e+00
381.762	7.78816e+06	0.0000e+00
381.772	7.77921e+06	0.0000e+00
381.782	7.80084e+06	0.0000e+00
381.792	7.84861e+06	0.0000e+00
381.802	7.90981e+06	0.0000e+00
381.812	7.97035e+06	0.0000e+00
381.822	8.02112e+06	0.0000e+00
381.832	8.06044e+06	0.0000e+00
381.842	8.09187e+06	0.0000e+00
381.852	8.11980e+06	0.0000e+00
381.862	8.14553e+06	0.0000e+00
381.872	8.16571e+06	0.0000e+00
381.882	8.17286e+06	0.0000e+00
381.892	8.15702e+06	0.0000e+00
381.902	8.10778e+06	0.0000e+00
381.912	8.01683e+06	0.0000e+00
381.922	7.88115e+06	0.0000e+00
381.932	7.70612e+06	0.0000e+00
381.942	7.50642e+06	0.0000e+00
381.952	7.30244e+06	0.0000e+00
381.962	7.11180e+06	0.0000e+00
381.972	6.93916e+06	0.0000e+00
381.982	6.77029e+06	0.0000e+00
381.992	6.57560e+06	0.0000e+00
382.002	6.32412e+06	0.0000e+00
382.012	6.00275e+06	0.0000e+00
382.022	5.63138e+06	0.0000e+00
382.032	5.26474e+06	0.0000e+00
382.042	4.97737e+06	0.0000e+00
382.052	4.83696e+06	0.0000e+00
382.062	4.87741e+06	0.0000e+00
382.072	5.08509e+06	0.0000e+00
382.082	5.40495e+06	0.0000e+00
382.092	5.76325e+06	0.0000e+00
382.102	6.09514e+06	0.0000e+00
382.112	6.36309e+06	0.0000e+00
382.122	6.55890e+06	0.0000e+00
382.132	6.69159e+06	0.0000e+00
382.142	6.77196e+06	0.0000e+00
382.152	6.80474e+06	0.0000e+00
382.162	6.79245e+06	0.0000e+00
382.172	6.74599e+06	0.0000e+00
382.182	6.69161e+06	0.0000e+00
382.192	6.66707e+06	0.0000e+00
382.202	6.70763e+06	0.0000e+00
382.212	6.83031e+06	0.0000e+00
382.222	7.02605e+06	0.0000e+00
382.232	7.26406e+06	0.0000e+00
382.242	7.50506e+06	0.0000e+00
382.252	7.71547e+06	0.0000e+00
382.262	7.87565e+06	0.0000e+00
382.272	7.97977e+06	0.0000e+00
382.282	8.03012e+06	0.0000e+00
382.292	8.03054e+06	0.0000e+00
382.302	7.98279e+06	0.0000e+00
382.312	7.88732e+06	0.0000e+00
382.322	7.74708e+06	0.0000e+00
382.332	7.57146e+06	0.0000e+00
382.342	7.37686e+06	0.0000e+00
382.352	7.18240e+06	0.0000e+00
382.362	7.00190e+06	0.0000e+00
382.372	6.83641e+06	0.0000e+00
382.382	6.67188e+06	0.0000e+00
382.392	6.48454e+06	0.0000e+00
382.402	6.25316e+06	0.0000e+00
382.412	5.97373e+06	0.0000e+00
382.422	5.67022e+06	0.0000e+00
382.432	5.39481e+06	0.0000e+00
382.442	5.21447e+06	0.0000e+00
382.452	5.18686e+06	0.0000e+00
382.462	5.33569e+06	0.0000e+00
382.472	5.63758e+06	0.0000e+00
382.482	6.02735e+06	0.0000e+00
382.492	6.41890e+06	0.0000e+00
382.502	6.73119e+06	0.0000e+00
382.512	6.90833e+06	0.0000e+00
382.522	6.92744e+06	0.0000e+00
382.532	6.79558e+06	0.0000e+00
382.542	6.54078e+06	0.0000e+00
382.552	6.20340e+06	0.0000e+00
382.562	5.83112e+06	0.0000e+00
382.572	5.47684e+06	0.0000e+00
382.582	5.19563e+06	0.0000e+00
382.592	5.03669e+06	0.0000e+00
382.602	5.03102e+06	0.0000e+00
382.612	5.18034e+06	0.0000e+00
382.622	5.45474e+06	0.0000e+00
382.632	5.80211e+06	0.0000e+00
382.642	6.16563e+06	0.0000e+00
382.652	6.50041e+06	0.0000e+00
382.662	6.78216e+06	0.0000e+00
382.672	7.00564e+06	0.0000e+00
382.682	7.17623e+06	0.0000e+00
382.692	7.30004e+06	0.0000e+00
382.702	7.37678e+06	0.0000e+00
382.712	7.39732e+06	0.0000e+00
382.722	7.34643e+06	0.0000e+00
382.732	7.20977e+06	0.0000e+00
382.742	6.98374e+06	0.0000e+00
382.752	6.68464e+06	0.0000e+00
382.762	6.35249e+06	0.0000e+00
382.772	6.04564e+06	0.0000e+00
382.782	5.82571e+06	0.0000e+00
382.792	5.73801e+06	0.0000e+00
382.802	5.79607e+06	0.0000e+00
382.812	5.97789e+06	0.0000e+00
382.822	6.23568e+06	0.0000e+00
382.832	6.51366e+06	0.0000e+00
382.842	6.76452e+06	0.0000e+00
382.852	6.95694e+06	0.0000e+00
382.862	7.07288e+06	0.0000e+00
382.872	7.09972e+06	0.0000e+00
382.882	7.02507e+06	0.0000e+00
382.892	6.83914e+06	0.0000e+00
382.902	6.54429e+06	0.0000e+00
382.912	6.16555e+06	0.0000e+00
382.922	5.75430e+06	0.0000e+00
382.932	5.38058e+06	0.0000e+00
382.942	5.11514e+06	0.0000e+00
382.952	5.00871e+06	0.0000e+00
382.962	5.07749e+06	0.0000e+00
382.972	5.30083e+06	0.0000e+00
382.982	5.63067e+06	0.0000e+00
382.992	6.00726e+06	0.0000e+00
383.002	6.37413e+06	0.0000e+00
383.012	6.68814e+06	0.0000e+00
383.022	6.92385e+06	0.0000e+00
383.032	7.07376e+06	0.0000e+00
383.042	7.14599e+06	0.0000e+00
383.052	7.16014e+06	0.0000e+00
383.062	7.14152e+06	0.0000e+00
383.072	7.11455e+06	0.0000e+00
383.082	7.09681e+06	0.0000e+00
383.092	7.09504e+06	0.0000e+00
383.102	7.10399e+06	0.0000e+00
383.112	7.10804e+06	0.0000e+00
383.122	7.08535e+06	0.0000e+00
383.132	7.01412e+06	0.0000e+00
383.142	6.87936e+06	0.0000e+00
383.152	6.67784e+06	0.0000e+00
383.162	6.41840e+06	0.0000e+00
383.172	6.11714e+06	0.0000e+00
383.182	5.79042e+06	0.0000e+00
383.192	5.45092e+06	0.0000e+00
383.202	5.11005e+06	0.0000e+00
383.212	4.78491e+06	0.0000e+00
383.222	4.50291e+06	0.0000e+00
383.232	4.29760e+06	0.0000e+00
383.242	4.19548e+06	0.0000e+00
383.252	4.20098e+06	0.0000e+00
383.262	4.29004e+06	0.0000e+00
383.272	4.41795e+06	0.0000e+00
383.282	4.53809e+06	0.0000e+00
383.292	4.62164e+06	0.0000e+00
383.302	4.66801e+06	0.0000e+00
383.312	4.70141e+06	0.0000e+00
383.322	4.75622e+06	0.0000e+00
383.332	4.85849e+06	0.0000e+00
383.342	5.01167e+06	0.0000e+00
383.352	5.19206e+06	0.0000e+00
383.362	5.35566e+06	0.0000e+00
383.372	5.45325e+06	0.0000e+00
383.382	5.44819e+06	0.0000e+00
383.392	5.33009e+06	0.0000e+00
383.402	5.11983e+06	0.0000e+00
383.412	4.86413e+06	0.0000e+00
383.422	4.62106e+06	0.0000e+00
383.432	4.44134e+06	0.0000e+00
383.442	4.35164e+06	0.0000e+00
383.452	4.34643e+06	0.0000e+00
383.462	4.39128e+06	0.0000e+00
383.472	4.43610e+06	0.0000e+00
383.482	4.43258e+06	0.0000e+00
383.492	4.34926e+06	0.0000e+00
383.502	4.18011e+06	0.0000e+00
383.512	3.94524e+06	0.0000e+00
383.522	3.68495e+06	0.0000e+00
383.532	3.44883e+06	0.0000e+00
383.542	3.28232e+06	0.0000e+00
383.552	3.21420e+06	0.0000e+00
383.562	3.24896e+06	0.0000e+00
383.572	3.36741e+06	0.0000e+00
383.582	3.53588e+06	0.0000e+00
383.592	3.72045e+06	0.0000e+00
383.602	3.89994e+06	0.0000e+00
383.612	4.07157e+06	0.0000e+00
383.622	4.24713e+06	0.0000e+00
383.632	4.44240e+06	0.0000e+00
383.642	4.66595e+06	0.0000e+00
383.652	4.91337e+06	0.0000e+00
383.662	5.16913e+06	0.0000e+00
383.672	5.41397e+06	0.0000e+00
383.682	5.63302e+06	0.0000e+00
383.692	5.82032e+06	0.0000e+00
383.702	5.97795e+06	0.0000e+00
383.712	6.11133e+06	0.0000e+00
383.722	6.22350e+06	0.0000e+00
383.732	6.31100e+06	0.0000e+00
383.742	6.36266e+06	0.0000e+00
383.752	6.36118e+06	0.0000e+00
383.762	6.28680e+06	0.0000e+00
383.772	6.12251e+06	0.0000e+00
383.782	5.86040e+06	0.0000e+00
383.792	5.50854e+06	0.0000e+00
383.802	5.09637e+06	0.0000e+00
383.812	4.67532e+06	0.0000e+00
383.822	4.31198e+06	0.0000e+00
383.832	4.07318e+06	0.0000e+00
383.842	4.00710e+06	0.0000e+00
383.852	4.12754e+06	0.0000e+00
383.862	4.40841e+06	0.0000e+00
383.872	4.79136e+06	0.0000e+00
383.882	5.20363e+06	0.0000e+00
383.892	5.57863e+06	0.0000e+00
383.902	5.87186e+06	0.0000e+00
383.912	6.06742e+06	0.0000e+00
383.922	6.17531e+06	0.0000e+00
383.932	6.22247e+06	0.0000e+00
383.942	6.24178e+06	0.0000e+00
383.952	6.26199e+06	0.0000e+00
383.962	6.30032e+06	0.0000e+00
383.972	6.35812e+06	0.0000e+00
383.982	6.42010e+06	0.0000e+00
383.992	6.45815e+06	0.0000e+00
384.002	6.44042e+06	0.0000e+00
384.012	6.34418e+06	0.0000e+00
384.022	6.16786e+06	0.0000e+00
384.032	5.93557e+06	0.0000e+00
384.042	5.68995e+06	0.0000e+00
384.052	5.47517e+06	0.0000e+00
384.062	5.31919e+06	0.0000e+00
384.072	5.22601e+06	0.0000e+00
384.082	5.18306e+06	0.0000e+00
384.092	5.17830e+06	0.0000e+00
384.102	5.21474e+06	0.0000e+00
384.112	5.31156e+06	0.0000e+00
384.122	5.49108e+06	0.0000e+00
384.132	5.76081e+06	0.0000e+00
384.142	6.10295e+06	0.0000e+00
384.152	6.47779e+06	0.0000e+00
384.162	6.83835e+06	0.0000e+00
384.172	7.14707e+06	0.0000e+00
384.182	7.38616e+06	0.0000e+00
384.192	7.55782e+06	0.0000e+00
384.202	7.67665e+06	0.0000e+00
384.212	7.75889e+06	0.0000e+00
384.222	7.81347e+06	0.0000e+00
384.232	7.83776e+06	0.0000e+00
384.242	7.81892e+06	0.0000e+00
384.252	7.74008e+06	0.0000e+00
384.262	7.58950e+06	0.0000e+00
384.272	7.36946e+06	0.0000e+00
384.282	7.10106e+06	0.0000e+00
384.292	6.82186e+06	0.0000e+00
384.302	6.57593e+06	0.0000e+00
384.312	6.39996e+06	0.0000e+00
384.322	6.31159e+06	0.0000e+00
384.332	6.30563e+06	0.0000e+00
384.342	6.35976e+06	0.0000e+00
384.352	6.44648e+06	0.0000e+00
384.362	6.54514e+06	0.0000e+00
384.372	6.64847e+06	0.0000e+00
384.382	6.76137e+06	0.0000e+00
384.392	6.89376e+06	0.0000e+00
384.402	7.05204e+06	0.0000e+00
384.412	7.23335e+06	0.0000e+00
384.422	7.42495e+06	0.0000e+00
384.432	7.60796e+06	0.0000e+00
384.442	7.76274e+06	0.0000e+00
384.452	7.87332e+06	0.0000e+00
384.462	7.92895e+06	0.0000e+00
384.472	7.92331e+06	0.0000e+00
384.482	7.85312e+06	0.0000e+00
384.492	7.71815e+06	0.0000e+00
384.502	7.52319e+06	0.0000e+00
384.512	7.28088e+06	0.0000e+00
384.522	7.01288e+06	0.0000e+00
384.532	6.74799e+06	0.0000e+00
384.542	6.51734e+06	0.0000e+00
384.552	6.34796e+06	0.0000e+00
384.562	6.25671e+06	0.0000e+00
384.572	6.24617e+06	0.0000e+00
384.582	6.30355e+06	0.0000e+00
384.592	6.40357e+06	0.0000e+00
384.602	6.51466e+06	0.0000e+00
384.612	6.60703e+06	0.0000e+00
384.622	6.66006e+06	0.0000e+00
384.632	6.66670e+06	0.0000e+00
384.642	6.63416e+06	0.0000e+00
384.652	6.58121e+06	0.0000e+00
384.662	6.53368e+06	0.0000e+00
384.672	6.51912e+06	0.0000e+00
384.682	6.56103e+06	0.0000e+00
384.692	6.67317e+06	0.0000e+00
384.702	6.85497e+06	0.0000e+00
384.712	7.09049e+06	0.0000e+00
384.722	7.35218e+06	0.0000e+00
384.732	7.60827e+06	0.0000e+00
384.742	7.83058e+06	0.0000e+00
384.752	7.99922e+06	0.0000e+00
384.762	8.10339e+06	0.0000e+00
384.772	8.13947e+06	0.0000e+00
384.782	8.10914e+06	0.0000e+00
384.792	8.01918e+06	0.0000e+00
384.802	7.88266e+06	0.0000e+00
384.812	7.71999e+06	0.0000e+00
384.822	7.55755e+06	0.0000e+00
384.832	7.42306e+06	0.0000e+00
384.842	7.33858e+06	0.0000e+00
384.852	7.31396e+06	0.0000e+00
384.862	7.34435e+06	0.0000e+00
384.872	7.41315e+06	0.0000e+00
384.882	7.49922e+06	0.0000e+00
384.892	7.58438e+06	0.0000e+00
384.902	7.65736e+06	0.0000e+00
384.912	7.71256e+06	0.0000e+00
384.922	7.74537e+06	0.0000e+00
384.932	7.74772e+06	0.0000e+00
384.942	7.70720e+06	0.0000e+00
384.952	7.61113e+06	0.0000e+00
384.962	7.45431e+06	0.0000e+00
384.972	7.24703e+06	0.0000e+00
384.982	7.01874e+06	0.0000e+00
384.992	6.81343e+06	0.0000e+00
385.002	6.67600e+06	0.0000e+00
385.012	6.63429e+06	0.0000e+00
385.022	6.68578e+06	0.0000e+00
385.032	6.79709e+06	0.0000e+00
385.042	6.91831e+06	0.0000e+00
385.052	7.00576e+06	0.0000e+00
385.062	7.04175e+06	0.0000e+00
385.072	7.04111e+06	0.0000e+00
385.082	7.04189e+06	0.0000e+00
385.092	7.08543e+06	0.0000e+00
385.102	7.19671e+06	0.0000e+00
385.112	7.37419e+06	0.0000e+00
385.122	7.59291e+06	0.0000e+00
385.132	7.81662e+06	0.0000e+00
385.142	8.01161e+06	0.0000e+00
385.152	8.15538e+06	0.0000e+00
385.162	8.23843e+06	0.0000e+00
385.172	8.26102e+06	0.0000e+00
385.182	8.22894e+06	0.0000e+00
385.192	8.15058e+06	0.0000e+00
385.202	8.03584e+06	0.0000e+00
385.212	7.89612e+06	0.0000e+00
385.222	7.74460e+06	0.0000e+00
385.232	7.59657e+06	0.0000e+00
385.242	7.46961e+06	0.0000e+00
385.252	7.38259e+06	0.0000e+00
385.262	7.35236e+06	0.0000e+00
385.272	7.38846e+06	0.0000e+00
385.282	7.48802e+06	0.0000e+00
385.292	7.63446e+06	0.0000e+00
385.302	7.80146e+06	0.0000e+00
385.312	7.96089e+06	0.0000e+00
385.322	8.09070e+06	0.0000e+00
385.332	8.17924e+06	0.0000e+00
385.342	8.22503e+06	0.0000e+00
385.352	8.23307e+06	0.0000e+00
385.362	8.21015e+06	0.0000e+00
385.372	8.16117e+06	0.0000e+00
385.382	8.08819e+06	0.0000e+00
385.392	7.99259e+06	0.0000e+00
385.402	7.87947e+06	0.0000e+00
385.412	7.76160e+06	0.0000e+00
385.422	7.65980e+06	0.0000e+00
385.432	7.59805e+06	0.0000e+00
385.442	7.59469e+06	0.0000e+00
385.452	7.65411e+06	0.0000e+00
385.462	7.76333e+06	0.0000e+00
385.472	7.89552e+06	0.0000e+00
385.482	8.01879e+06	0.0000e+00
385.492	8.10614e+06	0.0000e+00
385.502	8.14278e+06	0.0000e+00
385.512	8.12826e+06	0.0000e+00
385.522	8.07346e+06	0.0000e+00
385.532	7.99375e+06	0.0000e+00
385.542	7.90113e+06	0.0000e+00
385.552	7.79851e+06	0.0000e+00
385.562	7.67864e+06	0.0000e+00
385.572	7.52842e+06	0.0000e+00
385.582	7.33656e+06	0.0000e+00
385.592	7.10139e+06	0.0000e+00
385.602	6.83571e+06	0.0000e+00
385.612	6.56751e+06	0.0000e+00
385.622	6.33635e+06	0.0000e+00
385.632	6.18573e+06	0.0000e+00
385.642	6.15220e+06	0.0000e+00
385.652	6.25392e+06	0.0000e+00
385.662	6.48275e+06	0.0000e+00
385.672	6.80448e+06	0.0000e+00
385.682	7.16809e+06	0.0000e+00
385.692	7.52031e+06	0.0000e+00
385.702	7.81907e+06	0.0000e+00
385.712	8.04065e+06	0.0000e+00
385.722	8.17958e+06	0.0000e+00
385.732	8.24365e+06	0.0000e+00
385.742	8.24761e+06	0.0000e+00
385.752	8.20756e+06	0.0000e+00
385.762	8.13665e+06	0.0000e+00
385.772	8.04205e+06	0.0000e+00
385.782	7.92412e+06	0.0000e+00
385.792	7.77895e+06	0.0000e+00
385.802	7.60395e+06	0.0000e+00
385.812	7.40433e+06	0.0000e+00
385.822	7.19610e+06	0.0000e+00
385.832	7.00260e+06	0.0000e+00
385.842	6.84541e+06	0.0000e+00
385.852	6.73476e+06	0.0000e+00
385.862	6.66566e+06	0.0000e+00
385.872	6.62231e+06	0.0000e+00
385.882	6.58811e+06	0.0000e+00
385.892	6.55445e+06	0.0000e+00
385.902	6.52293e+06	0.0000e+00
385.912	6.49990e+06	0.0000e+00
385.922	6.48690e+06	0.0000e+00
385.932	6.47331e+06	0.0000e+00
385.942	6.43635e+06	0.0000e+00
385.952	6.35031e+06	0.0000e+00
385.962	6.20188e+06	0.0000e+00
385.972	6.00392e+06	0.0000e+00
385.982	5.79933e+06	0.0000e+00
385.992	5.65036e+06	0.0000e+00
386.002	5.61667e+06	0.0000e+00
386.012	5.73229e+06	0.0000e+00
386.022	5.99258e+06	0.0000e+00
386.032	6.35708e+06	0.0000e+00
386.042	6.76511e+06	0.0000e+00
386.052	7.15542e+06	0.0000e+00
386.062	7.48096e+06	0.0000e+00
386.072	7.71456e+06	0.0000e+00
386.082	7.84738e+06	0.0000e+00
386.092	7.88447e+06	0.0000e+00
386.102	7.84109e+06	0.0000e+00
386.112	7.74062e+06	0.0000e+00
386.122	7.61269e+06	0.0000e+00
386.132	7.48978e+06	0.0000e+00
386.142	7.40222e+06	0.0000e+00
386.152	7.37246e+06	0.0000e+00
386.162	7.41052e+06	0.0000e+00
386.172	7.51173e+06	0.0000e+00
386.182	7.65760e+06	0.0000e+00
386.192	7.81964e+06	0.0000e+00
386.202	7.96577e+06	0.0000e+00
386.212	8.06773e+06	0.0000e+00
386.222	8.10788e+06	0.0000e+00
386.232	8.08354e+06	0.0000e+00
386.242	8.00772e+06	0.0000e+00
386.252	7.90554e+06	0.0000e+00
386.262	7.80675e+06	0.0000e+00
386.272	7.73600e+06	0.0000e+00
386.282	7.70421e+06	0.0000e+00
386.292	7.70459e+06	0.0000e+00
386.302	7.71569e+06	0.0000e+00
386.312	7.71044e+06	0.0000e+00
386.322	7.66742e+06	0.0000e+00
386.332	7.57948e+06	0.0000e+00
386.342	7.45660e+06	0.0000e+00
386.352	7.32230e+06	0.0000e+00
386.362	7.20569e+06	0.0000e+00
386.372	7.13204e+06	0.0000e+00
386.382	7.11518e+06	0.0000e+00
386.392	7.15426e+06	0.0000e+00
386.402	7.23613e+06	0.0000e+00
386.412	7.34215e+06	0.0000e+00
386.422	7.45618e+06	0.0000e+00
386.432	7.56964e+06	0.0000e+00
386.442	7.68131e+06	0.0000e+00
386.452	7.79276e+06	0.0000e+00
386.462	7.90253e+06	0.0000e+00
386.472	8.00247e+06	0.0000e+00
386.482	8.07746e+06	0.0000e+00
386.492	8.10830e+06	0.0000e+00
386.502	8.07669e+06	0.0000e+00
386.512	7.97168e+06	0.0000e+00
386.522	7.79646e+06	0.0000e+00
386.532	7.57317e+06	0.0000e+00
386.542	7.34224e+06	0.0000e+00
386.552	7.15376e+06	0.0000e+00
386.562	7.05240e+06	0.0000e+00
386.572	7.06192e+06	0.0000e+00
386.582	7.17665e+06	0.0000e+00
386.592	7.36458e+06	0.0000e+00
386.602	7.57974e+06	0.0000e+00
386.612	7.77730e+06	0.0000e+00
386.622	7.92432e+06	0.0000e+00
386.632	8.00329e+06	0.0000e+00
386.642	8.01002e+06	0.0000e+00
386.652	7.94963e+06	0.0000e+00
386.662	7.83343e+06	0.0000e+00
386.672	7.67739e+06	0.0000e+00
386.682	7.50148e+06	0.0000e+00
386.692	7.32899e+06	0.0000e+00
386.702	7.18466e+06	0.0000e+00
386.712	7.09104e+06	0.0000e+00
386.722	7.06299e+06	0.0000e+00
386.732	7.10210e+06	0.0000e+00
386.742	7.19406e+06	0.0000e+00
386.752	7.31186e+06	0.0000e+00
386.762	7.42475e+06	0.0000e+00
386.772	7.50938e+06	0.0000e+00
386.782	7.55740e+06	0.0000e+00
386.792	7.57597e+06	0.0000e+00
386.802	7.58160e+06	0.0000e+00
386.812	7.59182e+06	0.0000e+00
386.822	7.61902e+06	0.0000e+00
386.832	7.66870e+06	0.0000e+00
386.842	7.74078e+06	0.0000e+00
386.852	7.83129e+06	0.0000e+00
386.862	7.93306e+06	0.0000e+00
386.872	8.03565e+06	0.0000e+00
386.882	8.12583e+06	0.0000e+00
386.892	8.18931e+06	0.0000e+00
386.902	8.21349e+06	0.0000e+00
386.912	8.19053e+06	0.0000e+00
386.922	8.11995e+06	0.0000e+00
386.932	8.01049e+06	0.0000e+00
386.942	7.88020e+06	0.0000e+00
386.952	7.75368e+06	0.0000e+00
386.962	7.65616e+06	0.0000e+00
386.972	7.60554e+06	0.0000e+00
386.982	7.60607e+06	0.0000e+00
386.992	7.64673e+06	0.0000e+00
387.002	7.70563e+06	0.0000e+00
