380.005	1.00000e-10	0.0000e+00
380.015	4.22627e+05	0.0000e+00
380.025	4.26899e+05	0.0000e+00
380.035	4.30462e+05	0.0000e+00
380.045	4.32972e+05	0.0000e+00
380.055	4.34103e+05	0.0000e+00
380.065	4.33620e+05	0.0000e+00
380.075	4.31431e+05	0.0000e+00
380.085	4.27572e+05	0.0000e+00
380.095	4.22103e+05	0.0000e+00
380.105	4.14952e+05	0.0000e+00
380.115	4.05832e+05	0.0000e+00
380.125	3.94326e+05	0.0000e+00
380.135	3.80202e+05	0.0000e+00
380.145	3.63845e+05	0.0000e+00
380.155	3.46586e+05	0.0000e+00
380.165	3.30674e+05	0.0000e+00
380.175	3.18781e+05	0.0000e+00
380.185	3.13187e+05	0.0000e+00
380.195	3.15022e+05	0.0000e+00
380.205	3.23927e+05	0.0000e+00
380.215	3.38261e+05	0.0000e+00
380.225	3.55687e+05	0.0000e+00
380.235	3.73781e+05	0.0000e+00
380.245	3.90451e+05	0.0000e+00
380.255	4.04127e+05	0.0000e+00
380.265	4.13848e+05	0.0000e+00
380.275	4.19343e+05	0.0000e+00
380.285	4.21069e+05	0.0000e+00
380.295	4.20103e+05	0.0000e+00
380.305	4.17835e+05	0.0000e+00
380.315	4.15530e+05	0.0000e+00
380.325	4.13942e+05	0.0000e+00
380.335	4.13136e+05	0.0000e+00
380.345	4.12612e+05	0.0000e+00
380.355	4.11661e+05	0.0000e+00
380.365	4.09804e+05	0.0000e+00
380.375	4.07125e+05	0.0000e+00
380.385	4.04345e+05	0.0000e+00
380.395	4.02538e+05	0.0000e+00
380.405	4.02614e+05	0.0000e+00
380.415	4.04805e+05	0.0000e+00
380.425	4.08461e+05	0.0000e+00
380.435	4.12300e+05	0.0000e+00
380.445	4.14972e+05	0.0000e+00
380.455	4.15600e+05	0.0000e+00
380.465	4.14000e+05	0.0000e+00
380.475	4.10522e+05	0.0000e+00
380.485	4.05721e+05	0.0000e+00
380.495	4.00159e+05	0.0000e+00
380.505	3.94456e+05	0.0000e+00
380.515	3.89472e+05	0.0000e+00
380.525	3.86321e+05	0.0000e+00
380.535	3.86043e+05	0.0000e+00
380.545	3.89068e+05	0.0000e+00
380.555	3.94797e+05	0.0000e+00
380.565	4.01651e+05	0.0000e+00
380.575	4.07600e+05	0.0000e+00
380.585	4.10926e+05	0.0000e+00
380.595	4.10795e+05	0.0000e+00
380.605	4.07383e+05	0.0000e+00
380.615	4.01530e+05	0.0000e+00
380.625	3.94175e+05	0.0000e+00
380.635	3.85896e+05	0.0000e+00
380.645	3.76765e+05	0.0000e+00
380.655	3.66518e+05	0.0000e+00
380.665	3.54883e+05	0.0000e+00
380.675	3.41870e+05	0.0000e+00
