381.122	2.87623e+07	0.0000e+00
381.132	2.86856e+07	0.0000e+00
381.142	2.85337e+07	0.0000e+00
381.152	2.83193e+07	0.0000e+00
381.162	2.80794e+07	0.0000e+00
381.172	2.78676e+07	0.0000e+00
381.182	2.77377e+07	0.0000e+00
381.192	2.77234e+07	0.0000e+00
381.202	2.78217e+07	0.0000e+00
381.212	2.79874e+07	0.0000e+00
381.222	2.81419e+07	0.0000e+00
381.232	2.81926e+07	0.0000e+00
381.242	2.80575e+07	0.0000e+00
381.252	2.76874e+07	0.0000e+00
381.262	2.70827e+07	0.0000e+00
381.272	2.62989e+07	0.0000e+00
381.282	2.54374e+07	0.0000e+00
381.292	2.46224e+07	0.0000e+00
381.302	2.39690e+07	0.0000e+00
381.312	2.35562e+07	0.0000e+00
381.322	2.34120e+07	0.0000e+00
381.332	2.35151e+07	0.0000e+00
381.342	2.38081e+07	0.0000e+00
381.352	2.42140e+07	0.0000e+00
381.362	2.46521e+07	0.0000e+00
381.372	2.50496e+07	0.0000e+00
381.382	2.53486e+07	0.0000e+00
381.392	2.55084e+07	0.0000e+00
381.402	2.55058e+07	0.0000e+00
381.412	2.53385e+07	0.0000e+00
381.422	2.50348e+07	0.0000e+00
381.432	2.46632e+07	0.0000e+00
381.442	2.43308e+07	0.0000e+00
381.452	2.41603e+07	0.0000e+00
381.462	2.42501e+07	0.0000e+00
381.472	2.46331e+07	0.0000e+00
381.482	2.52576e+07	0.0000e+00
381.492	2.59987e+07	0.0000e+00
381.502	2.66939e+07	0.0000e+00
381.512	2.71869e+07	0.0000e+00
381.522	2.73634e+07	0.0000e+00
381.532	2.71724e+07	0.0000e+00
381.542	2.66363e+07	0.0000e+00
381.552	2.58510e+07	0.0000e+00
381.562	2.49740e+07	0.0000e+00
381.572	2.41942e+07	0.0000e+00
381.582	2.36859e+07	0.0000e+00
381.592	2.35608e+07	0.0000e+00
381.602	2.38381e+07	0.0000e+00
381.612	2.44479e+07	0.0000e+00
381.622	2.52640e+07	0.0000e+00
381.632	2.61491e+07	0.0000e+00
381.642	2.69915e+07	0.0000e+00
381.652	2.77211e+07	0.0000e+00
381.662	2.83078e+07	0.0000e+00
381.672	2.87496e+07	0.0000e+00
381.682	2.90597e+07	0.0000e+00
381.692	2.92572e+07	0.0000e+00
381.702	2.93608e+07	0.0000e+00
381.712	2.93880e+07	0.0000e+00
381.722	2.93567e+07	0.0000e+00
381.732	2.92883e+07	0.0000e+00
381.742	2.92086e+07	0.0000e+00
381.752	2.91449e+07	0.0000e+00
381.762	2.91192e+07	0.0000e+00
381.772	2.91410e+07	0.0000e+00
381.782	2.92054e+07	0.0000e+00
381.792	2.92959e+07	0.0000e+00
381.802	2.93927e+07	0.0000e+00
381.812	2.94807e+07	0.0000e+00
381.822	2.95531e+07	0.0000e+00
381.832	2.96112e+07	0.0000e+00
381.842	2.96588e+07	0.0000e+00
381.852	2.96983e+07	0.0000e+00
381.862	2.97276e+07	0.0000e+00
381.872	2.97398e+07	0.0000e+00
381.882	2.97253e+07	0.0000e+00
381.892	2.96745e+07	0.0000e+00
381.902	2.95811e+07	0.0000e+00
381.912	2.94455e+07	0.0000e+00
381.922	2.92770e+07	0.0000e+00
381.932	2.90917e+07	0.0000e+00
381.942	2.89063e+07	0.0000e+00
381.952	2.87267e+07	0.0000e+00
381.962	2.85374e+07	0.0000e+00
381.972	2.82970e+07	0.0000e+00
381.982	2.79474e+07	0.0000e+00
381.992	2.74367e+07	0.0000e+00
382.002	2.67512e+07	0.0000e+00
382.012	2.59398e+07	0.0000e+00
382.022	2.51169e+07	0.0000e+00
382.032	2.44338e+07	0.0000e+00
382.042	2.40259e+07	0.0000e+00
382.052	2.39582e+07	0.0000e+00
382.062	2.41979e+07	0.0000e+00
382.072	2.46294e+07	0.0000e+00
382.082	2.51058e+07	0.0000e+00
382.092	2.55098e+07	0.0000e+00
382.102	2.57924e+07	0.0000e+00
382.112	2.59716e+07	0.0000e+00
382.122	2.60991e+07	0.0000e+00
382.132	2.62191e+07	0.0000e+00
382.142	2.63445e+07	0.0000e+00
382.152	2.64624e+07	0.0000e+00
382.162	2.65575e+07	0.0000e+00
382.172	2.66357e+07	0.0000e+00
382.182	2.67287e+07	0.0000e+00
382.192	2.68792e+07	0.0000e+00
382.202	2.71162e+07	0.0000e+00
382.212	2.74384e+07	0.0000e+00
382.222	2.78132e+07	0.0000e+00
382.232	2.81905e+07	0.0000e+00
382.242	2.85215e+07	0.0000e+00
382.252	2.87720e+07	0.0000e+00
382.262	2.89264e+07	0.0000e+00
382.272	2.89816e+07	0.0000e+00
382.282	2.89397e+07	0.0000e+00
382.292	2.88031e+07	0.0000e+00
382.302	2.85758e+07	0.0000e+00
382.312	2.82688e+07	0.0000e+00
382.322	2.79054e+07	0.0000e+00
382.332	2.75189e+07	0.0000e+00
382.342	2.71410e+07	0.0000e+00
382.352	2.67841e+07	0.0000e+00
382.362	2.64258e+07	0.0000e+00
382.372	2.60073e+07	0.0000e+00
382.382	2.54535e+07	0.0000e+00
382.392	2.47090e+07	0.0000e+00
382.402	2.37803e+07	0.0000e+00
382.412	2.27605e+07	0.0000e+00
382.422	2.18215e+07	0.0000e+00
382.432	2.11675e+07	0.0000e+00
382.442	2.09657e+07	0.0000e+00
382.452	2.12827e+07	0.0000e+00
382.462	2.20572e+07	0.0000e+00
382.472	2.31214e+07	0.0000e+00
382.482	2.42579e+07	0.0000e+00
382.492	2.52652e+07	0.0000e+00
382.502	2.60040e+07	0.0000e+00
382.512	2.64105e+07	0.0000e+00
382.522	2.64844e+07	0.0000e+00
382.532	2.62672e+07	0.0000e+00
382.542	2.58254e+07	0.0000e+00
382.552	2.52448e+07	0.0000e+00
382.562	2.46294e+07	0.0000e+00
382.572	2.40956e+07	0.0000e+00
382.582	2.37526e+07	0.0000e+00
382.592	2.36744e+07	0.0000e+00
382.602	2.38743e+07	0.0000e+00
382.612	2.42994e+07	0.0000e+00
382.622	2.48485e+07	0.0000e+00
382.632	2.54076e+07	0.0000e+00
382.642	2.58843e+07	0.0000e+00
382.652	2.62275e+07	0.0000e+00
382.662	2.64283e+07	0.0000e+00
382.672	2.65056e+07	0.0000e+00
382.682	2.64873e+07	0.0000e+00
382.692	2.63937e+07	0.0000e+00
382.702	2.62292e+07	0.0000e+00
382.712	2.59815e+07	0.0000e+00
382.722	2.56308e+07	0.0000e+00
382.732	2.51662e+07	0.0000e+00
382.742	2.46038e+07	0.0000e+00
382.752	2.39982e+07	0.0000e+00
382.762	2.34389e+07	0.0000e+00
382.772	2.30279e+07	0.0000e+00
382.782	2.28459e+07	0.0000e+00
382.792	2.29222e+07	0.0000e+00
382.802	2.32227e+07	0.0000e+00
382.812	2.36628e+07	0.0000e+00
382.822	2.41359e+07	0.0000e+00
382.832	2.45439e+07	0.0000e+00
382.842	2.48146e+07	0.0000e+00
382.852	2.49027e+07	0.0000e+00
382.862	2.47803e+07	0.0000e+00
382.872	2.44295e+07	0.0000e+00
382.882	2.38457e+07	0.0000e+00
382.892	2.30519e+07	0.0000e+00
382.902	2.21162e+07	0.0000e+00
382.912	2.11566e+07	0.0000e+00
382.922	2.03237e+07	0.0000e+00
382.932	1.97625e+07	0.0000e+00
382.942	1.95662e+07	0.0000e+00
382.952	1.97458e+07	0.0000e+00
382.962	2.02288e+07	0.0000e+00
382.972	2.08872e+07	0.0000e+00
382.982	2.15812e+07	0.0000e+00
382.992	2.21978e+07	0.0000e+00
383.002	2.26699e+07	0.0000e+00
383.012	2.29762e+07	0.0000e+00
383.022	2.31289e+07	0.0000e+00
383.032	2.31577e+07	0.0000e+00
383.042	2.30979e+07	0.0000e+00
383.052	2.29824e+07	0.0000e+00
383.062	2.28378e+07	0.0000e+00
383.072	2.26818e+07	0.0000e+00
383.082	2.25210e+07	0.0000e+00
383.092	2.23509e+07	0.0000e+00
383.102	2.21577e+07	0.0000e+00
383.112	2.19221e+07	0.0000e+00
383.122	2.16265e+07	0.0000e+00
383.132	2.12605e+07	0.0000e+00
383.142	2.08251e+07	0.0000e+00
383.152	2.03305e+07	0.0000e+00
383.162	1.97898e+07	0.0000e+00
383.172	1.92124e+07	0.0000e+00
383.182	1.86028e+07	0.0000e+00
383.192	1.79691e+07	0.0000e+00
383.202	1.73351e+07	0.0000e+00
383.212	1.67467e+07	0.0000e+00
383.222	1.62635e+07	0.0000e+00
383.232	1.59365e+07	0.0000e+00
383.242	1.57828e+07	0.0000e+00
383.252	1.57745e+07	0.0000e+00
383.262	1.58471e+07	0.0000e+00
383.272	1.59266e+07	0.0000e+00
383.282	1.59573e+07	0.0000e+00
383.292	1.59190e+07	0.0000e+00
383.302	1.58250e+07	0.0000e+00
383.312	1.57074e+07	0.0000e+00
383.322	1.55970e+07	0.0000e+00
383.332	1.55069e+07	0.0000e+00
383.342	1.54261e+07	0.0000e+00
383.352	1.53227e+07	0.0000e+00
383.362	1.51553e+07	0.0000e+00
383.372	1.48893e+07	0.0000e+00
383.382	1.45109e+07	0.0000e+00
383.392	1.40349e+07	0.0000e+00
383.402	1.35012e+07	0.0000e+00
383.412	1.29618e+07	0.0000e+00
383.422	1.24626e+07	0.0000e+00
383.432	1.20269e+07	0.0000e+00
383.442	1.16482e+07	0.0000e+00
383.452	1.12951e+07	0.0000e+00
383.462	1.09259e+07	0.0000e+00
383.472	1.05053e+07	0.0000e+00
383.482	1.00187e+07	0.0000e+00
383.492	9.47775e+06	0.0000e+00
383.502	8.91935e+06	0.0000e+00
383.512	8.39715e+06	0.0000e+00
383.522	7.96987e+06	0.0000e+00
383.532	7.68815e+06	0.0000e+00
383.542	7.58332e+06	0.0000e+00
383.552	7.66113e+06	0.0000e+00
383.562	7.90299e+06	0.0000e+00
383.572	8.27438e+06	0.0000e+00
383.582	8.73707e+06	0.0000e+00
383.592	9.26014e+06	0.0000e+00
383.602	9.82495e+06	0.0000e+00
383.612	1.04230e+07	0.0000e+00
383.622	1.10489e+07	0.0000e+00
383.632	1.16938e+07	0.0000e+00
383.642	1.23429e+07	0.0000e+00
383.652	1.29774e+07	0.0000e+00
383.662	1.35801e+07	0.0000e+00
383.672	1.41403e+07	0.0000e+00
383.682	1.46551e+07	0.0000e+00
383.692	1.51277e+07	0.0000e+00
383.702	1.55634e+07	0.0000e+00
383.712	1.59655e+07	0.0000e+00
383.722	1.63312e+07	0.0000e+00
383.732	1.66496e+07	0.0000e+00
383.742	1.69006e+07	0.0000e+00
383.752	1.70565e+07	0.0000e+00
383.762	1.70867e+07	0.0000e+00
383.772	1.69680e+07	0.0000e+00
383.782	1.66997e+07	0.0000e+00
383.792	1.63171e+07	0.0000e+00
383.802	1.58979e+07	0.0000e+00
383.812	1.55522e+07	0.0000e+00
383.822	1.53950e+07	0.0000e+00
383.832	1.55096e+07	0.0000e+00
383.842	1.59177e+07	0.0000e+00
383.852	1.65698e+07	0.0000e+00
383.862	1.73622e+07	0.0000e+00
383.872	1.81717e+07	0.0000e+00
383.882	1.88930e+07	0.0000e+00
383.892	1.94640e+07	0.0000e+00
383.902	1.98725e+07	0.0000e+00
383.912	2.01470e+07	0.0000e+00
383.922	2.03375e+07	0.0000e+00
383.932	2.04954e+07	0.0000e+00
383.942	2.06577e+07	0.0000e+00
383.952	2.08371e+07	0.0000e+00
383.962	2.10193e+07	0.0000e+00
383.972	2.11667e+07	0.0000e+00
383.982	2.12294e+07	0.0000e+00
383.992	2.11617e+07	0.0000e+00
384.002	2.09416e+07	0.0000e+00
384.012	2.05853e+07	0.0000e+00
384.022	2.01480e+07	0.0000e+00
384.032	1.97072e+07	0.0000e+00
384.042	1.93342e+07	0.0000e+00
384.052	1.90683e+07	0.0000e+00
384.062	1.89112e+07	0.0000e+00
384.072	1.88446e+07	0.0000e+00
384.082	1.88605e+07	0.0000e+00
384.092	1.89821e+07	0.0000e+00
384.102	1.92586e+07	0.0000e+00
384.112	1.97356e+07	0.0000e+00
384.122	2.04214e+07	0.0000e+00
384.132	2.12700e+07	0.0000e+00
384.142	2.21921e+07	0.0000e+00
384.152	2.30856e+07	0.0000e+00
384.162	2.38684e+07	0.0000e+00
384.172	2.44979e+07	0.0000e+00
384.182	2.49710e+07	0.0000e+00
384.192	2.53119e+07	0.0000e+00
384.202	2.55536e+07	0.0000e+00
384.212	2.57236e+07	0.0000e+00
384.222	2.58365e+07	0.0000e+00
384.232	2.58932e+07	0.0000e+00
384.242	2.58857e+07	0.0000e+00
384.252	2.58048e+07	0.0000e+00
384.262	2.56478e+07	0.0000e+00
384.272	2.54243e+07	0.0000e+00
384.282	2.51578e+07	0.0000e+00
384.292	2.48820e+07	0.0000e+00
384.302	2.46330e+07	0.0000e+00
384.312	2.44411e+07	0.0000e+00
384.322	2.43247e+07	0.0000e+00
384.332	2.42905e+07	0.0000e+00
384.342	2.43377e+07	0.0000e+00
384.352	2.44642e+07	0.0000e+00
384.362	2.46694e+07	0.0000e+00
384.372	2.49528e+07	0.0000e+00
384.382	2.53076e+07	0.0000e+00
384.392	2.57156e+07	0.0000e+00
384.402	2.61470e+07	0.0000e+00
384.412	2.65658e+07	0.0000e+00
384.422	2.69376e+07	0.0000e+00
384.432	2.72363e+07	0.0000e+00
384.442	2.74458e+07	0.0000e+00
384.452	2.75582e+07	0.0000e+00
384.462	2.75700e+07	0.0000e+00
384.472	2.74807e+07	0.0000e+00
384.482	2.72945e+07	0.0000e+00
384.492	2.70245e+07	0.0000e+00
384.502	2.66968e+07	0.0000e+00
384.512	2.63501e+07	0.0000e+00
384.522	2.60308e+07	0.0000e+00
384.532	2.57833e+07	0.0000e+00
384.542	2.56402e+07	0.0000e+00
384.552	2.56134e+07	0.0000e+00
384.562	2.56903e+07	0.0000e+00
384.572	2.58358e+07	0.0000e+00
384.582	2.59995e+07	0.0000e+00
384.592	2.61272e+07	0.0000e+00
384.602	2.61743e+07	0.0000e+00
384.612	2.61168e+07	0.0000e+00
384.622	2.59574e+07	0.0000e+00
384.632	2.57258e+07	0.0000e+00
384.642	2.54735e+07	0.0000e+00
384.652	2.52652e+07	0.0000e+00
384.662	2.51672e+07	0.0000e+00
384.672	2.52340e+07	0.0000e+00
384.682	2.54936e+07	0.0000e+00
384.692	2.59374e+07	0.0000e+00
384.702	2.65197e+07	0.0000e+00
384.712	2.71683e+07	0.0000e+00
384.722	2.78043e+07	0.0000e+00
384.732	2.83619e+07	0.0000e+00
384.742	2.88003e+07	0.0000e+00
384.752	2.91046e+07	0.0000e+00
384.762	2.92798e+07	0.0000e+00
384.772	2.93424e+07	0.0000e+00
384.782	2.93153e+07	0.0000e+00
384.792	2.92263e+07	0.0000e+00
384.802	2.91079e+07	0.0000e+00
384.812	2.89951e+07	0.0000e+00
384.822	2.89196e+07	0.0000e+00
384.832	2.89026e+07	0.0000e+00
384.842	2.89494e+07	0.0000e+00
384.852	2.90482e+07	0.0000e+00
384.862	2.91758e+07	0.0000e+00
384.872	2.93053e+07	0.0000e+00
384.882	2.94139e+07	0.0000e+00
384.892	2.94857e+07	0.0000e+00
384.902	2.95088e+07	0.0000e+00
384.912	2.94708e+07	0.0000e+00
384.922	2.93539e+07	0.0000e+00
384.932	2.91357e+07	0.0000e+00
384.942	2.87974e+07	0.0000e+00
384.952	2.83371e+07	0.0000e+00
384.962	2.77844e+07	0.0000e+00
384.972	2.72067e+07	0.0000e+00
384.982	2.66994e+07	0.0000e+00
384.992	2.63569e+07	0.0000e+00
385.002	2.62374e+07	0.0000e+00
385.012	2.63344e+07	0.0000e+00
385.022	2.65767e+07	0.0000e+00
385.032	2.68569e+07	0.0000e+00
385.042	2.70790e+07	0.0000e+00
385.052	2.72003e+07	0.0000e+00
385.062	2.72471e+07	0.0000e+00
385.072	2.72966e+07	0.0000e+00
385.082	2.74368e+07	0.0000e+00
385.092	2.77231e+07	0.0000e+00
385.102	2.81558e+07	0.0000e+00
385.112	2.86837e+07	0.0000e+00
385.122	2.92290e+07	0.0000e+00
385.132	2.97179e+07	0.0000e+00
385.142	3.01013e+07	0.0000e+00
385.152	3.03606e+07	0.0000e+00
385.162	3.05007e+07	0.0000e+00
385.172	3.05374e+07	0.0000e+00
385.182	3.04861e+07	0.0000e+00
385.192	3.03572e+07	0.0000e+00
385.202	3.01564e+07	0.0000e+00
385.212	2.98916e+07	0.0000e+00
385.222	2.95815e+07	0.0000e+00
385.232	2.92621e+07	0.0000e+00
385.242	2.89857e+07	0.0000e+00
385.252	2.88093e+07	0.0000e+00
385.262	2.87759e+07	0.0000e+00
385.272	2.88973e+07	0.0000e+00
385.282	2.91458e+07	0.0000e+00
385.292	2.94624e+07	0.0000e+00
385.302	2.97753e+07	0.0000e+00
385.312	3.00221e+07	0.0000e+00
385.322	3.01657e+07	0.0000e+00
385.332	3.02010e+07	0.0000e+00
385.342	3.01506e+07	0.0000e+00
385.352	3.00533e+07	0.0000e+00
385.362	2.99506e+07	0.0000e+00
385.372	2.98737e+07	0.0000e+00
385.382	2.98371e+07	0.0000e+00
385.392	2.98399e+07	0.0000e+00
385.402	2.98737e+07	0.0000e+00
385.412	2.99316e+07	0.0000e+00
385.422	3.00130e+07	0.0000e+00
385.432	3.01220e+07	0.0000e+00
385.442	3.02606e+07	0.0000e+00
385.452	3.04226e+07	0.0000e+00
385.462	3.05917e+07	0.0000e+00
385.472	3.07454e+07	0.0000e+00
385.482	3.08618e+07	0.0000e+00
385.492	3.09250e+07	0.0000e+00
385.502	3.09269e+07	0.0000e+00
385.512	3.08642e+07	0.0000e+00
385.522	3.07313e+07	0.0000e+00
385.532	3.05151e+07	0.0000e+00
385.542	3.01935e+07	0.0000e+00
385.552	2.97420e+07	0.0000e+00
385.562	2.91462e+07	0.0000e+00
385.572	2.84159e+07	0.0000e+00
385.582	2.75953e+07	0.0000e+00
385.592	2.67626e+07	0.0000e+00
385.602	2.60193e+07	0.0000e+00
385.612	2.54727e+07	0.0000e+00
385.622	2.52138e+07	0.0000e+00
385.632	2.52972e+07	0.0000e+00
385.642	2.57255e+07	0.0000e+00
385.652	2.64435e+07	0.0000e+00
385.662	2.73482e+07	0.0000e+00
385.672	2.83121e+07	0.0000e+00
385.682	2.92143e+07	0.0000e+00
385.692	2.99669e+07	0.0000e+00
385.702	3.05270e+07	0.0000e+00
385.712	3.08938e+07	0.0000e+00
385.722	3.10938e+07	0.0000e+00
385.732	3.11632e+07	0.0000e+00
385.742	3.11327e+07	0.0000e+00
385.752	3.10188e+07	0.0000e+00
385.762	3.08212e+07	0.0000e+00
385.772	3.05286e+07	0.0000e+00
385.782	3.01308e+07	0.0000e+00
385.792	2.96346e+07	0.0000e+00
385.802	2.90755e+07	0.0000e+00
385.812	2.85171e+07	0.0000e+00
385.822	2.80341e+07	0.0000e+00
385.832	2.76846e+07	0.0000e+00
385.842	2.74849e+07	0.0000e+00
385.852	2.74029e+07	0.0000e+00
385.862	2.73749e+07	0.0000e+00
385.872	2.73376e+07	0.0000e+00
385.882	2.72590e+07	0.0000e+00
385.892	2.71505e+07	0.0000e+00
385.902	2.70553e+07	0.0000e+00
385.912	2.70194e+07	0.0000e+00
385.922	2.70612e+07	0.0000e+00
385.932	2.71567e+07	0.0000e+00
385.942	2.72504e+07	0.0000e+00
385.952	2.72871e+07	0.0000e+00
385.962	2.72488e+07	0.0000e+00
385.972	2.71738e+07	0.0000e+00
385.982	2.71463e+07	0.0000e+00
385.992	2.72598e+07	0.0000e+00
386.002	2.75728e+07	0.0000e+00
386.012	2.80821e+07	0.0000e+00
386.022	2.87243e+07	0.0000e+00
386.032	2.94027e+07	0.0000e+00
386.042	3.00224e+07	0.0000e+00
386.052	3.05161e+07	0.0000e+00
386.062	3.08529e+07	0.0000e+00
386.072	3.10326e+07	0.0000e+00
386.082	3.10745e+07	0.0000e+00
386.092	3.10075e+07	0.0000e+00
386.102	3.08657e+07	0.0000e+00
386.112	3.06867e+07	0.0000e+00
386.122	3.05100e+07	0.0000e+00
386.132	3.03724e+07	0.0000e+00
386.142	3.03023e+07	0.0000e+00
386.152	3.03124e+07	0.0000e+00
386.162	3.03950e+07	0.0000e+00
386.172	3.05207e+07	0.0000e+00
386.182	3.06432e+07	0.0000e+00
386.192	3.07079e+07	0.0000e+00
386.202	3.06659e+07	0.0000e+00
386.212	3.04888e+07	0.0000e+00
386.222	3.01826e+07	0.0000e+00
386.232	2.97925e+07	0.0000e+00
386.242	2.93972e+07	0.0000e+00
386.252	2.90878e+07	0.0000e+00
386.262	2.89391e+07	0.0000e+00
386.272	2.89842e+07	0.0000e+00
386.282	2.92022e+07	0.0000e+00
386.292	2.95269e+07	0.0000e+00
386.302	2.98708e+07	0.0000e+00
386.312	3.01545e+07	0.0000e+00
386.322	3.03283e+07	0.0000e+00
386.332	3.03818e+07	0.0000e+00
386.342	3.03392e+07	0.0000e+00
386.352	3.02467e+07	0.0000e+00
386.362	3.01559e+07	0.0000e+00
386.372	3.01087e+07	0.0000e+00
386.382	3.01272e+07	0.0000e+00
386.392	3.02113e+07	0.0000e+00
386.402	3.03440e+07	0.0000e+00
386.412	3.05015e+07	0.0000e+00
386.422	3.06624e+07	0.0000e+00
386.432	3.08123e+07	0.0000e+00
386.442	3.09429e+07	0.0000e+00
386.452	3.10453e+07	0.0000e+00
386.462	3.11043e+07	0.0000e+00
386.472	3.10945e+07	0.0000e+00
386.482	3.09818e+07	0.0000e+00
386.492	3.07326e+07	0.0000e+00
386.502	3.03286e+07	0.0000e+00
386.512	2.97840e+07	0.0000e+00
386.522	2.91577e+07	0.0000e+00
386.532	2.85501e+07	0.0000e+00
386.542	2.80813e+07	0.0000e+00
386.552	2.78548e+07	0.0000e+00
386.562	2.79209e+07	0.0000e+00
386.572	2.82590e+07	0.0000e+00
386.582	2.87850e+07	0.0000e+00
386.592	2.93823e+07	0.0000e+00
386.602	2.99383e+07	0.0000e+00
386.612	3.03716e+07	0.0000e+00
386.622	3.06406e+07	0.0000e+00
386.632	3.07367e+07	0.0000e+00
386.642	3.06710e+07	0.0000e+00
386.652	3.04627e+07	0.0000e+00
386.662	3.01356e+07	0.0000e+00
386.672	2.97203e+07	0.0000e+00
386.682	2.92614e+07	0.0000e+00
386.692	2.88198e+07	0.0000e+00
386.702	2.84669e+07	0.0000e+00
386.712	2.82691e+07	0.0000e+00
386.722	2.82661e+07	0.0000e+00
386.732	2.84556e+07	0.0000e+00
386.742	2.87911e+07	0.0000e+00
386.752	2.91979e+07	0.0000e+00
386.762	2.95988e+07	0.0000e+00
386.772	2.99380e+07	0.0000e+00
386.782	3.01927e+07	0.0000e+00
386.792	3.03697e+07	0.0000e+00
386.802	3.04929e+07	0.0000e+00
386.812	3.05890e+07	0.0000e+00
386.822	3.06780e+07	0.0000e+00
386.832	3.07702e+07	0.0000e+00
386.842	3.08671e+07	0.0000e+00
386.852	3.09639e+07	0.0000e+00
386.862	3.10514e+07	0.0000e+00
386.872	3.11183e+07	0.0000e+00
386.882	3.11520e+07	0.0000e+00
386.892	3.11414e+07	0.0000e+00
386.902	3.10794e+07	0.0000e+00
386.912	3.09661e+07	0.0000e+00
386.922	3.08115e+07	0.0000e+00
386.932	3.06363e+07	0.0000e+00
386.942	3.04683e+07	0.0000e+00
386.952	3.03359e+07	0.0000e+00
386.962	3.02590e+07	0.0000e+00
386.972	3.02417e+07	0.0000e+00
386.982	3.02708e+07	0.0000e+00
386.992	3.03210e+07	0.0000e+00
