379.986	1.00000e-10	0.0000e+00
379.996	2.86823e+05	0.0000e+00
380.006	2.90244e+05	0.0000e+00
380.016	2.92656e+05	0.0000e+00
380.026	2.93597e+05	0.0000e+00
380.036	2.92637e+05	0.0000e+00
380.046	2.89505e+05	0.0000e+00
380.056	2.84213e+05	0.0000e+00
380.066	2.77092e+05	0.0000e+00
380.076	2.68677e+05	0.0000e+00
380.086	2.59469e+05	0.0000e+00
380.096	2.49705e+05	0.0000e+00
380.106	2.39296e+05	0.0000e+00
380.116	2.28007e+05	0.0000e+00
380.126	2.15850e+05	0.0000e+00
380.136	2.03463e+05	0.0000e+00
380.146	1.92255e+05	0.0000e+00
380.156	1.84145e+05	0.0000e+00
380.166	1.80970e+05	0.0000e+00
380.176	1.83816e+05	0.0000e+00
380.186	1.92616e+05	0.0000e+00
380.196	2.06165e+05	0.0000e+00
380.206	2.22491e+05	0.0000e+00
380.216	2.39332e+05	0.0000e+00
380.226	2.54534e+05	0.0000e+00
380.236	2.66318e+05	0.0000e+00
380.246	2.73499e+05	0.0000e+00
380.256	2.75695e+05	0.0000e+00
380.266	2.73438e+05	0.0000e+00
380.276	2.68076e+05	0.0000e+00
380.286	2.61405e+05	0.0000e+00
380.296	2.55131e+05	0.0000e+00
380.306	2.50395e+05	0.0000e+00
380.316	2.47542e+05	0.0000e+00
380.326	2.46222e+05	0.0000e+00
380.336	2.45739e+05	0.0000e+00
380.346	2.45502e+05	0.0000e+00
380.356	2.45375e+05	0.0000e+00
380.366	2.45749e+05	0.0000e+00
380.376	2.47289e+05	0.0000e+00
380.386	2.50421e+05	0.0000e+00
380.396	2.54885e+05	0.0000e+00
380.406	2.59629e+05	0.0000e+00
380.416	2.63205e+05	0.0000e+00
380.426	2.64435e+05	0.0000e+00
380.436	2.62954e+05	0.0000e+00
380.446	2.59296e+05	0.0000e+00
380.456	2.54489e+05	0.0000e+00
380.466	2.49497e+05	0.0000e+00
380.476	2.44893e+05	0.0000e+00
380.486	2.40956e+05	0.0000e+00
380.496	2.38034e+05	0.0000e+00
380.506	2.36775e+05	0.0000e+00
380.516	2.37962e+05	0.0000e+00
380.526	2.42017e+05	0.0000e+00
380.536	2.48525e+05	0.0000e+00
380.546	2.56153e+05	0.0000e+00
380.556	2.63069e+05	0.0000e+00
380.566	2.67621e+05	0.0000e+00
380.576	2.68913e+05	0.0000e+00
