380.030	1.00000e-10	0.0000e+00
380.040	1.46160e+07	0.0000e+00
380.050	1.49217e+07	0.0000e+00
380.060	1.52283e+07	0.0000e+00
380.070	1.55271e+07	0.0000e+00
380.080	1.58097e+07	0.0000e+00
380.090	1.60691e+07	0.0000e+00
380.100	1.63012e+07	0.0000e+00
380.110	1.65057e+07	0.0000e+00
380.120	1.66852e+07	0.0000e+00
380.130	1.68436e+07	0.0000e+00
380.140	1.69845e+07	0.0000e+00
380.150	1.71106e+07	0.0000e+00
380.160	1.72240e+07	0.0000e+00
380.170	1.73272e+07	0.0000e+00
380.180	1.74235e+07	0.0000e+00
380.190	1.75172e+07	0.0000e+00
380.200	1.76127e+07	0.0000e+00
380.210	1.77136e+07	0.0000e+00
380.220	1.78217e+07	0.0000e+00
380.230	1.79361e+07	0.0000e+00
380.240	1.80545e+07	0.0000e+00
380.250	1.81734e+07	0.0000e+00
380.260	1.82895e+07	0.0000e+00
380.270	1.84003e+07	0.0000e+00
380.280	1.85044e+07	0.0000e+00
380.290	1.86014e+07	0.0000e+00
380.300	1.86916e+07	0.0000e+00
380.310	1.87757e+07	0.0000e+00
380.320	1.88544e+07	0.0000e+00
380.330	1.89286e+07	0.0000e+00
380.340	1.89989e+07	0.0000e+00
380.350	1.90656e+07	0.0000e+00
380.360	1.91288e+07	0.0000e+00
380.370	1.91883e+07	0.0000e+00
380.380	1.92440e+07	0.0000e+00
380.390	1.92961e+07	0.0000e+00
380.401	1.93457e+07	0.0000e+00
380.411	1.93940e+07	0.0000e+00
380.421	1.94428e+07	0.0000e+00
380.430	1.94934e+07	0.0000e+00
380.440	1.95462e+07	0.0000e+00
380.450	1.96004e+07	0.0000e+00
380.461	1.96541e+07	0.0000e+00
380.471	1.97052e+07	0.0000e+00
380.481	1.97518e+07	0.0000e+00
380.490	1.97923e+07	0.0000e+00
380.500	1.98260e+07	0.0000e+00
380.510	1.98531e+07	0.0000e+00
380.521	1.98747e+07	0.0000e+00
380.531	1.98932e+07	0.0000e+00
380.541	1.99121e+07	0.0000e+00
380.550	1.99354e+07	0.0000e+00
380.560	1.99664e+07	0.0000e+00
380.570	2.00059e+07	0.0000e+00
380.580	2.00520e+07	0.0000e+00
380.591	2.01000e+07	0.0000e+00
380.601	2.01435e+07	0.0000e+00
380.611	2.01759e+07	0.0000e+00
380.620	2.01906e+07	0.0000e+00
380.630	2.01822e+07	0.0000e+00
380.640	2.01464e+07	0.0000e+00
380.651	2.00821e+07	0.0000e+00
380.661	1.99935e+07	0.0000e+00
380.671	1.98927e+07	0.0000e+00
380.680	1.97991e+07	0.0000e+00
380.690	1.97350e+07	0.0000e+00
380.700	1.97188e+07	0.0000e+00
380.711	1.97579e+07	0.0000e+00
380.721	1.98463e+07	0.0000e+00
380.731	1.99668e+07	0.0000e+00
380.740	2.00985e+07	0.0000e+00
380.750	2.02238e+07	0.0000e+00
380.760	2.03331e+07	0.0000e+00
380.771	2.04244e+07	0.0000e+00
380.781	2.05007e+07	0.0000e+00
380.791	2.05661e+07	0.0000e+00
380.800	2.06236e+07	0.0000e+00
380.810	2.06741e+07	0.0000e+00
380.820	2.07171e+07	0.0000e+00
380.830	2.07519e+07	0.0000e+00
380.841	2.07782e+07	0.0000e+00
380.851	2.07969e+07	0.0000e+00
380.861	2.08095e+07	0.0000e+00
380.870	2.08186e+07	0.0000e+00
380.880	2.08271e+07	0.0000e+00
380.890	2.08377e+07	0.0000e+00
380.901	2.08521e+07	0.0000e+00
380.911	2.08711e+07	0.0000e+00
380.921	2.08933e+07	0.0000e+00
380.930	2.09169e+07	0.0000e+00
380.940	2.09393e+07	0.0000e+00
380.950	2.09588e+07	0.0000e+00
380.961	2.09750e+07	0.0000e+00
380.971	2.09888e+07	0.0000e+00
380.981	2.10018e+07	0.0000e+00
380.990	2.10157e+07	0.0000e+00
381.000	2.10316e+07	0.0000e+00
381.010	2.10494e+07	0.0000e+00
381.021	2.10682e+07	0.0000e+00
381.031	2.10868e+07	0.0000e+00
381.041	2.11040e+07	0.0000e+00
381.050	2.11190e+07	0.0000e+00
381.060	2.11317e+07	0.0000e+00
381.070	2.11424e+07	0.0000e+00
381.080	2.11516e+07	0.0000e+00
381.091	2.11602e+07	0.0000e+00
381.101	2.11687e+07	0.0000e+00
381.111	2.11777e+07	0.0000e+00
381.120	2.11870e+07	0.0000e+00
381.130	2.11960e+07	0.0000e+00
381.140	2.12037e+07	0.0000e+00
381.151	2.12086e+07	0.0000e+00
381.161	2.12095e+07	0.0000e+00
381.171	2.12060e+07	0.0000e+00
381.180	2.11987e+07	0.0000e+00
381.190	2.11897e+07	0.0000e+00
381.200	2.11823e+07	0.0000e+00
381.211	2.11795e+07	0.0000e+00
381.221	2.11828e+07	0.0000e+00
381.231	2.11908e+07	0.0000e+00
381.240	2.11982e+07	0.0000e+00
381.250	2.11960e+07	0.0000e+00
381.260	2.11730e+07	0.0000e+00
381.271	2.11187e+07	0.0000e+00
381.281	2.10263e+07	0.0000e+00
381.291	2.08977e+07	0.0000e+00
381.300	2.07451e+07	0.0000e+00
381.310	2.05908e+07	0.0000e+00
381.320	2.04618e+07	0.0000e+00
381.330	2.03823e+07	0.0000e+00
381.341	2.03659e+07	0.0000e+00
381.351	2.04122e+07	0.0000e+00
381.361	2.05084e+07	0.0000e+00
381.370	2.06346e+07	0.0000e+00
381.380	2.07700e+07	0.0000e+00
381.390	2.08972e+07	0.0000e+00
381.401	2.10037e+07	0.0000e+00
381.411	2.10818e+07	0.0000e+00
381.421	2.11273e+07	0.0000e+00
381.430	2.11390e+07	0.0000e+00
381.440	2.11191e+07	0.0000e+00
381.450	2.10742e+07	0.0000e+00
381.461	2.10161e+07	0.0000e+00
381.471	2.09609e+07	0.0000e+00
381.481	2.09253e+07	0.0000e+00
381.490	2.09214e+07	0.0000e+00
381.500	2.09516e+07	0.0000e+00
381.510	2.10058e+07	0.0000e+00
381.521	2.10630e+07	0.0000e+00
381.531	2.10945e+07	0.0000e+00
381.541	2.10702e+07	0.0000e+00
381.550	2.09651e+07	0.0000e+00
381.560	2.07668e+07	0.0000e+00
381.570	2.04839e+07	0.0000e+00
381.580	2.01508e+07	0.0000e+00
381.591	1.98255e+07	0.0000e+00
381.601	1.95770e+07	0.0000e+00
381.611	1.94643e+07	0.0000e+00
381.620	1.95157e+07	0.0000e+00
381.631	1.97187e+07	0.0000e+00
381.641	2.00263e+07	0.0000e+00
381.651	2.03747e+07	0.0000e+00
381.661	2.07054e+07	0.0000e+00
381.671	2.09801e+07	0.0000e+00
381.681	2.11842e+07	0.0000e+00
381.691	2.13222e+07	0.0000e+00
381.701	2.14081e+07	0.0000e+00
381.711	2.14581e+07	0.0000e+00
381.721	2.14855e+07	0.0000e+00
381.731	2.14998e+07	0.0000e+00
381.741	2.15064e+07	0.0000e+00
381.751	2.15087e+07	0.0000e+00
381.761	2.15087e+07	0.0000e+00
381.771	2.15077e+07	0.0000e+00
381.781	2.15069e+07	0.0000e+00
381.791	2.15075e+07	0.0000e+00
381.801	2.15096e+07	0.0000e+00
381.811	2.15133e+07	0.0000e+00
381.821	2.15179e+07	0.0000e+00
381.831	2.15226e+07	0.0000e+00
381.841	2.15269e+07	0.0000e+00
381.851	2.15303e+07	0.0000e+00
381.861	2.15329e+07	0.0000e+00
381.871	2.15348e+07	0.0000e+00
381.881	2.15360e+07	0.0000e+00
381.891	2.15365e+07	0.0000e+00
381.901	2.15360e+07	0.0000e+00
381.911	2.15341e+07	0.0000e+00
381.921	2.15304e+07	0.0000e+00
381.931	2.15243e+07	0.0000e+00
381.941	2.15157e+07	0.0000e+00
381.951	2.15037e+07	0.0000e+00
381.961	2.14867e+07	0.0000e+00
381.971	2.14607e+07	0.0000e+00
