380.029	1.00000e-10	0.0000e+00
380.039	1.01008e+06	0.0000e+00
380.049	1.01955e+06	0.0000e+00
380.059	1.02651e+06	0.0000e+00
380.069	1.02973e+06	0.0000e+00
380.079	1.02799e+06	0.0000e+00
380.089	1.02037e+06	0.0000e+00
380.099	1.00654e+06	0.0000e+00
380.109	9.86836e+05	0.0000e+00
380.119	9.62072e+05	0.0000e+00
380.129	9.32969e+05	0.0000e+00
380.139	8.99674e+05	0.0000e+00
380.149	8.61667e+05	0.0000e+00
380.159	8.18370e+05	0.0000e+00
380.169	7.70318e+05	0.0000e+00
380.179	7.20352e+05	0.0000e+00
380.189	6.74031e+05	0.0000e+00
380.199	6.38695e+05	0.0000e+00
380.209	6.21339e+05	0.0000e+00
380.219	6.26212e+05	0.0000e+00
380.229	6.53319e+05	0.0000e+00
380.239	6.98490e+05	0.0000e+00
380.249	7.54750e+05	0.0000e+00
380.259	8.14114e+05	0.0000e+00
380.269	8.69069e+05	0.0000e+00
380.279	9.13536e+05	0.0000e+00
380.289	9.43560e+05	0.0000e+00
380.299	9.57903e+05	0.0000e+00
380.309	9.58334e+05	0.0000e+00
380.319	9.49207e+05	0.0000e+00
380.329	9.36174e+05	0.0000e+00
380.339	9.24395e+05	0.0000e+00
380.349	9.16976e+05	0.0000e+00
380.359	9.14317e+05	0.0000e+00
380.369	9.14587e+05	0.0000e+00
380.379	9.15032e+05	0.0000e+00
380.389	9.13541e+05	0.0000e+00
380.399	9.09789e+05	0.0000e+00
380.409	9.05434e+05	0.0000e+00
380.419	9.03192e+05	0.0000e+00
380.429	9.05126e+05	0.0000e+00
380.439	9.11086e+05	0.0000e+00
380.449	9.18311e+05	0.0000e+00
380.459	9.22605e+05	0.0000e+00
380.469	9.20482e+05	0.0000e+00
380.479	9.10964e+05	0.0000e+00
380.489	8.95903e+05	0.0000e+00
380.499	8.78725e+05	0.0000e+00
380.509	8.62568e+05	0.0000e+00
380.519	8.49153e+05	0.0000e+00
380.529	8.39060e+05	0.0000e+00
380.539	8.32893e+05	0.0000e+00
380.549	8.32110e+05	0.0000e+00
380.559	8.38600e+05	0.0000e+00
380.569	8.53183e+05	0.0000e+00
380.579	8.74184e+05	0.0000e+00
380.589	8.97260e+05	0.0000e+00
380.599	9.16760e+05	0.0000e+00
380.609	9.27898e+05	0.0000e+00
380.619	9.28474e+05	0.0000e+00
380.629	9.19302e+05	0.0000e+00
380.639	9.03228e+05	0.0000e+00
380.649	8.83434e+05	0.0000e+00
380.659	8.61967e+05	0.0000e+00
380.669	8.39178e+05	0.0000e+00
380.679	8.14142e+05	0.0000e+00
380.689	7.85600e+05	0.0000e+00
380.699	7.52878e+05	0.0000e+00
380.709	7.16535e+05	0.0000e+00
380.719	6.78749e+05	0.0000e+00
380.729	6.43395e+05	0.0000e+00
380.739	6.15631e+05	0.0000e+00
380.749	6.00758e+05	0.0000e+00
380.759	6.02526e+05	0.0000e+00
380.769	6.21489e+05	0.0000e+00
380.779	6.54169e+05	0.0000e+00
380.789	6.93583e+05	0.0000e+00
380.799	7.31140e+05	0.0000e+00
380.809	7.59278e+05	0.0000e+00
380.819	7.73781e+05	0.0000e+00
380.829	7.74819e+05	0.0000e+00
380.839	7.66336e+05	0.0000e+00
380.849	7.54276e+05	0.0000e+00
380.859	7.44622e+05	0.0000e+00
380.869	7.42037e+05	0.0000e+00
380.879	7.49283e+05	0.0000e+00
380.889	7.67086e+05	0.0000e+00
380.899	7.94086e+05	0.0000e+00
380.909	8.26875e+05	0.0000e+00
380.919	8.60402e+05	0.0000e+00
380.929	8.89013e+05	0.0000e+00
380.939	9.07993e+05	0.0000e+00
380.949	9.15173e+05	0.0000e+00
380.959	9.11918e+05	0.0000e+00
380.969	9.02971e+05	0.0000e+00
380.979	8.94966e+05	0.0000e+00
380.989	8.94037e+05	0.0000e+00
380.999	9.03465e+05	0.0000e+00
381.009	9.22405e+05	0.0000e+00
381.019	9.46261e+05	0.0000e+00
381.029	9.68401e+05	0.0000e+00
381.039	9.82361e+05	0.0000e+00
381.049	9.83639e+05	0.0000e+00
381.059	9.70689e+05	0.0000e+00
381.069	9.45119e+05	0.0000e+00
381.079	9.11262e+05	0.0000e+00
381.089	8.75164e+05	0.0000e+00
381.099	8.43101e+05	0.0000e+00
381.109	8.19931e+05	0.0000e+00
381.119	8.07847e+05	0.0000e+00
381.129	8.06006e+05	0.0000e+00
381.139	8.11117e+05	0.0000e+00
381.149	8.18653e+05	0.0000e+00
381.159	8.24250e+05	0.0000e+00
381.169	8.25023e+05	0.0000e+00
381.179	8.20609e+05	0.0000e+00
381.189	8.13648e+05	0.0000e+00
381.199	8.09204e+05	0.0000e+00
381.209	8.12911e+05	0.0000e+00
381.219	8.28366e+05	0.0000e+00
381.229	8.54944e+05	0.0000e+00
381.239	8.87229e+05	0.0000e+00
381.249	9.16369e+05	0.0000e+00
381.259	9.32711e+05	0.0000e+00
381.269	9.28601e+05	0.0000e+00
381.279	9.00481e+05	0.0000e+00
381.289	8.49862e+05	0.0000e+00
381.299	7.83068e+05	0.0000e+00
381.309	7.09702e+05	0.0000e+00
381.319	6.40106e+05	0.0000e+00
381.329	5.82626e+05	0.0000e+00
381.339	5.41843e+05	0.0000e+00
381.349	5.18507e+05	0.0000e+00
381.359	5.10923e+05	0.0000e+00
381.369	5.16664e+05	0.0000e+00
381.379	5.33515e+05	0.0000e+00
381.389	5.59389e+05	0.0000e+00
381.399	5.91697e+05	0.0000e+00
381.409	6.26832e+05	0.0000e+00
381.419	6.60057e+05	0.0000e+00
381.429	6.85909e+05	0.0000e+00
381.439	6.99227e+05	0.0000e+00
381.449	6.96874e+05	0.0000e+00
381.459	6.79621e+05	0.0000e+00
381.469	6.53090e+05	0.0000e+00
381.479	6.26652e+05	0.0000e+00
381.489	6.10251e+05	0.0000e+00
381.499	6.10405e+05	0.0000e+00
381.509	6.27347e+05	0.0000e+00
381.519	6.54683e+05	0.0000e+00
381.529	6.81644e+05	0.0000e+00
381.539	6.96795e+05	0.0000e+00
381.549	6.91640e+05	0.0000e+00
381.559	6.62934e+05	0.0000e+00
381.569	6.13293e+05	0.0000e+00
381.579	5.50281e+05	0.0000e+00
381.589	4.84462e+05	0.0000e+00
381.599	4.26956e+05	0.0000e+00
381.609	3.87078e+05	0.0000e+00
381.619	3.70621e+05	0.0000e+00
381.629	3.79216e+05	0.0000e+00
381.639	4.10770e+05	0.0000e+00
381.649	4.60582e+05	0.0000e+00
381.659	5.22561e+05	0.0000e+00
381.669	5.90231e+05	0.0000e+00
381.679	6.57537e+05	0.0000e+00
381.689	7.19556e+05	0.0000e+00
381.699	7.73016e+05	0.0000e+00
381.709	8.16381e+05	0.0000e+00
381.719	8.49395e+05	0.0000e+00
381.729	8.72402e+05	0.0000e+00
381.739	8.85996e+05	0.0000e+00
381.749	8.91256e+05	0.0000e+00
381.759	8.90266e+05	0.0000e+00
381.769	8.86231e+05	0.0000e+00
381.779	8.82751e+05	0.0000e+00
381.789	8.82496e+05	0.0000e+00
381.799	8.86105e+05	0.0000e+00
381.809	8.92122e+05	0.0000e+00
381.819	8.98079e+05	0.0000e+00
381.829	9.02066e+05	0.0000e+00
381.839	9.03769e+05	0.0000e+00
381.849	9.04371e+05	0.0000e+00
381.859	9.05472e+05	0.0000e+00
381.869	9.07817e+05	0.0000e+00
381.879	9.10607e+05	0.0000e+00
381.889	9.11689e+05	0.0000e+00
381.899	9.08333e+05	0.0000e+00
381.909	8.98032e+05	0.0000e+00
381.919	8.78948e+05	0.0000e+00
381.929	8.50001e+05	0.0000e+00
381.939	8.10862e+05	0.0000e+00
381.949	7.62091e+05	0.0000e+00
381.959	7.05367e+05	0.0000e+00
381.969	6.43477e+05	0.0000e+00
381.979	5.79802e+05	0.0000e+00
381.989	5.17363e+05	0.0000e+00
381.999	4.57951e+05	0.0000e+00
382.009	4.01939e+05	0.0000e+00
382.019	3.48954e+05	0.0000e+00
382.029	2.99069e+05	0.0000e+00
382.039	2.53779e+05	0.0000e+00
382.049	2.16181e+05	0.0000e+00
382.059	1.90254e+05	0.0000e+00
382.069	1.79592e+05	0.0000e+00
382.079	1.86167e+05	0.0000e+00
382.089	2.09621e+05	0.0000e+00
382.099	2.47300e+05	0.0000e+00
382.109	2.94951e+05	0.0000e+00
382.119	3.47730e+05	0.0000e+00
382.129	4.01073e+05	0.0000e+00
382.139	4.51138e+05	0.0000e+00
382.149	4.94852e+05	0.0000e+00
382.159	5.29924e+05	0.0000e+00
382.169	5.55196e+05	0.0000e+00
382.179	5.71349e+05	0.0000e+00
382.189	5.81472e+05	0.0000e+00
382.199	5.90796e+05	0.0000e+00
382.209	6.05250e+05	0.0000e+00
382.219	6.29269e+05	0.0000e+00
382.229	6.63893e+05	0.0000e+00
382.239	7.06195e+05	0.0000e+00
382.249	7.50340e+05	0.0000e+00
382.259	7.89721e+05	0.0000e+00
382.269	8.19068e+05	0.0000e+00
382.279	8.35681e+05	0.0000e+00
382.289	8.39563e+05	0.0000e+00
382.299	8.32798e+05	0.0000e+00
382.309	8.18651e+05	0.0000e+00
382.319	8.00709e+05	0.0000e+00
382.329	7.82161e+05	0.0000e+00
382.339	7.65289e+05	0.0000e+00
382.349	7.51175e+05	0.0000e+00
382.359	7.39633e+05	0.0000e+00
382.369	7.29287e+05	0.0000e+00
382.379	7.17740e+05	0.0000e+00
382.389	7.01921e+05	0.0000e+00
382.399	6.78693e+05	0.0000e+00
382.409	6.45753e+05	0.0000e+00
382.419	6.02644e+05	0.0000e+00
382.429	5.51579e+05	0.0000e+00
382.439	4.97735e+05	0.0000e+00
382.449	4.48688e+05	0.0000e+00
