380.034	1.00000e-10	0.0000e+00
380.044	1.99171e+06	0.0000e+00
380.054	2.00507e+06	0.0000e+00
380.064	2.01547e+06	0.0000e+00
380.074	2.02144e+06	0.0000e+00
380.084	2.02145e+06	0.0000e+00
380.094	2.01416e+06	0.0000e+00
380.104	1.99868e+06	0.0000e+00
380.114	1.97459e+06	0.0000e+00
380.124	1.94161e+06	0.0000e+00
380.134	1.89893e+06	0.0000e+00
380.144	1.84467e+06	0.0000e+00
380.154	1.77616e+06	0.0000e+00
380.164	1.69134e+06	0.0000e+00
380.174	1.59124e+06	0.0000e+00
380.184	1.48233e+06	0.0000e+00
380.194	1.37714e+06	0.0000e+00
380.204	1.29210e+06	0.0000e+00
380.214	1.24291e+06	0.0000e+00
380.224	1.23931e+06	0.0000e+00
380.234	1.28202e+06	0.0000e+00
380.244	1.36288e+06	0.0000e+00
380.254	1.46800e+06	0.0000e+00
380.264	1.58165e+06	0.0000e+00
380.274	1.68948e+06	0.0000e+00
380.284	1.78038e+06	0.0000e+00
380.294	1.84740e+06	0.0000e+00
380.304	1.88827e+06	0.0000e+00
380.314	1.90551e+06	0.0000e+00
380.324	1.90550e+06	0.0000e+00
380.334	1.89645e+06	0.0000e+00
380.344	1.88575e+06	0.0000e+00
380.354	1.87772e+06	0.0000e+00
380.364	1.87274e+06	0.0000e+00
380.374	1.86811e+06	0.0000e+00
380.384	1.86008e+06	0.0000e+00
380.394	1.84633e+06	0.0000e+00
380.404	1.82774e+06	0.0000e+00
380.414	1.80859e+06	0.0000e+00
380.424	1.79474e+06	0.0000e+00
380.434	1.79047e+06	0.0000e+00
380.444	1.79566e+06	0.0000e+00
380.454	1.80519e+06	0.0000e+00
380.464	1.81108e+06	0.0000e+00
380.474	1.80650e+06	0.0000e+00
380.484	1.78913e+06	0.0000e+00
380.494	1.76193e+06	0.0000e+00
380.504	1.73097e+06	0.0000e+00
380.514	1.70217e+06	0.0000e+00
380.524	1.67908e+06	0.0000e+00
380.534	1.66312e+06	0.0000e+00
380.544	1.65535e+06	0.0000e+00
380.554	1.65775e+06	0.0000e+00
380.564	1.67262e+06	0.0000e+00
380.574	1.70019e+06	0.0000e+00
380.584	1.73660e+06	0.0000e+00
380.594	1.77388e+06	0.0000e+00
380.604	1.80248e+06	0.0000e+00
380.614	1.81492e+06	0.0000e+00
380.624	1.80852e+06	0.0000e+00
380.634	1.78575e+06	0.0000e+00
380.644	1.75223e+06	0.0000e+00
380.654	1.71361e+06	0.0000e+00
380.664	1.67305e+06	0.0000e+00
380.674	1.63053e+06	0.0000e+00
380.684	1.58396e+06	0.0000e+00
380.694	1.53102e+06	0.0000e+00
380.704	1.47082e+06	0.0000e+00
380.714	1.40490e+06	0.0000e+00
380.724	1.33766e+06	0.0000e+00
380.734	1.27638e+06	0.0000e+00
380.744	1.23045e+06	0.0000e+00
380.754	1.20932e+06	0.0000e+00
380.764	1.21942e+06	0.0000e+00
380.774	1.26119e+06	0.0000e+00
380.784	1.32760e+06	0.0000e+00
380.794	1.40525e+06	0.0000e+00
380.804	1.47811e+06	0.0000e+00
380.814	1.53254e+06	0.0000e+00
380.824	1.56152e+06	0.0000e+00
380.834	1.56625e+06	0.0000e+00
380.844	1.55455e+06	0.0000e+00
380.854	1.53724e+06	0.0000e+00
380.864	1.52457e+06	0.0000e+00
380.874	1.52402e+06	0.0000e+00
380.884	1.53983e+06	0.0000e+00
380.894	1.57311e+06	0.0000e+00
380.904	1.62173e+06	0.0000e+00
380.914	1.68006e+06	0.0000e+00
380.924	1.73930e+06	0.0000e+00
380.934	1.78919e+06	0.0000e+00
380.944	1.82095e+06	0.0000e+00
380.954	1.83045e+06	0.0000e+00
380.964	1.82034e+06	0.0000e+00
380.974	1.79966e+06	0.0000e+00
380.984	1.78105e+06	0.0000e+00
380.994	1.77616e+06	0.0000e+00
381.004	1.79123e+06	0.0000e+00
381.014	1.82494e+06	0.0000e+00
381.024	1.86923e+06	0.0000e+00
381.034	1.91256e+06	0.0000e+00
381.044	1.94383e+06	0.0000e+00
381.054	1.95544e+06	0.0000e+00
381.064	1.94467e+06	0.0000e+00
381.074	1.91381e+06	0.0000e+00
381.084	1.86926e+06	0.0000e+00
381.094	1.81998e+06	0.0000e+00
381.104	1.77525e+06	0.0000e+00
381.114	1.74226e+06	0.0000e+00
381.124	1.72407e+06	0.0000e+00
381.134	1.71893e+06	0.0000e+00
381.144	1.72109e+06	0.0000e+00
381.154	1.72275e+06	0.0000e+00
381.164	1.71659e+06	0.0000e+00
381.174	1.69827e+06	0.0000e+00
381.184	1.66855e+06	0.0000e+00
381.194	1.63410e+06	0.0000e+00
381.204	1.60608e+06	0.0000e+00
381.214	1.59630e+06	0.0000e+00
381.224	1.61200e+06	0.0000e+00
381.234	1.65166e+06	0.0000e+00
381.244	1.70423e+06	0.0000e+00
381.254	1.75207e+06	0.0000e+00
381.264	1.77640e+06	0.0000e+00
381.274	1.76281e+06	0.0000e+00
381.284	1.70526e+06	0.0000e+00
381.294	1.60758e+06	0.0000e+00
381.304	1.48260e+06	0.0000e+00
381.314	1.34890e+06	0.0000e+00
381.324	1.22580e+06	0.0000e+00
381.334	1.12833e+06	0.0000e+00
381.344	1.06411e+06	0.0000e+00
381.354	1.03331e+06	0.0000e+00
381.364	1.03137e+06	0.0000e+00
381.374	1.05230e+06	0.0000e+00
381.384	1.09068e+06	0.0000e+00
381.394	1.14183e+06	0.0000e+00
381.404	1.20096e+06	0.0000e+00
381.414	1.26225e+06	0.0000e+00
381.424	1.31839e+06	0.0000e+00
381.434	1.36101e+06	0.0000e+00
381.444	1.38219e+06	0.0000e+00
381.454	1.37734e+06	0.0000e+00
381.464	1.34845e+06	0.0000e+00
381.474	1.30559e+06	0.0000e+00
381.484	1.26481e+06	0.0000e+00
381.494	1.24244e+06	0.0000e+00
381.504	1.24830e+06	0.0000e+00
381.514	1.28109e+06	0.0000e+00
381.524	1.32829e+06	0.0000e+00
381.534	1.37045e+06	0.0000e+00
381.544	1.38772e+06	0.0000e+00
381.554	1.36600e+06	0.0000e+00
381.564	1.30072e+06	0.0000e+00
381.574	1.19782e+06	0.0000e+00
381.584	1.07208e+06	0.0000e+00
381.594	9.43679e+05	0.0000e+00
381.604	8.33775e+05	0.0000e+00
381.614	7.60112e+05	0.0000e+00
381.624	7.33707e+05	0.0000e+00
381.634	7.57464e+05	0.0000e+00
381.644	8.26791e+05	0.0000e+00
381.654	9.31598e+05	0.0000e+00
381.664	1.05874e+06	0.0000e+00
381.674	1.19430e+06	0.0000e+00
381.684	1.32568e+06	0.0000e+00
381.694	1.44331e+06	0.0000e+00
381.704	1.54178e+06	0.0000e+00
381.714	1.61966e+06	0.0000e+00
381.724	1.67819e+06	0.0000e+00
381.734	1.71947e+06	0.0000e+00
381.744	1.74538e+06	0.0000e+00
381.754	1.75790e+06	0.0000e+00
381.764	1.76016e+06	0.0000e+00
381.774	1.75711e+06	0.0000e+00
381.784	1.75462e+06	0.0000e+00
381.794	1.75747e+06	0.0000e+00
381.804	1.76741e+06	0.0000e+00
381.814	1.78262e+06	0.0000e+00
381.824	1.79917e+06	0.0000e+00
381.834	1.81330e+06	0.0000e+00
381.844	1.82326e+06	0.0000e+00
381.854	1.82955e+06	0.0000e+00
381.864	1.83372e+06	0.0000e+00
381.874	1.83668e+06	0.0000e+00
381.884	1.83767e+06	0.0000e+00
381.894	1.83414e+06	0.0000e+00
381.904	1.82258e+06	0.0000e+00
381.914	1.79939e+06	0.0000e+00
381.924	1.76149e+06	0.0000e+00
381.934	1.70678e+06	0.0000e+00
381.944	1.63450e+06	0.0000e+00
381.954	1.54570e+06	0.0000e+00
381.964	1.44353e+06	0.0000e+00
381.974	1.33292e+06	0.0000e+00
381.984	1.21926e+06	0.0000e+00
381.994	1.10669e+06	0.0000e+00
382.004	9.96929e+05	0.0000e+00
382.014	8.89556e+05	0.0000e+00
382.024	7.83785e+05	0.0000e+00
382.034	6.80751e+05	0.0000e+00
382.044	5.84989e+05	0.0000e+00
382.054	5.04197e+05	0.0000e+00
382.064	4.47354e+05	0.0000e+00
382.074	4.22034e+05	0.0000e+00
382.084	4.32034e+05	0.0000e+00
382.094	4.76202e+05	0.0000e+00
382.104	5.48798e+05	0.0000e+00
382.114	6.41131e+05	0.0000e+00
382.124	7.43713e+05	0.0000e+00
382.134	8.47974e+05	0.0000e+00
382.144	9.46938e+05	0.0000e+00
382.154	1.03499e+06	0.0000e+00
382.164	1.10756e+06	0.0000e+00
382.174	1.16171e+06	0.0000e+00
382.184	1.19761e+06	0.0000e+00
382.194	1.22000e+06	0.0000e+00
382.204	1.23817e+06	0.0000e+00
382.214	1.26350e+06	0.0000e+00
382.224	1.30532e+06	0.0000e+00
382.234	1.36709e+06	0.0000e+00
382.244	1.44479e+06	0.0000e+00
382.254	1.52847e+06	0.0000e+00
382.264	1.60598e+06	0.0000e+00
382.274	1.66692e+06	0.0000e+00
382.284	1.70529e+06	0.0000e+00
382.294	1.72006e+06	0.0000e+00
382.304	1.71413e+06	0.0000e+00
382.314	1.69262e+06	0.0000e+00
382.324	1.66111e+06	0.0000e+00
382.334	1.62448e+06	0.0000e+00
382.344	1.58616e+06	0.0000e+00
382.354	1.54808e+06	0.0000e+00
382.364	1.51069e+06	0.0000e+00
382.374	1.47298e+06	0.0000e+00
382.384	1.43235e+06	0.0000e+00
382.394	1.38476e+06	0.0000e+00
382.404	1.32549e+06	0.0000e+00
382.414	1.25076e+06	0.0000e+00
382.424	1.15970e+06	0.0000e+00
382.434	1.05616e+06	0.0000e+00
382.444	9.49427e+05	0.0000e+00
382.454	8.53353e+05	0.0000e+00
382.464	7.83464e+05	0.0000e+00
382.474	7.52581e+05	0.0000e+00
382.484	7.66202e+05	0.0000e+00
382.494	8.19562e+05	0.0000e+00
382.504	8.97847e+05	0.0000e+00
382.514	9.79779e+05	0.0000e+00
382.524	1.04333e+06	0.0000e+00
382.534	1.07147e+06	0.0000e+00
382.544	1.05603e+06	0.0000e+00
382.554	9.98641e+05	0.0000e+00
382.564	9.09020e+05	0.0000e+00
382.574	8.01646e+05	0.0000e+00
382.584	6.92311e+05	0.0000e+00
382.594	5.95518e+05	0.0000e+00
382.604	5.22965e+05	0.0000e+00
382.614	4.82705e+05	0.0000e+00
382.624	4.78554e+05	0.0000e+00
382.634	5.09710e+05	0.0000e+00
382.644	5.71017e+05	0.0000e+00
382.654	6.54245e+05	0.0000e+00
382.664	7.50270e+05	0.0000e+00
382.674	8.51365e+05	0.0000e+00
382.684	9.52583e+05	0.0000e+00
382.694	1.05153e+06	0.0000e+00
382.704	1.14661e+06	0.0000e+00
382.714	1.23475e+06	0.0000e+00
382.724	1.30969e+06	0.0000e+00
382.734	1.36209e+06	0.0000e+00
382.744	1.38165e+06	0.0000e+00
382.754	1.36062e+06	0.0000e+00
382.764	1.29758e+06	0.0000e+00
382.774	1.19979e+06	0.0000e+00
382.784	1.08316e+06	0.0000e+00
382.794	9.69164e+05	0.0000e+00
382.804	8.79629e+05	0.0000e+00
382.814	8.30990e+05	0.0000e+00
382.824	8.30204e+05	0.0000e+00
382.834	8.73796e+05	0.0000e+00
382.844	9.50174e+05	0.0000e+00
382.854	1.04386e+06	0.0000e+00
382.864	1.13958e+06	0.0000e+00
382.874	1.22462e+06	0.0000e+00
382.884	1.28899e+06	0.0000e+00
382.894	1.32459e+06	0.0000e+00
382.904	1.32488e+06	0.0000e+00
382.914	1.28611e+06	0.0000e+00
382.924	1.20980e+06	0.0000e+00
382.934	1.10478e+06	0.0000e+00
382.944	9.87279e+05	0.0000e+00
382.954	8.78221e+05	0.0000e+00
