380.002	1.00000e-10	0.0000e+00
380.012	3.71384e+06	0.0000e+00
380.022	3.69949e+06	0.0000e+00
380.032	3.67260e+06	0.0000e+00
380.042	3.62873e+06	0.0000e+00
380.052	3.56266e+06	0.0000e+00
380.062	3.46900e+06	0.0000e+00
380.072	3.34356e+06	0.0000e+00
380.082	3.18515e+06	0.0000e+00
380.092	2.99688e+06	0.0000e+00
380.102	2.78616e+06	0.0000e+00
380.112	2.56308e+06	0.0000e+00
380.122	2.33779e+06	0.0000e+00
380.132	2.11877e+06	0.0000e+00
380.142	1.91321e+06	0.0000e+00
380.152	1.72962e+06	0.0000e+00
380.162	1.58076e+06	0.0000e+00
380.172	1.48413e+06	0.0000e+00
380.182	1.45835e+06	0.0000e+00
380.192	1.51660e+06	0.0000e+00
380.202	1.66024e+06	0.0000e+00
380.212	1.87599e+06	0.0000e+00
380.222	2.13742e+06	0.0000e+00
380.232	2.40956e+06	0.0000e+00
380.242	2.65484e+06	0.0000e+00
380.252	2.83956e+06	0.0000e+00
380.262	2.94076e+06	0.0000e+00
380.272	2.95231e+06	0.0000e+00
380.282	2.88777e+06	0.0000e+00
380.292	2.77732e+06	0.0000e+00
380.302	2.65844e+06	0.0000e+00
380.312	2.56354e+06	0.0000e+00
380.322	2.50997e+06	0.0000e+00
380.332	2.49674e+06	0.0000e+00
380.342	2.50904e+06	0.0000e+00
380.352	2.52773e+06	0.0000e+00
380.362	2.53916e+06	0.0000e+00
380.372	2.54107e+06	0.0000e+00
380.382	2.54176e+06	0.0000e+00
380.392	2.55292e+06	0.0000e+00
380.402	2.57961e+06	0.0000e+00
380.412	2.61333e+06	0.0000e+00
380.422	2.63306e+06	0.0000e+00
380.432	2.61491e+06	0.0000e+00
380.442	2.54501e+06	0.0000e+00
380.452	2.42779e+06	0.0000e+00
380.462	2.28433e+06	0.0000e+00
380.472	2.14191e+06	0.0000e+00
380.482	2.02181e+06	0.0000e+00
380.492	1.93291e+06	0.0000e+00
380.502	1.87413e+06	0.0000e+00
380.512	1.84191e+06	0.0000e+00
380.522	1.83613e+06	0.0000e+00
380.532	1.85998e+06	0.0000e+00
380.542	1.91465e+06	0.0000e+00
380.552	1.99389e+06	0.0000e+00
380.562	2.08270e+06	0.0000e+00
380.572	2.16113e+06	0.0000e+00
380.582	2.21043e+06	0.0000e+00
380.592	2.21797e+06	0.0000e+00
380.602	2.17926e+06	0.0000e+00
380.612	2.09712e+06	0.0000e+00
380.622	1.97931e+06	0.0000e+00
380.632	1.83609e+06	0.0000e+00
380.642	1.67845e+06	0.0000e+00
380.652	1.51705e+06	0.0000e+00
380.662	1.36174e+06	0.0000e+00
380.672	1.22102e+06	0.0000e+00
