385.415	9.87312e+06	0.0000e+00
385.425	9.83257e+06	0.0000e+00
385.435	9.82343e+06	0.0000e+00
385.445	9.84862e+06	0.0000e+00
385.455	9.90144e+06	0.0000e+00
385.465	9.96737e+06	0.0000e+00
385.475	1.00287e+07	0.0000e+00
385.485	1.00700e+07	0.0000e+00
385.495	1.00824e+07	0.0000e+00
385.505	1.00645e+07	0.0000e+00
385.515	1.00212e+07	0.0000e+00
385.525	9.95861e+06	0.0000e+00
385.535	9.87951e+06	0.0000e+00
385.545	9.77893e+06	0.0000e+00
385.555	9.64337e+06	0.0000e+00
385.565	9.45398e+06	0.0000e+00
385.575	9.19331e+06	0.0000e+00
385.585	8.85401e+06	0.0000e+00
385.595	8.44717e+06	0.0000e+00
385.605	8.00732e+06	0.0000e+00
385.615	7.59129e+06	0.0000e+00
385.625	7.26860e+06	0.0000e+00
385.635	7.10413e+06	0.0000e+00
385.645	7.13789e+06	0.0000e+00
385.655	7.37038e+06	0.0000e+00
385.665	7.76072e+06	0.0000e+00
385.675	8.23922e+06	0.0000e+00
385.685	8.72881e+06	0.0000e+00
385.695	9.16564e+06	0.0000e+00
385.705	9.51107e+06	0.0000e+00
385.715	9.75278e+06	0.0000e+00
385.725	9.89799e+06	0.0000e+00
385.735	9.96366e+06	0.0000e+00
385.745	9.96773e+06	0.0000e+00
385.755	9.92311e+06	0.0000e+00
385.765	9.83491e+06	0.0000e+00
385.775	9.70143e+06	0.0000e+00
385.785	9.51904e+06	0.0000e+00
385.795	9.28960e+06	0.0000e+00
385.805	9.02714e+06	0.0000e+00
385.815	8.75896e+06	0.0000e+00
385.825	8.51887e+06	0.0000e+00
385.835	8.33432e+06	0.0000e+00
385.845	8.21450e+06	0.0000e+00
385.855	8.14641e+06	0.0000e+00
385.865	8.10176e+06	0.0000e+00
385.875	8.05054e+06	0.0000e+00
385.885	7.97326e+06	0.0000e+00
385.895	7.86510e+06	0.0000e+00
385.905	7.73048e+06	0.0000e+00
385.915	7.57253e+06	0.0000e+00
385.925	7.38449e+06	0.0000e+00
385.935	7.14953e+06	0.0000e+00
385.945	6.85094e+06	0.0000e+00
385.955	6.48867e+06	0.0000e+00
385.965	6.09344e+06	0.0000e+00
385.975	5.72881e+06	0.0000e+00
385.985	5.47706e+06	0.0000e+00
385.995	5.41316e+06	0.0000e+00
386.005	5.57812e+06	0.0000e+00
386.015	5.96421e+06	0.0000e+00
386.025	6.51784e+06	0.0000e+00
386.035	7.15786e+06	0.0000e+00
386.045	7.79966e+06	0.0000e+00
386.055	8.37508e+06	0.0000e+00
386.065	8.84227e+06	0.0000e+00
386.075	9.18538e+06	0.0000e+00
386.085	9.40826e+06	0.0000e+00
386.095	9.52699e+06	0.0000e+00
386.105	9.56429e+06	0.0000e+00
386.115	9.54622e+06	0.0000e+00
386.125	9.50033e+06	0.0000e+00
386.135	9.45372e+06	0.0000e+00
386.145	9.43018e+06	0.0000e+00
386.155	9.44643e+06	0.0000e+00
386.165	9.50860e+06	0.0000e+00
386.175	9.61048e+06	0.0000e+00
386.185	9.73498e+06	0.0000e+00
386.195	9.85883e+06	0.0000e+00
386.205	9.95935e+06	0.0000e+00
386.215	1.00207e+07	0.0000e+00
386.225	1.00380e+07	0.0000e+00
386.235	1.00176e+07	0.0000e+00
386.245	9.97491e+06	0.0000e+00
386.255	9.92906e+06	0.0000e+00
386.265	9.89728e+06	0.0000e+00
386.275	9.88928e+06	0.0000e+00
386.285	9.90436e+06	0.0000e+00
386.295	9.93204e+06	0.0000e+00
386.305	9.95608e+06	0.0000e+00
386.315	9.96054e+06	0.0000e+00
386.325	9.93551e+06	0.0000e+00
386.335	9.88075e+06	0.0000e+00
386.345	9.80594e+06	0.0000e+00
386.355	9.72745e+06	0.0000e+00
386.365	9.66257e+06	0.0000e+00
386.375	9.62348e+06	0.0000e+00
386.385	9.61354e+06	0.0000e+00
386.395	9.62777e+06	0.0000e+00
386.405	9.65714e+06	0.0000e+00
386.415	9.69416e+06	0.0000e+00
386.425	9.73607e+06	0.0000e+00
386.435	9.78399e+06	0.0000e+00
386.445	9.83879e+06	0.0000e+00
386.455	9.89638e+06	0.0000e+00
386.465	9.94503e+06	0.0000e+00
386.475	9.96575e+06	0.0000e+00
386.485	9.93567e+06	0.0000e+00
386.495	9.83386e+06	0.0000e+00
386.505	9.64903e+06	0.0000e+00
386.515	9.38774e+06	0.0000e+00
386.525	9.07987e+06	0.0000e+00
386.535	8.77708e+06	0.0000e+00
386.545	8.54149e+06	0.0000e+00
386.555	8.42701e+06	0.0000e+00
386.565	8.46057e+06	0.0000e+00
386.575	8.63266e+06	0.0000e+00
386.585	8.90193e+06	0.0000e+00
386.595	9.21114e+06	0.0000e+00
386.605	9.50610e+06	0.0000e+00
386.615	9.74877e+06	0.0000e+00
386.625	9.92048e+06	0.0000e+00
386.635	1.00173e+07	0.0000e+00
386.645	1.00425e+07	0.0000e+00
386.655	1.00013e+07	0.0000e+00
386.665	9.89943e+06	0.0000e+00
386.675	9.74630e+06	0.0000e+00
386.685	9.55895e+06	0.0000e+00
386.695	9.36431e+06	0.0000e+00
386.705	9.19647e+06	0.0000e+00
386.715	9.08820e+06	0.0000e+00
386.725	9.05978e+06	0.0000e+00
386.735	9.11076e+06	0.0000e+00
386.745	9.21968e+06	0.0000e+00
386.755	9.35281e+06	0.0000e+00
386.765	9.47766e+06	0.0000e+00
386.775	9.57428e+06	0.0000e+00
386.785	9.63908e+06	0.0000e+00
386.795	9.68099e+06	0.0000e+00
386.805	9.71370e+06	0.0000e+00
386.815	9.74897e+06	0.0000e+00
386.825	9.79365e+06	0.0000e+00
386.835	9.84983e+06	0.0000e+00
386.845	9.91607e+06	0.0000e+00
386.855	9.98807e+06	0.0000e+00
386.865	1.00589e+07	0.0000e+00
386.875	1.01192e+07	0.0000e+00
386.885	1.01584e+07	0.0000e+00
386.895	1.01669e+07	0.0000e+00
386.905	1.01377e+07	0.0000e+00
386.915	1.00697e+07	0.0000e+00
386.925	9.96959e+06	0.0000e+00
386.935	9.85226e+06	0.0000e+00
386.945	9.73921e+06	0.0000e+00
386.955	9.65315e+06	0.0000e+00
386.965	9.61077e+06	0.0000e+00
386.975	9.61655e+06	0.0000e+00
386.985	9.66099e+06	0.0000e+00
386.995	9.72426e+06	0.0000e+00
