379.976	1.00000e-10	0.0000e+00
379.986	1.06143e+07	0.0000e+00
379.996	1.07074e+07	0.0000e+00
380.006	1.07893e+07	0.0000e+00
380.016	1.08514e+07	0.0000e+00
380.026	1.08836e+07	0.0000e+00
380.036	1.08747e+07	0.0000e+00
380.046	1.08145e+07	0.0000e+00
380.056	1.06950e+07	0.0000e+00
380.066	1.05104e+07	0.0000e+00
380.076	1.02564e+07	0.0000e+00
380.086	9.92780e+06	0.0000e+00
380.096	9.51863e+06	0.0000e+00
380.106	9.02709e+06	0.0000e+00
380.116	8.46540e+06	0.0000e+00
380.126	7.87119e+06	0.0000e+00
380.136	7.31235e+06	0.0000e+00
380.146	6.87809e+06	0.0000e+00
380.156	6.65577e+06	0.0000e+00
380.166	6.70246e+06	0.0000e+00
380.176	7.02502e+06	0.0000e+00
380.186	7.57814e+06	0.0000e+00
380.196	8.27919e+06	0.0000e+00
380.206	9.03043e+06	0.0000e+00
380.216	9.73880e+06	0.0000e+00
380.226	1.03296e+07	0.0000e+00
380.236	1.07554e+07	0.0000e+00
380.246	1.10025e+07	0.0000e+00
380.256	1.10927e+07	0.0000e+00
380.266	1.10769e+07	0.0000e+00
380.276	1.10195e+07	0.0000e+00
380.286	1.09766e+07	0.0000e+00
380.296	1.09791e+07	0.0000e+00
380.306	1.10247e+07	0.0000e+00
380.316	1.10855e+07	0.0000e+00
380.326	1.11239e+07	0.0000e+00
380.336	1.11125e+07	0.0000e+00
380.346	1.10470e+07	0.0000e+00
380.356	1.09477e+07	0.0000e+00
380.366	1.08482e+07	0.0000e+00
380.376	1.07750e+07	0.0000e+00
380.386	1.07307e+07	0.0000e+00
380.396	1.06902e+07	0.0000e+00
380.406	1.06151e+07	0.0000e+00
380.416	1.04774e+07	0.0000e+00
380.426	1.02779e+07	0.0000e+00
380.436	1.00463e+07	0.0000e+00
380.446	9.82328e+06	0.0000e+00
380.456	9.63826e+06	0.0000e+00
380.466	9.49752e+06	0.0000e+00
380.476	9.39182e+06	0.0000e+00
380.486	9.31511e+06	0.0000e+00
380.496	9.27790e+06	0.0000e+00
380.506	9.30349e+06	0.0000e+00
380.516	9.40947e+06	0.0000e+00
380.526	9.58902e+06	0.0000e+00
380.536	9.80649e+06	0.0000e+00
380.546	1.00106e+07	0.0000e+00
380.556	1.01555e+07	0.0000e+00
380.566	1.02170e+07	0.0000e+00
380.576	1.01950e+07	0.0000e+00
380.586	1.01038e+07	0.0000e+00
380.596	9.95860e+06	0.0000e+00
380.606	9.76580e+06	0.0000e+00
380.616	9.52328e+06	0.0000e+00
380.626	9.22695e+06	0.0000e+00
380.636	8.87859e+06	0.0000e+00
380.646	8.48961e+06	0.0000e+00
380.656	8.08059e+06	0.0000e+00
380.666	7.68031e+06	0.0000e+00
380.676	7.32633e+06	0.0000e+00
380.686	7.06509e+06	0.0000e+00
380.696	6.94637e+06	0.0000e+00
380.706	7.00971e+06	0.0000e+00
380.716	7.26651e+06	0.0000e+00
380.726	7.68682e+06	0.0000e+00
380.736	8.19985e+06	0.0000e+00
380.746	8.71162e+06	0.0000e+00
380.756	9.13415e+06	0.0000e+00
380.766	9.41366e+06	0.0000e+00
380.776	9.54473e+06	0.0000e+00
380.786	9.56477e+06	0.0000e+00
380.796	9.53385e+06	0.0000e+00
380.806	9.51181e+06	0.0000e+00
380.816	9.54318e+06	0.0000e+00
380.826	9.65275e+06	0.0000e+00
380.836	9.84726e+06	0.0000e+00
380.846	1.01168e+07	0.0000e+00
380.856	1.04341e+07	0.0000e+00
380.866	1.07550e+07	0.0000e+00
380.876	1.10252e+07	0.0000e+00
380.886	1.11954e+07	0.0000e+00
380.896	1.12408e+07	0.0000e+00
380.906	1.11761e+07	0.0000e+00
380.916	1.10567e+07	0.0000e+00
380.926	1.09622e+07	0.0000e+00
380.936	1.09669e+07	0.0000e+00
380.946	1.11094e+07	0.0000e+00
380.956	1.13755e+07	0.0000e+00
380.966	1.17039e+07	0.0000e+00
380.976	1.20072e+07	0.0000e+00
380.986	1.22000e+07	0.0000e+00
380.996	1.22212e+07	0.0000e+00
381.006	1.20476e+07	0.0000e+00
381.016	1.16980e+07	0.0000e+00
381.026	1.12321e+07	0.0000e+00
381.036	1.07403e+07	0.0000e+00
381.046	1.03234e+07	0.0000e+00
381.056	1.00647e+07	0.0000e+00
381.066	1.00037e+07	0.0000e+00
381.076	1.01220e+07	0.0000e+00
381.086	1.03492e+07	0.0000e+00
381.096	1.05873e+07	0.0000e+00
381.106	1.07437e+07	0.0000e+00
381.116	1.07629e+07	0.0000e+00
381.126	1.06448e+07	0.0000e+00
381.136	1.04462e+07	0.0000e+00
381.146	1.02609e+07	0.0000e+00
381.156	1.01847e+07	0.0000e+00
381.166	1.02757e+07	0.0000e+00
381.176	1.05272e+07	0.0000e+00
381.186	1.08659e+07	0.0000e+00
381.196	1.11752e+07	0.0000e+00
381.206	1.13324e+07	0.0000e+00
381.216	1.12451e+07	0.0000e+00
381.226	1.08754e+07	0.0000e+00
381.236	1.02490e+07	0.0000e+00
381.246	9.44846e+06	0.0000e+00
381.256	8.59229e+06	0.0000e+00
381.266	7.80388e+06	0.0000e+00
381.276	7.17872e+06	0.0000e+00
381.286	6.76306e+06	0.0000e+00
381.296	6.55222e+06	0.0000e+00
381.306	6.50692e+06	0.0000e+00
381.316	6.57646e+06	0.0000e+00
381.326	6.71642e+06	0.0000e+00
381.336	6.89622e+06	0.0000e+00
381.346	7.09806e+06	0.0000e+00
381.356	7.31126e+06	0.0000e+00
381.366	7.52395e+06	0.0000e+00
381.376	7.71492e+06	0.0000e+00
381.386	7.85181e+06	0.0000e+00
381.396	7.90145e+06	0.0000e+00
381.406	7.85026e+06	0.0000e+00
381.416	7.72213e+06	0.0000e+00
381.426	7.57799e+06	0.0000e+00
381.436	7.49170e+06	0.0000e+00
381.446	7.51305e+06	0.0000e+00
381.456	7.63869e+06	0.0000e+00
381.466	7.80778e+06	0.0000e+00
381.476	7.92440e+06	0.0000e+00
381.486	7.89448e+06	0.0000e+00
381.496	7.65957e+06	0.0000e+00
381.506	7.21435e+06	0.0000e+00
381.516	6.60528e+06	0.0000e+00
381.526	5.91572e+06	0.0000e+00
381.536	5.24560e+06	0.0000e+00
381.546	4.69175e+06	0.0000e+00
381.556	4.33221e+06	0.0000e+00
381.566	4.21615e+06	0.0000e+00
381.576	4.36002e+06	0.0000e+00
381.586	4.74923e+06	0.0000e+00
381.596	5.34326e+06	0.0000e+00
381.606	6.08213e+06	0.0000e+00
381.616	6.89425e+06	0.0000e+00
381.626	7.70666e+06	0.0000e+00
381.636	8.45722e+06	0.0000e+00
381.646	9.10422e+06	0.0000e+00
381.656	9.62870e+06	0.0000e+00
381.666	1.00282e+07	0.0000e+00
381.676	1.03070e+07	0.0000e+00
381.686	1.04718e+07	0.0000e+00
381.696	1.05350e+07	0.0000e+00
381.706	1.05227e+07	0.0000e+00
381.716	1.04777e+07	0.0000e+00
381.726	1.04504e+07	0.0000e+00
381.736	1.04803e+07	0.0000e+00
381.746	1.05796e+07	0.0000e+00
381.756	1.07284e+07	0.0000e+00
381.766	1.08873e+07	0.0000e+00
381.776	1.10185e+07	0.0000e+00
381.786	1.11040e+07	0.0000e+00
381.796	1.11505e+07	0.0000e+00
381.806	1.11796e+07	0.0000e+00
381.816	1.12111e+07	0.0000e+00
381.826	1.12488e+07	0.0000e+00
381.836	1.12766e+07	0.0000e+00
381.846	1.12637e+07	0.0000e+00
381.856	1.11747e+07	0.0000e+00
381.866	1.09794e+07	0.0000e+00
381.876	1.06592e+07	0.0000e+00
381.886	1.02096e+07	0.0000e+00
381.896	9.64312e+06	0.0000e+00
381.906	8.98940e+06	0.0000e+00
381.916	8.29163e+06	0.0000e+00
381.926	7.59640e+06	0.0000e+00
381.936	6.93924e+06	0.0000e+00
381.946	6.33345e+06	0.0000e+00
381.956	5.76985e+06	0.0000e+00
381.966	5.22936e+06	0.0000e+00
381.976	4.70203e+06	0.0000e+00
