380.793	9.13219e+06	0.0000e+00
380.803	9.29932e+06	0.0000e+00
380.813	9.44928e+06	0.0000e+00
380.823	9.56597e+06	0.0000e+00
380.833	9.63998e+06	0.0000e+00
380.843	9.67008e+06	0.0000e+00
380.853	9.66216e+06	0.0000e+00
380.863	9.62737e+06	0.0000e+00
380.873	9.58037e+06	0.0000e+00
380.883	9.53765e+06	0.0000e+00
380.893	9.51467e+06	0.0000e+00
380.903	9.52154e+06	0.0000e+00
380.913	9.55892e+06	0.0000e+00
380.923	9.61665e+06	0.0000e+00
380.933	9.67691e+06	0.0000e+00
380.943	9.72108e+06	0.0000e+00
380.953	9.73757e+06	0.0000e+00
380.963	9.72673e+06	0.0000e+00
380.973	9.70078e+06	0.0000e+00
380.983	9.67854e+06	0.0000e+00
380.993	9.67747e+06	0.0000e+00
381.003	9.70661e+06	0.0000e+00
381.013	9.76365e+06	0.0000e+00
381.023	9.83695e+06	0.0000e+00
381.033	9.91108e+06	0.0000e+00
381.043	9.97256e+06	0.0000e+00
381.053	1.00135e+07	0.0000e+00
381.063	1.00323e+07	0.0000e+00
381.073	1.00324e+07	0.0000e+00
381.083	1.00202e+07	0.0000e+00
381.093	1.00030e+07	0.0000e+00
381.103	9.98740e+06	0.0000e+00
381.113	9.97713e+06	0.0000e+00
381.123	9.97202e+06	0.0000e+00
381.133	9.96702e+06	0.0000e+00
381.143	9.95252e+06	0.0000e+00
381.153	9.91625e+06	0.0000e+00
381.163	9.84689e+06	0.0000e+00
381.173	9.73914e+06	0.0000e+00
381.183	9.59880e+06	0.0000e+00
381.193	9.44529e+06	0.0000e+00
381.203	9.30882e+06	0.0000e+00
381.213	9.22139e+06	0.0000e+00
381.223	9.20437e+06	0.0000e+00
381.233	9.25836e+06	0.0000e+00
381.243	9.36016e+06	0.0000e+00
381.253	9.46874e+06	0.0000e+00
381.263	9.53714e+06	0.0000e+00
381.273	9.52560e+06	0.0000e+00
381.283	9.41199e+06	0.0000e+00
381.293	9.19776e+06	0.0000e+00
381.303	8.90850e+06	0.0000e+00
381.313	8.58846e+06	0.0000e+00
381.323	8.28960e+06	0.0000e+00
381.333	8.05808e+06	0.0000e+00
381.343	7.92323e+06	0.0000e+00
381.353	7.89313e+06	0.0000e+00
381.363	7.95717e+06	0.0000e+00
381.373	8.09241e+06	0.0000e+00
381.383	8.26994e+06	0.0000e+00
381.393	8.45944e+06	0.0000e+00
381.403	8.63202e+06	0.0000e+00
381.413	8.76185e+06	0.0000e+00
381.423	8.82716e+06	0.0000e+00
381.433	8.81184e+06	0.0000e+00
381.443	8.70981e+06	0.0000e+00
381.453	8.53213e+06	0.0000e+00
381.463	8.31286e+06	0.0000e+00
381.473	8.10711e+06	0.0000e+00
381.483	7.97729e+06	0.0000e+00
381.493	7.97116e+06	0.0000e+00
381.503	8.10191e+06	0.0000e+00
381.513	8.34089e+06	0.0000e+00
381.523	8.62631e+06	0.0000e+00
381.533	8.88270e+06	0.0000e+00
381.543	9.04159e+06	0.0000e+00
381.553	9.05642e+06	0.0000e+00
381.563	8.91024e+06	0.0000e+00
381.573	8.61865e+06	0.0000e+00
381.583	8.22928e+06	0.0000e+00
381.593	7.81601e+06	0.0000e+00
381.603	7.46509e+06	0.0000e+00
381.613	7.25381e+06	0.0000e+00
381.623	7.22851e+06	0.0000e+00
381.633	7.39163e+06	0.0000e+00
381.643	7.70444e+06	0.0000e+00
381.653	8.10346e+06	0.0000e+00
381.663	8.52221e+06	0.0000e+00
381.673	8.90845e+06	0.0000e+00
381.683	9.23168e+06	0.0000e+00
381.693	9.48193e+06	0.0000e+00
381.703	9.66365e+06	0.0000e+00
381.713	9.78869e+06	0.0000e+00
381.723	9.87057e+06	0.0000e+00
381.733	9.92084e+06	0.0000e+00
381.743	9.94774e+06	0.0000e+00
381.753	9.95707e+06	0.0000e+00
381.763	9.95412e+06	0.0000e+00
381.773	9.94517e+06	0.0000e+00
381.783	9.93737e+06	0.0000e+00
381.793	9.93702e+06	0.0000e+00
381.803	9.94736e+06	0.0000e+00
381.813	9.96752e+06	0.0000e+00
381.823	9.99335e+06	0.0000e+00
381.833	1.00196e+07	0.0000e+00
381.843	1.00424e+07	0.0000e+00
381.853	1.00601e+07	0.0000e+00
381.863	1.00728e+07	0.0000e+00
381.873	1.00816e+07	0.0000e+00
381.883	1.00866e+07	0.0000e+00
381.893	1.00867e+07	0.0000e+00
381.903	1.00790e+07	0.0000e+00
381.913	1.00595e+07	0.0000e+00
381.923	1.00235e+07	0.0000e+00
381.933	9.96731e+06	0.0000e+00
381.943	9.88945e+06	0.0000e+00
381.953	9.79174e+06	0.0000e+00
381.963	9.67858e+06	0.0000e+00
381.973	9.55366e+06	0.0000e+00
381.983	9.41479e+06	0.0000e+00
381.993	9.24933e+06	0.0000e+00
382.003	9.03398e+06	0.0000e+00
382.013	8.74144e+06	0.0000e+00
382.023	8.35365e+06	0.0000e+00
382.033	7.87714e+06	0.0000e+00
382.043	7.35304e+06	0.0000e+00
382.053	6.85461e+06	0.0000e+00
382.063	6.46942e+06	0.0000e+00
382.073	6.27120e+06	0.0000e+00
382.083	6.29280e+06	0.0000e+00
382.093	6.51346e+06	0.0000e+00
382.103	6.86748e+06	0.0000e+00
382.113	7.27071e+06	0.0000e+00
382.123	7.65175e+06	0.0000e+00
382.133	7.97281e+06	0.0000e+00
382.143	8.23173e+06	0.0000e+00
382.153	8.44740e+06	0.0000e+00
382.163	8.63998e+06	0.0000e+00
382.173	8.81785e+06	0.0000e+00
382.183	8.97718e+06	0.0000e+00
382.193	9.11083e+06	0.0000e+00
382.203	9.21808e+06	0.0000e+00
382.213	9.30792e+06	0.0000e+00
382.223	9.39465e+06	0.0000e+00
382.233	9.48991e+06	0.0000e+00
382.243	9.59683e+06	0.0000e+00
382.253	9.70945e+06	0.0000e+00
382.263	9.81660e+06	0.0000e+00
382.273	9.90713e+06	0.0000e+00
382.283	9.97324e+06	0.0000e+00
382.293	1.00108e+07	0.0000e+00
382.303	1.00175e+07	0.0000e+00
382.313	9.99026e+06	0.0000e+00
382.323	9.92521e+06	0.0000e+00
382.333	9.81919e+06	0.0000e+00
382.343	9.67385e+06	0.0000e+00
382.353	9.49899e+06	0.0000e+00
382.363	9.31229e+06	0.0000e+00
382.373	9.13371e+06	0.0000e+00
382.383	8.97579e+06	0.0000e+00
382.393	8.83483e+06	0.0000e+00
382.403	8.68856e+06	0.0000e+00
382.413	8.50369e+06	0.0000e+00
382.423	8.25211e+06	0.0000e+00
382.433	7.92954e+06	0.0000e+00
382.443	7.56781e+06	0.0000e+00
382.453	7.23297e+06	0.0000e+00
382.463	7.00666e+06	0.0000e+00
382.473	6.95665e+06	0.0000e+00
382.483	7.10904e+06	0.0000e+00
382.493	7.43569e+06	0.0000e+00
382.503	7.86273e+06	0.0000e+00
382.513	8.29527e+06	0.0000e+00
382.523	8.64567e+06	0.0000e+00
382.533	8.85360e+06	0.0000e+00
382.543	8.89232e+06	0.0000e+00
382.553	8.76408e+06	0.0000e+00
382.563	8.49170e+06	0.0000e+00
382.573	8.11245e+06	0.0000e+00
382.583	7.67661e+06	0.0000e+00
382.593	7.24749e+06	0.0000e+00
382.603	6.89716e+06	0.0000e+00
382.613	6.69398e+06	0.0000e+00
382.623	6.68418e+06	0.0000e+00
382.633	6.87569e+06	0.0000e+00
382.643	7.23377e+06	0.0000e+00
382.653	7.69211e+06	0.0000e+00
382.663	8.17465e+06	0.0000e+00
382.673	8.61759e+06	0.0000e+00
382.683	8.98238e+06	0.0000e+00
382.693	9.25643e+06	0.0000e+00
382.703	9.44467e+06	0.0000e+00
382.713	9.55800e+06	0.0000e+00
382.723	9.60389e+06	0.0000e+00
382.733	9.58156e+06	0.0000e+00
382.743	9.48278e+06	0.0000e+00
382.753	9.29746e+06	0.0000e+00
382.763	9.02306e+06	0.0000e+00
382.773	8.67464e+06	0.0000e+00
382.783	8.29108e+06	0.0000e+00
382.793	7.93224e+06	0.0000e+00
382.803	7.66537e+06	0.0000e+00
382.813	7.54428e+06	0.0000e+00
382.823	7.59019e+06	0.0000e+00
382.833	7.78377e+06	0.0000e+00
382.843	8.07236e+06	0.0000e+00
382.853	8.38828e+06	0.0000e+00
382.863	8.66858e+06	0.0000e+00
382.873	8.86700e+06	0.0000e+00
382.883	8.95526e+06	0.0000e+00
382.893	8.91752e+06	0.0000e+00
382.903	8.74545e+06	0.0000e+00
382.913	8.43935e+06	0.0000e+00
382.923	8.01570e+06	0.0000e+00
382.933	7.51573e+06	0.0000e+00
382.943	7.00755e+06	0.0000e+00
382.953	6.57635e+06	0.0000e+00
382.963	6.30371e+06	0.0000e+00
382.973	6.24349e+06	0.0000e+00
382.983	6.40517e+06	0.0000e+00
382.993	6.75233e+06	0.0000e+00
383.003	7.21643e+06	0.0000e+00
383.013	7.71885e+06	0.0000e+00
383.023	8.19165e+06	0.0000e+00
383.033	8.58973e+06	0.0000e+00
383.043	8.89314e+06	0.0000e+00
383.053	9.10222e+06	0.0000e+00
383.063	9.23018e+06	0.0000e+00
383.073	9.29603e+06	0.0000e+00
383.083	9.31924e+06	0.0000e+00
383.093	9.31603e+06	0.0000e+00
383.103	9.29669e+06	0.0000e+00
383.113	9.26396e+06	0.0000e+00
383.123	9.21260e+06	0.0000e+00
383.133	9.13042e+06	0.0000e+00
383.143	9.00117e+06	0.0000e+00
383.153	8.80906e+06	0.0000e+00
383.163	8.54397e+06	0.0000e+00
383.173	8.20523e+06	0.0000e+00
383.183	7.80207e+06	0.0000e+00
383.193	7.35026e+06	0.0000e+00
383.203	6.86744e+06	0.0000e+00
383.213	6.37113e+06	0.0000e+00
383.223	5.88176e+06	0.0000e+00
383.233	5.42852e+06	0.0000e+00
383.243	5.05189e+06	0.0000e+00
383.253	4.79758e+06	0.0000e+00
383.263	4.70182e+06	0.0000e+00
383.273	4.77523e+06	0.0000e+00
383.283	4.99460e+06	0.0000e+00
383.293	5.30825e+06	0.0000e+00
383.303	5.65277e+06	0.0000e+00
383.313	5.97326e+06	0.0000e+00
383.323	6.23803e+06	0.0000e+00
383.333	6.44265e+06	0.0000e+00
383.343	6.60309e+06	0.0000e+00
383.353	6.74210e+06	0.0000e+00
383.363	6.87444e+06	0.0000e+00
383.373	6.99679e+06	0.0000e+00
383.383	7.08675e+06	0.0000e+00
383.393	7.11136e+06	0.0000e+00
383.403	7.04203e+06	0.0000e+00
383.413	6.86953e+06	0.0000e+00
383.423	6.61251e+06	0.0000e+00
383.433	6.31516e+06	0.0000e+00
383.443	6.03406e+06	0.0000e+00
383.453	5.81878e+06	0.0000e+00
383.463	5.69413e+06	0.0000e+00
383.473	5.65168e+06	0.0000e+00
383.483	5.65409e+06	0.0000e+00
383.493	5.64989e+06	0.0000e+00
383.503	5.59201e+06	0.0000e+00
383.513	5.45271e+06	0.0000e+00
383.523	5.23082e+06	0.0000e+00
383.533	4.95095e+06	0.0000e+00
383.543	4.65637e+06	0.0000e+00
383.553	4.39784e+06	0.0000e+00
383.563	4.22092e+06	0.0000e+00
383.573	4.15448e+06	0.0000e+00
383.583	4.20412e+06	0.0000e+00
383.593	4.35292e+06	0.0000e+00
383.603	4.56994e+06	0.0000e+00
383.613	4.82284e+06	0.0000e+00
383.623	5.08910e+06	0.0000e+00
383.633	5.36073e+06	0.0000e+00
383.643	5.64098e+06	0.0000e+00
383.653	5.93583e+06	0.0000e+00
383.663	6.24557e+06	0.0000e+00
383.673	6.56113e+06	0.0000e+00
383.683	6.86619e+06	0.0000e+00
383.693	7.14303e+06	0.0000e+00
383.703	7.37826e+06	0.0000e+00
383.713	7.56555e+06	0.0000e+00
383.723	7.70469e+06	0.0000e+00
383.733	7.79810e+06	0.0000e+00
383.743	7.84680e+06	0.0000e+00
383.753	7.84732e+06	0.0000e+00
383.763	7.79055e+06	0.0000e+00
383.773	7.66274e+06	0.0000e+00
383.783	7.44858e+06	0.0000e+00
383.793	7.13644e+06	0.0000e+00
383.803	6.72505e+06	0.0000e+00
383.813	6.23042e+06	0.0000e+00
383.823	5.69047e+06	0.0000e+00
383.833	5.16441e+06	0.0000e+00
383.843	4.72467e+06	0.0000e+00
383.853	4.44208e+06	0.0000e+00
383.863	4.36809e+06	0.0000e+00
383.873	4.52040e+06	0.0000e+00
383.883	4.87765e+06	0.0000e+00
383.893	5.38541e+06	0.0000e+00
383.903	5.97118e+06	0.0000e+00
383.913	6.56246e+06	0.0000e+00
383.923	7.10181e+06	0.0000e+00
383.933	7.55484e+06	0.0000e+00
383.943	7.91055e+06	0.0000e+00
383.953	8.17597e+06	0.0000e+00
383.963	8.36823e+06	0.0000e+00
383.973	8.50637e+06	0.0000e+00
383.983	8.60449e+06	0.0000e+00
383.993	8.66710e+06	0.0000e+00
384.003	8.68758e+06	0.0000e+00
384.013	8.65080e+06	0.0000e+00
384.023	8.54059e+06	0.0000e+00
384.033	8.35016e+06	0.0000e+00
384.043	8.09134e+06	0.0000e+00
384.053	7.79666e+06	0.0000e+00
384.063	7.51086e+06	0.0000e+00
384.073	7.27464e+06	0.0000e+00
384.083	7.10944e+06	0.0000e+00
384.093	7.01309e+06	0.0000e+00
384.103	6.97002e+06	0.0000e+00
384.113	6.96927e+06	0.0000e+00
384.123	7.01748e+06	0.0000e+00
384.133	7.13717e+06	0.0000e+00
384.143	7.35120e+06	0.0000e+00
384.153	7.66412e+06	0.0000e+00
384.163	8.05306e+06	0.0000e+00
384.173	8.47349e+06	0.0000e+00
384.183	8.87526e+06	0.0000e+00
384.193	9.21926e+06	0.0000e+00
384.203	9.48647e+06	0.0000e+00
384.213	9.67727e+06	0.0000e+00
384.223	9.80426e+06	0.0000e+00
384.233	9.88333e+06	0.0000e+00
384.243	9.92703e+06	0.0000e+00
384.253	9.94156e+06	0.0000e+00
384.263	9.92724e+06	0.0000e+00
384.273	9.88157e+06	0.0000e+00
384.283	9.80355e+06	0.0000e+00
384.293	9.69768e+06	0.0000e+00
384.303	9.57575e+06	0.0000e+00
384.313	9.45509e+06	0.0000e+00
384.323	9.35355e+06	0.0000e+00
384.333	9.28330e+06	0.0000e+00
384.343	9.24675e+06	0.0000e+00
384.353	9.23690e+06	0.0000e+00
384.363	9.24206e+06	0.0000e+00
384.373	9.25246e+06	0.0000e+00
384.383	9.26528e+06	0.0000e+00
384.393	9.28552e+06	0.0000e+00
384.403	9.32261e+06	0.0000e+00
384.413	9.38486e+06	0.0000e+00
384.423	9.47457e+06	0.0000e+00
384.433	9.58624e+06	0.0000e+00
384.443	9.70802e+06	0.0000e+00
384.453	9.82536e+06	0.0000e+00
384.463	9.92468e+06	0.0000e+00
384.473	9.99567e+06	0.0000e+00
384.483	1.00316e+07	0.0000e+00
384.493	1.00283e+07	0.0000e+00
384.503	9.98313e+06	0.0000e+00
384.513	9.89521e+06	0.0000e+00
384.523	9.76647e+06	0.0000e+00
384.533	9.60383e+06	0.0000e+00
384.543	9.42048e+06	0.0000e+00
384.553	9.23541e+06	0.0000e+00
384.563	9.07060e+06	0.0000e+00
384.573	8.94653e+06	0.0000e+00
384.583	8.87683e+06	0.0000e+00
384.593	8.86378e+06	0.0000e+00
384.603	8.89646e+06	0.0000e+00
384.613	8.95290e+06	0.0000e+00
384.623	9.00586e+06	0.0000e+00
384.633	9.03076e+06	0.0000e+00
384.643	9.01275e+06	0.0000e+00
384.653	8.95062e+06	0.0000e+00
384.663	8.85666e+06	0.0000e+00
384.673	8.75321e+06	0.0000e+00
384.683	8.66782e+06	0.0000e+00
384.693	8.62796e+06	0.0000e+00
384.703	8.65555e+06	0.0000e+00
384.713	8.76140e+06	0.0000e+00
384.723	8.94107e+06	0.0000e+00
384.733	9.17441e+06	0.0000e+00
384.743	9.43055e+06	0.0000e+00
384.753	9.67655e+06	0.0000e+00
384.763	9.88616e+06	0.0000e+00
384.773	1.00445e+07	0.0000e+00
384.783	1.01480e+07	0.0000e+00
384.793	1.02002e+07	0.0000e+00
384.803	1.02086e+07	0.0000e+00
384.813	1.01818e+07	0.0000e+00
384.823	1.01296e+07	0.0000e+00
384.833	1.00642e+07	0.0000e+00
384.843	9.99990e+06	0.0000e+00
384.853	9.95085e+06	0.0000e+00
384.863	9.92764e+06	0.0000e+00
384.873	9.93381e+06	0.0000e+00
384.883	9.96487e+06	0.0000e+00
384.893	1.00104e+07	0.0000e+00
384.903	1.00583e+07	0.0000e+00
384.913	1.00985e+07	0.0000e+00
384.923	1.01247e+07	0.0000e+00
384.933	1.01329e+07	0.0000e+00
384.943	1.01185e+07	0.0000e+00
384.953	1.00733e+07	0.0000e+00
384.963	9.98562e+06	0.0000e+00
384.973	9.84388e+06	0.0000e+00
384.983	9.64383e+06	0.0000e+00
384.993	9.39617e+06	0.0000e+00
385.003	9.13066e+06	0.0000e+00
385.013	8.89213e+06	0.0000e+00
385.023	8.72713e+06	0.0000e+00
385.033	8.66560e+06	0.0000e+00
385.043	8.70669e+06	0.0000e+00
385.053	8.81714e+06	0.0000e+00
385.063	8.94509e+06	0.0000e+00
385.073	9.04314e+06	0.0000e+00
385.083	9.08926e+06	0.0000e+00
385.093	9.09478e+06	0.0000e+00
385.103	9.09599e+06	0.0000e+00
385.113	9.13433e+06	0.0000e+00
385.123	9.23605e+06	0.0000e+00
385.133	9.40132e+06	0.0000e+00
385.143	9.60690e+06	0.0000e+00
385.153	9.81842e+06	0.0000e+00
385.163	1.00045e+07	0.0000e+00
385.173	1.01459e+07	0.0000e+00
385.183	1.02365e+07	0.0000e+00
385.193	1.02794e+07	0.0000e+00
385.203	1.02813e+07	0.0000e+00
385.213	1.02483e+07	0.0000e+00
385.223	1.01839e+07	0.0000e+00
385.233	1.00905e+07	0.0000e+00
385.243	9.97178e+06	0.0000e+00
385.253	9.83623e+06	0.0000e+00
385.263	9.69940e+06	0.0000e+00
385.273	9.58348e+06	0.0000e+00
385.283	9.51251e+06	0.0000e+00
385.293	9.50452e+06	0.0000e+00
385.303	9.56406e+06	0.0000e+00
385.313	9.67947e+06	0.0000e+00
385.323	9.82667e+06	0.0000e+00
385.333	9.97776e+06	0.0000e+00
385.343	1.01098e+07	0.0000e+00
385.353	1.02098e+07	0.0000e+00
385.363	1.02751e+07	0.0000e+00
385.373	1.03098e+07	0.0000e+00
385.383	1.03203e+07	0.0000e+00
385.393	1.03126e+07	0.0000e+00
385.403	1.02905e+07	0.0000e+00
385.413	1.02569e+07	0.0000e+00
385.423	1.02153e+07	0.0000e+00
385.433	1.01714e+07	0.0000e+00
385.443	1.01332e+07	0.0000e+00
385.453	1.01093e+07	0.0000e+00
385.463	1.01062e+07	0.0000e+00
385.473	1.01250e+07	0.0000e+00
385.483	1.01610e+07	0.0000e+00
385.493	1.02046e+07	0.0000e+00
385.503	1.02443e+07	0.0000e+00
385.513	1.02708e+07	0.0000e+00
385.523	1.02787e+07	0.0000e+00
385.533	1.02677e+07	0.0000e+00
385.543	1.02408e+07	0.0000e+00
385.553	1.02017e+07	0.0000e+00
385.563	1.01508e+07	0.0000e+00
385.573	1.00832e+07	0.0000e+00
385.583	9.98765e+06	0.0000e+00
385.593	9.84937e+06	0.0000e+00
385.603	9.65486e+06	0.0000e+00
385.613	9.39833e+06	0.0000e+00
385.623	9.08801e+06	0.0000e+00
385.633	8.75038e+06	0.0000e+00
385.643	8.42979e+06	0.0000e+00
385.653	8.18130e+06	0.0000e+00
385.663	8.05682e+06	0.0000e+00
385.673	8.08843e+06	0.0000e+00
385.683	8.27592e+06	0.0000e+00
385.693	8.58516e+06	0.0000e+00
385.703	8.95895e+06	0.0000e+00
385.713	9.33523e+06	0.0000e+00
385.723	9.66440e+06	0.0000e+00
385.733	9.91864e+06	0.0000e+00
385.743	1.00918e+07	0.0000e+00
385.753	1.01925e+07	0.0000e+00
385.763	1.02355e+07	0.0000e+00
385.773	1.02345e+07	0.0000e+00
385.783	1.01974e+07	0.0000e+00
385.793	1.01249e+07	0.0000e+00
385.803	1.00127e+07	0.0000e+00
385.813	9.85603e+06	0.0000e+00
385.823	9.65690e+06	0.0000e+00
385.833	9.42976e+06	0.0000e+00
385.843	9.20201e+06	0.0000e+00
385.853	9.00676e+06	0.0000e+00
385.863	8.87013e+06	0.0000e+00
385.873	8.79940e+06	0.0000e+00
385.883	8.77915e+06	0.0000e+00
385.893	8.77833e+06	0.0000e+00
385.903	8.76448e+06	0.0000e+00
385.913	8.71728e+06	0.0000e+00
385.923	8.63420e+06	0.0000e+00
385.933	8.52556e+06	0.0000e+00
385.943	8.40257e+06	0.0000e+00
385.953	8.26565e+06	0.0000e+00
385.963	8.10068e+06	0.0000e+00
385.973	7.88714e+06	0.0000e+00
385.983	7.61543e+06	0.0000e+00
385.993	7.30415e+06	0.0000e+00
386.003	7.00605e+06	0.0000e+00
386.013	6.79624e+06	0.0000e+00
386.023	6.74618e+06	0.0000e+00
386.033	6.89551e+06	0.0000e+00
386.043	7.23598e+06	0.0000e+00
386.053	7.71473e+06	0.0000e+00
386.063	8.25411e+06	0.0000e+00
386.073	8.77703e+06	0.0000e+00
386.083	9.22649e+06	0.0000e+00
386.093	9.57325e+06	0.0000e+00
386.103	9.81269e+06	0.0000e+00
386.113	9.95611e+06	0.0000e+00
386.123	1.00221e+07	0.0000e+00
386.133	1.00311e+07	0.0000e+00
386.143	1.00030e+07	0.0000e+00
386.153	9.95705e+06	0.0000e+00
386.163	9.91129e+06	0.0000e+00
386.173	9.88179e+06	0.0000e+00
386.183	9.88018e+06	0.0000e+00
386.193	9.91124e+06	0.0000e+00
386.203	9.97124e+06	0.0000e+00
386.213	1.00486e+07	0.0000e+00
386.223	1.01270e+07	0.0000e+00
386.233	1.01902e+07	0.0000e+00
386.243	1.02263e+07	0.0000e+00
386.253	1.02316e+07	0.0000e+00
386.263	1.02107e+07	0.0000e+00
386.273	1.01749e+07	0.0000e+00
386.283	1.01389e+07	0.0000e+00
386.293	1.01152e+07	0.0000e+00
386.303	1.01110e+07	0.0000e+00
386.313	1.01250e+07	0.0000e+00
386.323	1.01490e+07	0.0000e+00
386.333	1.01703e+07	0.0000e+00
386.343	1.01771e+07	0.0000e+00
386.353	1.01625e+07	0.0000e+00
386.363	1.01265e+07	0.0000e+00
386.373	1.00762e+07	0.0000e+00
386.383	1.00236e+07	0.0000e+00
386.393	9.98072e+06	0.0000e+00
386.403	9.95631e+06	0.0000e+00
386.413	9.95275e+06	0.0000e+00
386.423	9.96651e+06	0.0000e+00
386.433	9.99112e+06	0.0000e+00
386.443	1.00209e+07	0.0000e+00
386.453	1.00534e+07	0.0000e+00
386.463	1.00887e+07	0.0000e+00
386.473	1.01272e+07	0.0000e+00
386.483	1.01659e+07	0.0000e+00
386.493	1.01964e+07	0.0000e+00
386.503	1.02049e+07	0.0000e+00
386.513	1.01740e+07	0.0000e+00
386.523	1.00875e+07	0.0000e+00
386.533	9.93615e+06	0.0000e+00
386.543	9.72484e+06	0.0000e+00
386.553	9.47766e+06	0.0000e+00
386.563	9.23674e+06	0.0000e+00
386.573	9.05283e+06	0.0000e+00
386.583	8.96933e+06	0.0000e+00
386.593	9.00668e+06	0.0000e+00
386.603	9.15475e+06	0.0000e+00
386.613	9.37747e+06	0.0000e+00
386.623	9.62686e+06	0.0000e+00
386.633	9.85900e+06	0.0000e+00
386.643	1.00446e+07	0.0000e+00
386.653	1.01706e+07	0.0000e+00
386.663	1.02361e+07	0.0000e+00
386.673	1.02447e+07	0.0000e+00
386.683	1.02004e+07	0.0000e+00
386.693	1.01062e+07	0.0000e+00
386.703	9.96788e+06	0.0000e+00
386.713	9.79788e+06	0.0000e+00
386.723	9.61867e+06	0.0000e+00
386.733	9.46099e+06	0.0000e+00
386.743	9.35636e+06	0.0000e+00
386.753	9.32639e+06	0.0000e+00
386.763	9.37396e+06	0.0000e+00
386.773	9.48163e+06	0.0000e+00
386.783	9.61872e+06	0.0000e+00
386.793	9.75356e+06	0.0000e+00
386.803	9.86446e+06	0.0000e+00
386.813	9.94431e+06	0.0000e+00
386.823	9.99815e+06	0.0000e+00
386.833	1.00367e+07	0.0000e+00
386.843	1.00702e+07	0.0000e+00
386.853	1.01055e+07	0.0000e+00
386.863	1.01455e+07	0.0000e+00
386.873	1.01901e+07	0.0000e+00
386.883	1.02370e+07	0.0000e+00
386.893	1.02823e+07	0.0000e+00
386.903	1.03203e+07	0.0000e+00
386.913	1.03444e+07	0.0000e+00
386.923	1.03481e+07	0.0000e+00
386.933	1.03268e+07	0.0000e+00
386.943	1.02793e+07	0.0000e+00
386.953	1.02095e+07	0.0000e+00
386.963	1.01274e+07	0.0000e+00
386.973	1.00481e+07	0.0000e+00
386.983	9.98749e+06	0.0000e+00
386.993	9.95787e+06	0.0000e+00
387.003	9.96288e+06	0.0000e+00
387.013	9.99615e+06	0.0000e+00
387.023	1.00438e+07	0.0000e+00
