379.986	1.00000e-10	0.0000e+00
379.997	8.67216e+06	0.0000e+00
380.007	8.71004e+06	0.0000e+00
380.017	8.73263e+06	0.0000e+00
380.026	8.73100e+06	0.0000e+00
380.036	8.69378e+06	0.0000e+00
380.046	8.60822e+06	0.0000e+00
380.057	8.46227e+06	0.0000e+00
380.067	8.24765e+06	0.0000e+00
380.077	7.96249e+06	0.0000e+00
380.087	7.61206e+06	0.0000e+00
380.096	7.20706e+06	0.0000e+00
380.106	6.76053e+06	0.0000e+00
380.116	6.28625e+06	0.0000e+00
380.127	5.80152e+06	0.0000e+00
380.137	5.33367e+06	0.0000e+00
380.147	4.92589e+06	0.0000e+00
380.156	4.63512e+06	0.0000e+00
380.166	4.51911e+06	0.0000e+00
380.176	4.61674e+06	0.0000e+00
380.187	4.93151e+06	0.0000e+00
380.197	5.42685e+06	0.0000e+00
380.207	6.03439e+06	0.0000e+00
380.216	6.66953e+06	0.0000e+00
380.226	7.24765e+06	0.0000e+00
380.236	7.69795e+06	0.0000e+00
380.247	7.97563e+06	0.0000e+00
380.257	8.07175e+06	0.0000e+00
380.267	8.01717e+06	0.0000e+00
380.276	7.87530e+06	0.0000e+00
380.286	7.72260e+06	0.0000e+00
380.296	7.62332e+06	0.0000e+00
380.307	7.60902e+06	0.0000e+00
380.317	7.67238e+06	0.0000e+00
380.327	7.77677e+06	0.0000e+00
380.337	7.87621e+06	0.0000e+00
380.346	7.93591e+06	0.0000e+00
380.356	7.94506e+06	0.0000e+00
380.366	7.91682e+06	0.0000e+00
380.377	7.87560e+06	0.0000e+00
380.387	7.83813e+06	0.0000e+00
380.397	7.79878e+06	0.0000e+00
380.406	7.72947e+06	0.0000e+00
380.416	7.59613e+06	0.0000e+00
380.426	7.38263e+06	0.0000e+00
380.437	7.10630e+06	0.0000e+00
380.447	6.81361e+06	0.0000e+00
380.457	6.55769e+06	0.0000e+00
380.466	6.37258e+06	0.0000e+00
380.476	6.26137e+06	0.0000e+00
380.486	6.20509e+06	0.0000e+00
380.497	6.18390e+06	0.0000e+00
380.507	6.19326e+06	0.0000e+00
380.517	6.24372e+06	0.0000e+00
380.526	6.34605e+06	0.0000e+00
380.536	6.49513e+06	0.0000e+00
380.546	6.66499e+06	0.0000e+00
380.557	6.81751e+06	0.0000e+00
380.567	6.91746e+06	0.0000e+00
380.577	6.94380e+06	0.0000e+00
380.587	6.89198e+06	0.0000e+00
380.596	6.76894e+06	0.0000e+00
380.606	6.58567e+06	0.0000e+00
380.616	6.35229e+06	0.0000e+00
380.627	6.07733e+06	0.0000e+00
380.637	5.77007e+06	0.0000e+00
380.647	5.44285e+06	0.0000e+00
380.656	5.11126e+06	0.0000e+00
380.666	4.79277e+06	0.0000e+00
380.676	4.50627e+06	0.0000e+00
380.687	4.27385e+06	0.0000e+00
380.697	4.12283e+06	0.0000e+00
380.707	4.08379e+06	0.0000e+00
380.716	4.18183e+06	0.0000e+00
380.726	4.42343e+06	0.0000e+00
380.736	4.78556e+06	0.0000e+00
380.747	5.21463e+06	0.0000e+00
380.757	5.63878e+06	0.0000e+00
380.767	5.98993e+06	0.0000e+00
380.776	6.22571e+06	0.0000e+00
380.786	6.34126e+06	0.0000e+00
380.796	6.36577e+06	0.0000e+00
380.807	6.34779e+06	0.0000e+00
380.817	6.33778e+06	0.0000e+00
380.827	6.37574e+06	0.0000e+00
380.837	6.48615e+06	0.0000e+00
380.846	6.67714e+06	0.0000e+00
380.856	6.93986e+06	0.0000e+00
380.866	7.24727e+06	0.0000e+00
380.877	7.55512e+06	0.0000e+00
380.887	7.80908e+06	0.0000e+00
380.897	7.95934e+06	0.0000e+00
380.906	7.97941e+06	0.0000e+00
380.916	7.88172e+06	0.0000e+00
380.926	7.72090e+06	0.0000e+00
380.937	7.57942e+06	0.0000e+00
380.947	7.53858e+06	0.0000e+00
380.957	7.64646e+06	0.0000e+00
380.966	7.89796e+06	0.0000e+00
380.976	8.23624e+06	0.0000e+00
380.986	8.57316e+06	0.0000e+00
380.997	8.81786e+06	0.0000e+00
381.007	8.90126e+06	0.0000e+00
381.017	8.79078e+06	0.0000e+00
381.026	8.49566e+06	0.0000e+00
381.036	8.06523e+06	0.0000e+00
381.046	7.58004e+06	0.0000e+00
381.057	7.13439e+06	0.0000e+00
381.067	6.81194e+06	0.0000e+00
381.077	6.66135e+06	0.0000e+00
381.087	6.68217e+06	0.0000e+00
381.096	6.82746e+06	0.0000e+00
381.106	7.02214e+06	0.0000e+00
381.116	7.18949e+06	0.0000e+00
381.127	7.27619e+06	0.0000e+00
381.137	7.26855e+06	0.0000e+00
381.147	7.19518e+06	0.0000e+00
381.156	7.11447e+06	0.0000e+00
381.166	7.08924e+06	0.0000e+00
381.176	7.15725e+06	0.0000e+00
381.187	7.31036e+06	0.0000e+00
381.197	7.49268e+06	0.0000e+00
