379.981	1.00000e-10	0.0000e+00
379.991	8.43370e+05	0.0000e+00
380.002	8.51428e+05	0.0000e+00
380.012	8.57704e+05	0.0000e+00
380.022	8.61330e+05	0.0000e+00
380.031	8.61448e+05	0.0000e+00
380.041	8.57412e+05	0.0000e+00
380.051	8.48961e+05	0.0000e+00
380.062	8.36250e+05	0.0000e+00
380.072	8.19651e+05	0.0000e+00
380.082	7.99367e+05	0.0000e+00
380.091	7.75128e+05	0.0000e+00
380.101	7.46244e+05	0.0000e+00
380.111	7.12179e+05	0.0000e+00
380.122	6.73520e+05	0.0000e+00
380.132	6.32853e+05	0.0000e+00
380.142	5.94950e+05	0.0000e+00
380.151	5.65871e+05	0.0000e+00
380.161	5.51195e+05	0.0000e+00
380.171	5.54141e+05	0.0000e+00
380.182	5.74519e+05	0.0000e+00
380.192	6.08919e+05	0.0000e+00
380.202	6.51885e+05	0.0000e+00
380.212	6.97340e+05	0.0000e+00
380.221	7.39686e+05	0.0000e+00
380.231	7.74465e+05	0.0000e+00
380.241	7.98798e+05	0.0000e+00
380.252	8.11752e+05	0.0000e+00
380.262	8.14530e+05	0.0000e+00
380.272	8.10169e+05	0.0000e+00
380.281	8.02629e+05	0.0000e+00
380.291	7.95521e+05	0.0000e+00
380.301	7.90992e+05	0.0000e+00
380.312	7.89255e+05	0.0000e+00
380.322	7.88933e+05	0.0000e+00
380.332	7.88034e+05	0.0000e+00
380.341	7.85117e+05	0.0000e+00
380.351	7.80166e+05	0.0000e+00
380.361	7.74739e+05	0.0000e+00
380.372	7.71243e+05	0.0000e+00
380.382	7.71604e+05	0.0000e+00
380.392	7.76010e+05	0.0000e+00
380.401	7.82524e+05	0.0000e+00
380.411	7.87889e+05	0.0000e+00
380.421	7.89117e+05	0.0000e+00
380.432	7.84891e+05	0.0000e+00
380.442	7.75956e+05	0.0000e+00
380.452	7.64359e+05	0.0000e+00
380.462	7.52218e+05	0.0000e+00
380.471	7.40938e+05	0.0000e+00
380.481	7.31359e+05	0.0000e+00
380.491	7.24480e+05	0.0000e+00
380.502	7.21893e+05	0.0000e+00
380.512	7.25336e+05	0.0000e+00
380.522	7.35499e+05	0.0000e+00
380.531	7.50975e+05	0.0000e+00
380.541	7.68219e+05	0.0000e+00
380.551	7.82687e+05	0.0000e+00
380.562	7.90575e+05	0.0000e+00
380.572	7.90182e+05	0.0000e+00
380.582	7.82220e+05	0.0000e+00
380.591	7.69002e+05	0.0000e+00
380.601	7.53056e+05	0.0000e+00
380.611	7.35954e+05	0.0000e+00
380.622	7.17881e+05	0.0000e+00
380.632	6.98009e+05	0.0000e+00
380.642	6.75286e+05	0.0000e+00
380.651	6.49192e+05	0.0000e+00
380.661	6.20269e+05	0.0000e+00
380.671	5.90408e+05	0.0000e+00
380.682	5.62869e+05	0.0000e+00
380.692	5.41844e+05	0.0000e+00
380.702	5.31469e+05	0.0000e+00
380.712	5.34455e+05	0.0000e+00
380.721	5.50868e+05	0.0000e+00
380.731	5.77635e+05	0.0000e+00
380.741	6.09130e+05	0.0000e+00
