379.975	1.00000e-10	0.0000e+00
379.985	1.46676e+07	0.0000e+00
379.995	1.46980e+07	0.0000e+00
380.005	1.47016e+07	0.0000e+00
380.015	1.46709e+07	0.0000e+00
380.025	1.46003e+07	0.0000e+00
380.035	1.44863e+07	0.0000e+00
380.045	1.43267e+07	0.0000e+00
380.055	1.41174e+07	0.0000e+00
380.065	1.38491e+07	0.0000e+00
380.075	1.35076e+07	0.0000e+00
380.085	1.30766e+07	0.0000e+00
380.095	1.25462e+07	0.0000e+00
380.105	1.19229e+07	0.0000e+00
380.115	1.12414e+07	0.0000e+00
380.125	1.05716e+07	0.0000e+00
380.135	1.00155e+07	0.0000e+00
380.145	9.68937e+06	0.0000e+00
380.155	9.69321e+06	0.0000e+00
380.165	1.00791e+07	0.0000e+00
380.175	1.08328e+07	0.0000e+00
380.185	1.18774e+07	0.0000e+00
380.195	1.30937e+07	0.0000e+00
380.205	1.43464e+07	0.0000e+00
380.215	1.55050e+07	0.0000e+00
380.225	1.64582e+07	0.0000e+00
380.235	1.71271e+07	0.0000e+00
380.245	1.74801e+07	0.0000e+00
380.255	1.75437e+07	0.0000e+00
380.265	1.74016e+07	0.0000e+00
380.275	1.71740e+07	0.0000e+00
380.285	1.69819e+07	0.0000e+00
380.295	1.69092e+07	0.0000e+00
380.305	1.69783e+07	0.0000e+00
380.315	1.71500e+07	0.0000e+00
380.325	1.73459e+07	0.0000e+00
380.335	1.74858e+07	0.0000e+00
380.345	1.75215e+07	0.0000e+00
380.355	1.74564e+07	0.0000e+00
380.365	1.73393e+07	0.0000e+00
380.375	1.72368e+07	0.0000e+00
380.385	1.71975e+07	0.0000e+00
380.395	1.72288e+07	0.0000e+00
380.405	1.72966e+07	0.0000e+00
380.415	1.73477e+07	0.0000e+00
380.425	1.73376e+07	0.0000e+00
380.435	1.72454e+07	0.0000e+00
380.445	1.70688e+07	0.0000e+00
380.455	1.68099e+07	0.0000e+00
380.465	1.64682e+07	0.0000e+00
380.475	1.60536e+07	0.0000e+00
380.485	1.56101e+07	0.0000e+00
380.495	1.52251e+07	0.0000e+00
