379.972	1.00000e-10	0.0000e+00
379.982	8.94371e+06	0.0000e+00
379.992	8.98551e+06	0.0000e+00
380.002	9.01049e+06	0.0000e+00
380.012	9.00883e+06	0.0000e+00
380.022	8.96818e+06	0.0000e+00
380.032	8.87498e+06	0.0000e+00
380.042	8.71692e+06	0.0000e+00
380.052	8.48625e+06	0.0000e+00
380.062	8.18254e+06	0.0000e+00
380.072	7.81311e+06	0.0000e+00
380.082	7.39077e+06	0.0000e+00
380.092	6.93013e+06	0.0000e+00
380.102	6.44568e+06	0.0000e+00
380.112	5.95463e+06	0.0000e+00
380.122	5.48405e+06	0.0000e+00
380.132	5.07715e+06	0.0000e+00
380.142	4.79170e+06	0.0000e+00
380.152	4.68669e+06	0.0000e+00
380.162	4.80189e+06	0.0000e+00
380.172	5.14061e+06	0.0000e+00
380.182	5.66456e+06	0.0000e+00
380.192	6.30238e+06	0.0000e+00
380.202	6.96583e+06	0.0000e+00
380.212	7.56664e+06	0.0000e+00
380.222	8.03107e+06	0.0000e+00
380.232	8.31258e+06	0.0000e+00
380.242	8.40233e+06	0.0000e+00
380.252	8.33351e+06	0.0000e+00
380.262	8.17369e+06	0.0000e+00
380.272	8.00441e+06	0.0000e+00
380.282	7.89427e+06	0.0000e+00
380.292	7.87724e+06	0.0000e+00
380.302	7.94581e+06	0.0000e+00
380.312	8.06107e+06	0.0000e+00
380.322	8.17365e+06	0.0000e+00
380.332	8.24560e+06	0.0000e+00
380.342	8.26404e+06	0.0000e+00
380.352	8.24133e+06	0.0000e+00
380.362	8.20215e+06	0.0000e+00
380.372	8.16370e+06	0.0000e+00
380.382	8.12058e+06	0.0000e+00
380.392	8.04445e+06	0.0000e+00
380.402	7.90109e+06	0.0000e+00
380.412	7.67510e+06	0.0000e+00
380.422	7.38579e+06	0.0000e+00
380.432	7.08243e+06	0.0000e+00
380.442	6.82062e+06	0.0000e+00
380.452	6.63532e+06	0.0000e+00
380.462	6.52860e+06	0.0000e+00
380.471	6.47923e+06	0.0000e+00
380.481	6.46500e+06	0.0000e+00
380.491	6.48006e+06	0.0000e+00
380.502	6.53469e+06	0.0000e+00
380.512	6.63998e+06	0.0000e+00
380.522	6.79111e+06	0.0000e+00
380.531	6.96217e+06	0.0000e+00
380.541	7.11524e+06	0.0000e+00
380.551	7.21562e+06	0.0000e+00
380.562	7.24301e+06	0.0000e+00
380.572	7.19339e+06	0.0000e+00
380.582	7.07352e+06	0.0000e+00
380.591	6.89351e+06	0.0000e+00
380.601	6.66206e+06	0.0000e+00
380.611	6.38635e+06	0.0000e+00
380.622	6.07477e+06	0.0000e+00
380.632	5.73954e+06	0.0000e+00
380.642	5.39684e+06	0.0000e+00
380.651	5.06519e+06	0.0000e+00
380.661	4.76482e+06	0.0000e+00
380.671	4.51928e+06	0.0000e+00
380.682	4.35752e+06	0.0000e+00
380.692	4.31180e+06	0.0000e+00
380.702	4.40867e+06	0.0000e+00
380.712	4.65514e+06	0.0000e+00
380.721	5.02732e+06	0.0000e+00
380.731	5.46939e+06	0.0000e+00
380.741	5.90650e+06	0.0000e+00
380.752	6.26791e+06	0.0000e+00
380.762	6.50992e+06	0.0000e+00
380.772	6.62794e+06	0.0000e+00
380.781	6.65277e+06	0.0000e+00
380.791	6.63503e+06	0.0000e+00
380.801	6.62688e+06	0.0000e+00
