381.897	1.31171e+06	0.0000e+00
381.907	1.21461e+06	0.0000e+00
381.917	1.11509e+06	0.0000e+00
381.927	1.01730e+06	0.0000e+00
381.937	9.22799e+05	0.0000e+00
381.947	8.30612e+05	0.0000e+00
381.957	7.39022e+05	0.0000e+00
381.967	6.48150e+05	0.0000e+00
381.977	5.61830e+05	0.0000e+00
381.987	4.87674e+05	0.0000e+00
381.997	4.35179e+05	0.0000e+00
382.007	4.12724e+05	0.0000e+00
382.017	4.24744e+05	0.0000e+00
382.027	4.70208e+05	0.0000e+00
382.037	5.42908e+05	0.0000e+00
382.047	6.33298e+05	0.0000e+00
382.057	7.31029e+05	0.0000e+00
382.067	8.27048e+05	0.0000e+00
382.077	9.14505e+05	0.0000e+00
382.087	9.88536e+05	0.0000e+00
382.097	1.04578e+06	0.0000e+00
382.107	1.08457e+06	0.0000e+00
382.117	1.10616e+06	0.0000e+00
382.127	1.11587e+06	0.0000e+00
382.137	1.12294e+06	0.0000e+00
382.147	1.13822e+06	0.0000e+00
382.157	1.17028e+06	0.0000e+00
382.167	1.22193e+06	0.0000e+00
382.177	1.28895e+06	0.0000e+00
382.187	1.36180e+06	0.0000e+00
382.197	1.42927e+06	0.0000e+00
382.207	1.48220e+06	0.0000e+00
382.217	1.51559e+06	0.0000e+00
382.227	1.52890e+06	0.0000e+00
382.237	1.52485e+06	0.0000e+00
382.247	1.50781e+06	0.0000e+00
382.257	1.48247e+06	0.0000e+00
382.267	1.45294e+06	0.0000e+00
382.277	1.42228e+06	0.0000e+00
382.287	1.39240e+06	0.0000e+00
382.297	1.36403e+06	0.0000e+00
382.307	1.33655e+06	0.0000e+00
382.317	1.30778e+06	0.0000e+00
382.327	1.27401e+06	0.0000e+00
382.337	1.23063e+06	0.0000e+00
382.347	1.17356e+06	0.0000e+00
382.357	1.10119e+06	0.0000e+00
382.367	1.01622e+06	0.0000e+00
382.377	9.26677e+05	0.0000e+00
382.387	8.45219e+05	0.0000e+00
382.397	7.86490e+05	0.0000e+00
382.407	7.62728e+05	0.0000e+00
382.417	7.79144e+05	0.0000e+00
382.427	8.31021e+05	0.0000e+00
382.437	9.04085e+05	0.0000e+00
382.447	9.78203e+05	0.0000e+00
382.457	1.03302e+06	0.0000e+00
382.467	1.05336e+06	0.0000e+00
382.477	1.03256e+06	0.0000e+00
382.487	9.72988e+05	0.0000e+00
382.497	8.84138e+05	0.0000e+00
382.507	7.79535e+05	0.0000e+00
382.517	6.73676e+05	0.0000e+00
382.527	5.79868e+05	0.0000e+00
382.537	5.08974e+05	0.0000e+00
382.547	4.68586e+05	0.0000e+00
382.557	4.62269e+05	0.0000e+00
382.567	4.89021e+05	0.0000e+00
382.577	5.43483e+05	0.0000e+00
382.587	6.17349e+05	0.0000e+00
382.597	7.01706e+05	0.0000e+00
382.607	7.89441e+05	0.0000e+00
382.617	8.76594e+05	0.0000e+00
382.627	9.61986e+05	0.0000e+00
382.637	1.04530e+06	0.0000e+00
382.647	1.12460e+06	0.0000e+00
382.657	1.19458e+06	0.0000e+00
382.667	1.24658e+06	0.0000e+00
382.677	1.27054e+06	0.0000e+00
382.687	1.25848e+06	0.0000e+00
382.697	1.20815e+06	0.0000e+00
382.707	1.12541e+06	0.0000e+00
382.717	1.02437e+06	0.0000e+00
382.727	9.24532e+05	0.0000e+00
382.737	8.45939e+05	0.0000e+00
382.747	8.03751e+05	0.0000e+00
382.757	8.04402e+05	0.0000e+00
382.767	8.44763e+05	0.0000e+00
382.777	9.14401e+05	0.0000e+00
382.787	9.99636e+05	0.0000e+00
382.797	1.08735e+06	0.0000e+00
382.807	1.16696e+06	0.0000e+00
382.817	1.23024e+06	0.0000e+00
382.827	1.27011e+06	0.0000e+00
382.837	1.28009e+06	0.0000e+00
382.847	1.25537e+06	0.0000e+00
382.857	1.19548e+06	0.0000e+00
382.867	1.10667e+06	0.0000e+00
382.877	1.00257e+06	0.0000e+00
382.887	9.01977e+05	0.0000e+00
382.897	8.24491e+05	0.0000e+00
382.907	7.85603e+05	0.0000e+00
382.917	7.93005e+05	0.0000e+00
382.927	8.45228e+05	0.0000e+00
382.937	9.32635e+05	0.0000e+00
382.947	1.04011e+06	0.0000e+00
382.957	1.15052e+06	0.0000e+00
382.967	1.24810e+06	0.0000e+00
382.977	1.32130e+06	0.0000e+00
382.987	1.36451e+06	0.0000e+00
382.997	1.37854e+06	0.0000e+00
383.007	1.36971e+06	0.0000e+00
383.017	1.34775e+06	0.0000e+00
383.027	1.32320e+06	0.0000e+00
383.037	1.30501e+06	0.0000e+00
383.047	1.29865e+06	0.0000e+00
383.057	1.30504e+06	0.0000e+00
383.067	1.32030e+06	0.0000e+00
383.077	1.33644e+06	0.0000e+00
383.087	1.34335e+06	0.0000e+00
383.097	1.33175e+06	0.0000e+00
383.107	1.29620e+06	0.0000e+00
383.117	1.23668e+06	0.0000e+00
383.127	1.15801e+06	0.0000e+00
383.137	1.06770e+06	0.0000e+00
383.147	9.73499e+05	0.0000e+00
383.157	8.82340e+05	0.0000e+00
383.167	8.00615e+05	0.0000e+00
383.177	7.34837e+05	0.0000e+00
383.187	6.91166e+05	0.0000e+00
383.197	6.73403e+05	0.0000e+00
383.207	6.80584e+05	0.0000e+00
383.217	7.06058e+05	0.0000e+00
383.227	7.39283e+05	0.0000e+00
383.237	7.69874e+05	0.0000e+00
383.247	7.91931e+05	0.0000e+00
383.257	8.06297e+05	0.0000e+00
383.267	8.19446e+05	0.0000e+00
383.277	8.39414e+05	0.0000e+00
383.287	8.70741e+05	0.0000e+00
383.297	9.10901e+05	0.0000e+00
383.307	9.50080e+05	0.0000e+00
383.317	9.74536e+05	0.0000e+00
383.327	9.72078e+05	0.0000e+00
383.337	9.37237e+05	0.0000e+00
383.347	8.73998e+05	0.0000e+00
383.357	7.95187e+05	0.0000e+00
383.367	7.18997e+05	0.0000e+00
383.377	6.64027e+05	0.0000e+00
383.387	6.44353e+05	0.0000e+00
383.397	6.65925e+05	0.0000e+00
383.407	7.25141e+05	0.0000e+00
383.417	8.09918e+05	0.0000e+00
383.427	9.02967e+05	0.0000e+00
383.437	9.86349e+05	0.0000e+00
383.447	1.04605e+06	0.0000e+00
383.457	1.07538e+06	0.0000e+00
383.467	1.07625e+06	0.0000e+00
383.477	1.05809e+06	0.0000e+00
383.487	1.03445e+06	0.0000e+00
383.497	1.01845e+06	0.0000e+00
383.507	1.01845e+06	0.0000e+00
383.517	1.03554e+06	0.0000e+00
383.527	1.06392e+06	0.0000e+00
383.537	1.09396e+06	0.0000e+00
383.547	1.11663e+06	0.0000e+00
383.557	1.12740e+06	0.0000e+00
383.567	1.12780e+06	0.0000e+00
383.577	1.12424e+06	0.0000e+00
383.587	1.12479e+06	0.0000e+00
383.597	1.13552e+06	0.0000e+00
383.607	1.15826e+06	0.0000e+00
383.617	1.19039e+06	0.0000e+00
383.627	1.22660e+06	0.0000e+00
383.637	1.26146e+06	0.0000e+00
383.647	1.29134e+06	0.0000e+00
383.657	1.31489e+06	0.0000e+00
383.667	1.33198e+06	0.0000e+00
383.677	1.34204e+06	0.0000e+00
383.687	1.34281e+06	0.0000e+00
383.697	1.33032e+06	0.0000e+00
383.707	1.29997e+06	0.0000e+00
383.717	1.24828e+06	0.0000e+00
383.727	1.17440e+06	0.0000e+00
383.737	1.08099e+06	0.0000e+00
383.747	9.74341e+05	0.0000e+00
383.757	8.63901e+05	0.0000e+00
383.767	7.61241e+05	0.0000e+00
383.777	6.78458e+05	0.0000e+00
383.787	6.25977e+05	0.0000e+00
383.797	6.10131e+05	0.0000e+00
383.807	6.31241e+05	0.0000e+00
383.817	6.83067e+05	0.0000e+00
383.827	7.54150e+05	0.0000e+00
383.837	8.30797e+05	0.0000e+00
383.847	9.00732e+05	0.0000e+00
383.857	9.56082e+05	0.0000e+00
383.867	9.94624e+05	0.0000e+00
383.877	1.01901e+06	0.0000e+00
383.887	1.03455e+06	0.0000e+00
383.897	1.04659e+06	0.0000e+00
383.907	1.05855e+06	0.0000e+00
383.917	1.07095e+06	0.0000e+00
383.927	1.08128e+06	0.0000e+00
383.937	1.08457e+06	0.0000e+00
383.947	1.07457e+06	0.0000e+00
383.957	1.04565e+06	0.0000e+00
383.967	9.95275e+05	0.0000e+00
383.977	9.26062e+05	0.0000e+00
383.987	8.46129e+05	0.0000e+00
383.997	7.67058e+05	0.0000e+00
384.007	7.00114e+05	0.0000e+00
384.017	6.52656e+05	0.0000e+00
384.027	6.26745e+05	0.0000e+00
384.037	6.20647e+05	0.0000e+00
384.047	6.32019e+05	0.0000e+00
384.057	6.60417e+05	0.0000e+00
384.067	7.07336e+05	0.0000e+00
384.077	7.73799e+05	0.0000e+00
384.087	8.57358e+05	0.0000e+00
384.097	9.50871e+05	0.0000e+00
384.107	1.04419e+06	0.0000e+00
384.117	1.12798e+06	0.0000e+00
384.127	1.19744e+06	0.0000e+00
384.137	1.25385e+06	0.0000e+00
384.147	1.30317e+06	0.0000e+00
384.157	1.35246e+06	0.0000e+00
384.167	1.40591e+06	0.0000e+00
384.177	1.46240e+06	0.0000e+00
384.187	1.51522e+06	0.0000e+00
384.197	1.55419e+06	0.0000e+00
384.207	1.56914e+06	0.0000e+00
384.217	1.55362e+06	0.0000e+00
384.227	1.50781e+06	0.0000e+00
384.237	1.43930e+06	0.0000e+00
384.247	1.36159e+06	0.0000e+00
384.257	1.29029e+06	0.0000e+00
384.267	1.23843e+06	0.0000e+00
384.277	1.21272e+06	0.0000e+00
384.287	1.21223e+06	0.0000e+00
384.297	1.22990e+06	0.0000e+00
384.307	1.25607e+06	0.0000e+00
384.317	1.28231e+06	0.0000e+00
384.327	1.30400e+06	0.0000e+00
384.337	1.32110e+06	0.0000e+00
384.347	1.33707e+06	0.0000e+00
384.357	1.35683e+06	0.0000e+00
384.367	1.38448e+06	0.0000e+00
384.377	1.42153e+06	0.0000e+00
384.387	1.46603e+06	0.0000e+00
384.397	1.51274e+06	0.0000e+00
384.407	1.55430e+06	0.0000e+00
384.417	1.58295e+06	0.0000e+00
384.427	1.59221e+06	0.0000e+00
384.437	1.57829e+06	0.0000e+00
384.447	1.54082e+06	0.0000e+00
384.457	1.48310e+06	0.0000e+00
384.467	1.41163e+06	0.0000e+00
384.477	1.33513e+06	0.0000e+00
384.487	1.26311e+06	0.0000e+00
384.497	1.20429e+06	0.0000e+00
384.507	1.16522e+06	0.0000e+00
384.517	1.14924e+06	0.0000e+00
384.527	1.15589e+06	0.0000e+00
384.537	1.18086e+06	0.0000e+00
384.547	1.21664e+06	0.0000e+00
384.557	1.25384e+06	0.0000e+00
384.567	1.28302e+06	0.0000e+00
384.577	1.29676e+06	0.0000e+00
384.587	1.29129e+06	0.0000e+00
384.597	1.26758e+06	0.0000e+00
384.607	1.23144e+06	0.0000e+00
384.617	1.19250e+06	0.0000e+00
384.627	1.16225e+06	0.0000e+00
384.637	1.15134e+06	0.0000e+00
384.647	1.16683e+06	0.0000e+00
384.657	1.21010e+06	0.0000e+00
384.667	1.27634e+06	0.0000e+00
384.677	1.35574e+06	0.0000e+00
384.687	1.43600e+06	0.0000e+00
384.697	1.50513e+06	0.0000e+00
384.707	1.55385e+06	0.0000e+00
384.717	1.57706e+06	0.0000e+00
384.727	1.57432e+06	0.0000e+00
384.737	1.54941e+06	0.0000e+00
384.747	1.50906e+06	0.0000e+00
384.757	1.46135e+06	0.0000e+00
384.767	1.41408e+06	0.0000e+00
384.777	1.37377e+06	0.0000e+00
384.787	1.34518e+06	0.0000e+00
384.797	1.33105e+06	0.0000e+00
384.807	1.33190e+06	0.0000e+00
384.817	1.34591e+06	0.0000e+00
384.827	1.36934e+06	0.0000e+00
384.837	1.39749e+06	0.0000e+00
384.847	1.42592e+06	0.0000e+00
384.857	1.45104e+06	0.0000e+00
384.867	1.46983e+06	0.0000e+00
384.877	1.47902e+06	0.0000e+00
384.887	1.47457e+06	0.0000e+00
384.897	1.45209e+06	0.0000e+00
384.907	1.40847e+06	0.0000e+00
384.917	1.34395e+06	0.0000e+00
384.927	1.26389e+06	0.0000e+00
384.937	1.17917e+06	0.0000e+00
384.947	1.10438e+06	0.0000e+00
384.957	1.05391e+06	0.0000e+00
384.967	1.03691e+06	0.0000e+00
384.977	1.05360e+06	0.0000e+00
384.987	1.09472e+06	0.0000e+00
384.997	1.14520e+06	0.0000e+00
385.007	1.19035e+06	0.0000e+00
385.017	1.22176e+06	0.0000e+00
385.027	1.23993e+06	0.0000e+00
385.037	1.25257e+06	0.0000e+00
385.047	1.26974e+06	0.0000e+00
385.057	1.29884e+06	0.0000e+00
385.067	1.34181e+06	0.0000e+00
385.077	1.39552e+06	0.0000e+00
385.087	1.45419e+06	0.0000e+00
385.097	1.51171e+06	0.0000e+00
385.107	1.56270e+06	0.0000e+00
385.117	1.60227e+06	0.0000e+00
385.127	1.62557e+06	0.0000e+00
385.137	1.62829e+06	0.0000e+00
385.147	1.60806e+06	0.0000e+00
385.157	1.56624e+06	0.0000e+00
385.167	1.50875e+06	0.0000e+00
385.177	1.44552e+06	0.0000e+00
385.187	1.38848e+06	0.0000e+00
385.197	1.34884e+06	0.0000e+00
385.207	1.33437e+06	0.0000e+00
385.217	1.34754e+06	0.0000e+00
385.227	1.38499e+06	0.0000e+00
385.237	1.43837e+06	0.0000e+00
385.247	1.49664e+06	0.0000e+00
385.257	1.54899e+06	0.0000e+00
385.267	1.58765e+06	0.0000e+00
385.277	1.60951e+06	0.0000e+00
385.287	1.61611e+06	0.0000e+00
385.297	1.61222e+06	0.0000e+00
385.307	1.60342e+06	0.0000e+00
385.317	1.59364e+06	0.0000e+00
385.327	1.58354e+06	0.0000e+00
385.337	1.57045e+06	0.0000e+00
385.347	1.55024e+06	0.0000e+00
385.357	1.52026e+06	0.0000e+00
385.367	1.48209e+06	0.0000e+00
385.377	1.44243e+06	0.0000e+00
385.387	1.41134e+06	0.0000e+00
385.397	1.39855e+06	0.0000e+00
385.407	1.40948e+06	0.0000e+00
385.417	1.44282e+06	0.0000e+00
385.427	1.49056e+06	0.0000e+00
385.437	1.54045e+06	0.0000e+00
385.447	1.57966e+06	0.0000e+00
385.457	1.59844e+06	0.0000e+00
385.467	1.59248e+06	0.0000e+00
385.477	1.56352e+06	0.0000e+00
385.487	1.51794e+06	0.0000e+00
385.497	1.46399e+06	0.0000e+00
385.507	1.40870e+06	0.0000e+00
385.517	1.35559e+06	0.0000e+00
385.527	1.30403e+06	0.0000e+00
385.537	1.25034e+06	0.0000e+00
385.547	1.19014e+06	0.0000e+00
385.557	1.12113e+06	0.0000e+00
385.567	1.04540e+06	0.0000e+00
385.577	9.70511e+05	0.0000e+00
385.587	9.08573e+05	0.0000e+00
385.597	8.73310e+05	0.0000e+00
385.607	8.75950e+05	0.0000e+00
385.617	9.21396e+05	0.0000e+00
385.627	1.00627e+06	0.0000e+00
385.637	1.11953e+06	0.0000e+00
385.647	1.24529e+06	0.0000e+00
385.657	1.36653e+06	0.0000e+00
385.667	1.46842e+06	0.0000e+00
385.677	1.54064e+06	0.0000e+00
385.687	1.57831e+06	0.0000e+00
385.697	1.58212e+06	0.0000e+00
385.707	1.55748e+06	0.0000e+00
385.717	1.51287e+06	0.0000e+00
385.727	1.45742e+06	0.0000e+00
385.737	1.39844e+06	0.0000e+00
385.747	1.33985e+06	0.0000e+00
385.757	1.28226e+06	0.0000e+00
385.767	1.22466e+06	0.0000e+00
385.777	1.16665e+06	0.0000e+00
385.787	1.10978e+06	0.0000e+00
385.797	1.05733e+06	0.0000e+00
385.807	1.01291e+06	0.0000e+00
385.817	9.79028e+05	0.0000e+00
385.827	9.56215e+05	0.0000e+00
385.837	9.43085e+05	0.0000e+00
385.847	9.36696e+05	0.0000e+00
385.857	9.32952e+05	0.0000e+00
385.867	9.26969e+05	0.0000e+00
385.877	9.13599e+05	0.0000e+00
385.887	8.88226e+05	0.0000e+00
385.897	8.47829e+05	0.0000e+00
385.907	7.92185e+05	0.0000e+00
385.917	7.24916e+05	0.0000e+00
385.927	6.53868e+05	0.0000e+00
385.937	5.90271e+05	0.0000e+00
385.947	5.46530e+05	0.0000e+00
385.957	5.33147e+05	0.0000e+00
385.967	5.55880e+05	0.0000e+00
385.977	6.14248e+05	0.0000e+00
385.987	7.01874e+05	0.0000e+00
385.997	8.08311e+05	0.0000e+00
386.007	9.21458e+05	0.0000e+00
386.017	1.02966e+06	0.0000e+00
386.027	1.12311e+06	0.0000e+00
386.037	1.19482e+06	0.0000e+00
386.047	1.24146e+06	0.0000e+00
386.057	1.26431e+06	0.0000e+00
386.067	1.26950e+06	0.0000e+00
386.077	1.26706e+06	0.0000e+00
386.087	1.26851e+06	0.0000e+00
386.097	1.28370e+06	0.0000e+00
386.107	1.31819e+06	0.0000e+00
386.117	1.37196e+06	0.0000e+00
386.127	1.43989e+06	0.0000e+00
386.137	1.51324e+06	0.0000e+00
386.147	1.58187e+06	0.0000e+00
386.157	1.63643e+06	0.0000e+00
386.167	1.67049e+06	0.0000e+00
386.177	1.68189e+06	0.0000e+00
386.187	1.67334e+06	0.0000e+00
386.197	1.65165e+06	0.0000e+00
386.207	1.62578e+06	0.0000e+00
386.217	1.60407e+06	0.0000e+00
386.227	1.59153e+06	0.0000e+00
386.237	1.58808e+06	0.0000e+00
386.247	1.58864e+06	0.0000e+00
386.257	1.58509e+06	0.0000e+00
386.267	1.56956e+06	0.0000e+00
386.277	1.53769e+06	0.0000e+00
386.287	1.49055e+06	0.0000e+00
386.297	1.43440e+06	0.0000e+00
386.307	1.37849e+06	0.0000e+00
386.317	1.33194e+06	0.0000e+00
386.327	1.30085e+06	0.0000e+00
386.337	1.28708e+06	0.0000e+00
386.347	1.28871e+06	0.0000e+00
386.357	1.30205e+06	0.0000e+00
386.367	1.32387e+06	0.0000e+00
386.377	1.35273e+06	0.0000e+00
386.387	1.38877e+06	0.0000e+00
386.397	1.43210e+06	0.0000e+00
386.407	1.48103e+06	0.0000e+00
386.417	1.53098e+06	0.0000e+00
386.427	1.57496e+06	0.0000e+00
386.437	1.60482e+06	0.0000e+00
386.447	1.61310e+06	0.0000e+00
386.457	1.59468e+06	0.0000e+00
386.467	1.54826e+06	0.0000e+00
386.477	1.47751e+06	0.0000e+00
386.487	1.39161e+06	0.0000e+00
386.497	1.30429e+06	0.0000e+00
386.507	1.23108e+06	0.0000e+00
386.517	1.18532e+06	0.0000e+00
386.527	1.17437e+06	0.0000e+00
386.537	1.19787e+06	0.0000e+00
386.547	1.24868e+06	0.0000e+00
386.557	1.31571e+06	0.0000e+00
386.567	1.38708e+06	0.0000e+00
386.577	1.45212e+06	0.0000e+00
386.587	1.50223e+06	0.0000e+00
386.597	1.53129e+06	0.0000e+00
386.607	1.53633e+06	0.0000e+00
386.617	1.51833e+06	0.0000e+00
386.627	1.48246e+06	0.0000e+00
386.637	1.43710e+06	0.0000e+00
386.647	1.39180e+06	0.0000e+00
386.657	1.35480e+06	0.0000e+00
386.667	1.33103e+06	0.0000e+00
386.677	1.32117e+06	0.0000e+00
386.687	1.32202e+06	0.0000e+00
386.697	1.32797e+06	0.0000e+00
386.707	1.33317e+06	0.0000e+00
386.717	1.33367e+06	0.0000e+00
386.727	1.32861e+06	0.0000e+00
386.737	1.32016e+06	0.0000e+00
386.747	1.31200e+06	0.0000e+00
386.757	1.30757e+06	0.0000e+00
386.767	1.30888e+06	0.0000e+00
386.777	1.31649e+06	0.0000e+00
386.787	1.33031e+06	0.0000e+00
386.797	1.35021e+06	0.0000e+00
386.807	1.37582e+06	0.0000e+00
386.817	1.40554e+06	0.0000e+00
386.827	1.43569e+06	0.0000e+00
386.837	1.46065e+06	0.0000e+00
386.847	1.47436e+06	0.0000e+00
386.857	1.47239e+06	0.0000e+00
386.867	1.45370e+06	0.0000e+00
386.877	1.42122e+06	0.0000e+00
386.887	1.38103e+06	0.0000e+00
386.897	1.34070e+06	0.0000e+00
386.907	1.30736e+06	0.0000e+00
386.917	1.28605e+06	0.0000e+00
386.927	1.27870e+06	0.0000e+00
386.937	1.28386e+06	0.0000e+00
386.947	1.29718e+06	0.0000e+00
386.957	1.31254e+06	0.0000e+00
