380.995	4.35399e+06	0.0000e+00
381.005	4.42566e+06	0.0000e+00
381.015	4.60867e+06	0.0000e+00
381.026	4.86281e+06	0.0000e+00
381.036	5.12272e+06	0.0000e+00
381.046	5.31925e+06	0.0000e+00
381.055	5.39831e+06	0.0000e+00
381.065	5.33240e+06	0.0000e+00
381.075	5.12480e+06	0.0000e+00
381.086	4.80826e+06	0.0000e+00
381.096	4.43849e+06	0.0000e+00
381.106	4.08194e+06	0.0000e+00
381.115	3.79925e+06	0.0000e+00
381.125	3.62884e+06	0.0000e+00
381.135	3.57744e+06	0.0000e+00
381.146	3.62151e+06	0.0000e+00
381.156	3.71839e+06	0.0000e+00
381.166	3.82201e+06	0.0000e+00
381.175	3.89724e+06	0.0000e+00
381.185	3.92914e+06	0.0000e+00
381.196	3.92509e+06	0.0000e+00
381.206	3.90910e+06	0.0000e+00
381.216	3.90902e+06	0.0000e+00
381.226	3.94086e+06	0.0000e+00
381.236	3.99738e+06	0.0000e+00
381.246	4.04723e+06	0.0000e+00
381.256	4.04589e+06	0.0000e+00
381.266	3.95295e+06	0.0000e+00
381.276	3.74757e+06	0.0000e+00
381.286	3.43610e+06	0.0000e+00
381.296	3.04997e+06	0.0000e+00
381.306	2.63640e+06	0.0000e+00
381.316	2.24569e+06	0.0000e+00
381.326	1.91934e+06	0.0000e+00
381.336	1.68216e+06	0.0000e+00
381.346	1.54061e+06	0.0000e+00
381.356	1.48661e+06	0.0000e+00
381.366	1.50428e+06	0.0000e+00
381.376	1.57584e+06	0.0000e+00
381.386	1.68467e+06	0.0000e+00
381.396	1.81591e+06	0.0000e+00
381.406	1.95637e+06	0.0000e+00
381.416	2.09431e+06	0.0000e+00
381.426	2.21852e+06	0.0000e+00
381.436	2.31678e+06	0.0000e+00
381.446	2.37524e+06	0.0000e+00
381.456	2.38126e+06	0.0000e+00
381.466	2.32941e+06	0.0000e+00
381.476	2.22723e+06	0.0000e+00
381.486	2.09565e+06	0.0000e+00
381.496	1.96235e+06	0.0000e+00
381.506	1.85093e+06	0.0000e+00
381.516	1.77166e+06	0.0000e+00
381.526	1.71872e+06	0.0000e+00
381.536	1.67458e+06	0.0000e+00
381.546	1.61880e+06	0.0000e+00
381.556	1.53659e+06	0.0000e+00
381.566	1.42396e+06	0.0000e+00
381.576	1.28794e+06	0.0000e+00
381.586	1.14349e+06	0.0000e+00
381.596	1.00883e+06	0.0000e+00
381.606	9.01212e+05	0.0000e+00
381.616	8.34164e+05	0.0000e+00
381.626	8.16328e+05	0.0000e+00
381.636	8.51551e+05	0.0000e+00
381.646	9.39562e+05	0.0000e+00
381.656	1.07658e+06	0.0000e+00
381.666	1.25554e+06	0.0000e+00
381.676	1.46625e+06	0.0000e+00
381.686	1.69596e+06	0.0000e+00
381.696	1.93060e+06	0.0000e+00
381.706	2.15612e+06	0.0000e+00
381.716	2.35921e+06	0.0000e+00
381.726	2.52775e+06	0.0000e+00
381.736	2.65197e+06	0.0000e+00
381.746	2.72716e+06	0.0000e+00
381.756	2.75730e+06	0.0000e+00
381.766	2.75665e+06	0.0000e+00
381.776	2.74708e+06	0.0000e+00
381.786	2.75074e+06	0.0000e+00
381.796	2.78120e+06	0.0000e+00
381.806	2.83788e+06	0.0000e+00
381.816	2.90684e+06	0.0000e+00
381.826	2.96800e+06	0.0000e+00
381.836	3.00466e+06	0.0000e+00
381.846	3.01038e+06	0.0000e+00
381.856	2.98986e+06	0.0000e+00
381.866	2.95393e+06	0.0000e+00
381.876	2.91213e+06	0.0000e+00
381.886	2.86712e+06	0.0000e+00
381.896	2.81348e+06	0.0000e+00
381.906	2.74104e+06	0.0000e+00
381.916	2.64022e+06	0.0000e+00
381.926	2.50665e+06	0.0000e+00
381.936	2.34286e+06	0.0000e+00
381.946	2.15705e+06	0.0000e+00
381.956	1.96021e+06	0.0000e+00
381.966	1.76328e+06	0.0000e+00
381.976	1.57539e+06	0.0000e+00
381.986	1.40300e+06	0.0000e+00
381.996	1.24936e+06	0.0000e+00
382.006	1.11446e+06	0.0000e+00
382.016	9.95679e+05	0.0000e+00
382.026	8.89455e+05	0.0000e+00
382.036	7.93500e+05	0.0000e+00
382.046	7.08507e+05	0.0000e+00
382.056	6.38411e+05	0.0000e+00
382.066	5.89028e+05	0.0000e+00
382.076	5.65628e+05	0.0000e+00
382.086	5.70589e+05	0.0000e+00
382.096	6.02179e+05	0.0000e+00
382.106	6.54970e+05	0.0000e+00
382.116	7.21559e+05	0.0000e+00
382.126	7.94688e+05	0.0000e+00
382.136	8.68665e+05	0.0000e+00
382.146	9.39599e+05	0.0000e+00
382.156	1.00481e+06	0.0000e+00
382.166	1.06246e+06	0.0000e+00
382.176	1.11235e+06	0.0000e+00
382.186	1.15770e+06	0.0000e+00
382.196	1.20680e+06	0.0000e+00
382.206	1.27271e+06	0.0000e+00
382.216	1.37012e+06	0.0000e+00
382.226	1.50978e+06	0.0000e+00
382.236	1.69295e+06	0.0000e+00
382.246	1.90807e+06	0.0000e+00
382.256	2.13166e+06	0.0000e+00
382.266	2.33322e+06	0.0000e+00
382.276	2.48259e+06	0.0000e+00
382.286	2.55778e+06	0.0000e+00
382.296	2.55106e+06	0.0000e+00
382.306	2.47171e+06	0.0000e+00
382.316	2.34417e+06	0.0000e+00
382.326	2.20138e+06	0.0000e+00
382.336	2.07498e+06	0.0000e+00
382.346	1.98589e+06	0.0000e+00
382.356	1.93894e+06	0.0000e+00
382.366	1.92350e+06	0.0000e+00
382.376	1.91917e+06	0.0000e+00
382.386	1.90338e+06	0.0000e+00
382.396	1.85800e+06	0.0000e+00
382.406	1.77337e+06	0.0000e+00
382.416	1.64950e+06	0.0000e+00
382.426	1.49531e+06	0.0000e+00
382.436	1.32634e+06	0.0000e+00
382.446	1.16176e+06	0.0000e+00
382.456	1.02087e+06	0.0000e+00
382.466	9.19537e+05	0.0000e+00
382.476	8.66915e+05	0.0000e+00
382.486	8.63096e+05	0.0000e+00
382.496	8.98564e+05	0.0000e+00
382.506	9.56089e+05	0.0000e+00
382.516	1.01483e+06	0.0000e+00
382.526	1.05553e+06	0.0000e+00
382.536	1.06518e+06	0.0000e+00
382.546	1.03953e+06	0.0000e+00
382.556	9.82870e+05	0.0000e+00
382.566	9.05440e+05	0.0000e+00
382.576	8.19851e+05	0.0000e+00
382.586	7.38027e+05	0.0000e+00
382.596	6.69549e+05	0.0000e+00
382.606	6.21289e+05	0.0000e+00
382.616	5.97474e+05	0.0000e+00
382.626	5.99540e+05	0.0000e+00
382.636	6.25774e+05	0.0000e+00
382.646	6.71442e+05	0.0000e+00
382.656	7.29971e+05	0.0000e+00
382.666	7.95100e+05	0.0000e+00
382.676	8.63092e+05	0.0000e+00
382.686	9.33768e+05	0.0000e+00
382.696	1.00953e+06	0.0000e+00
382.706	1.09254e+06	0.0000e+00
382.716	1.18127e+06	0.0000e+00
382.726	1.26830e+06	0.0000e+00
382.736	1.34075e+06	0.0000e+00
382.746	1.38375e+06	0.0000e+00
382.756	1.38560e+06	0.0000e+00
382.766	1.34253e+06	0.0000e+00
382.776	1.26116e+06	0.0000e+00
382.786	1.15746e+06	0.0000e+00
382.796	1.05289e+06	0.0000e+00
382.806	9.68859e+05	0.0000e+00
382.816	9.21564e+05	0.0000e+00
382.826	9.18764e+05	0.0000e+00
382.836	9.59155e+05	0.0000e+00
382.846	1.03413e+06	0.0000e+00
382.856	1.13085e+06	0.0000e+00
382.866	1.23515e+06	0.0000e+00
382.876	1.33340e+06	0.0000e+00
382.886	1.41315e+06	0.0000e+00
382.896	1.46337e+06	0.0000e+00
382.906	1.47526e+06	0.0000e+00
382.916	1.44418e+06	0.0000e+00
382.926	1.37203e+06	0.0000e+00
382.936	1.26871e+06	0.0000e+00
382.946	1.15138e+06	0.0000e+00
382.956	1.04132e+06	0.0000e+00
382.966	9.59294e+05	0.0000e+00
382.976	9.21126e+05	0.0000e+00
382.986	9.34813e+05	0.0000e+00
382.996	9.99850e+05	0.0000e+00
383.006	1.10838e+06	0.0000e+00
383.016	1.24730e+06	0.0000e+00
383.026	1.40049e+06	0.0000e+00
383.036	1.55064e+06	0.0000e+00
383.046	1.68096e+06	0.0000e+00
383.056	1.77716e+06	0.0000e+00
383.066	1.82993e+06	0.0000e+00
383.076	1.83732e+06	0.0000e+00
383.086	1.80580e+06	0.0000e+00
383.096	1.74914e+06	0.0000e+00
383.106	1.68484e+06	0.0000e+00
383.116	1.62914e+06	0.0000e+00
383.126	1.59223e+06	0.0000e+00
383.136	1.57509e+06	0.0000e+00
383.146	1.56945e+06	0.0000e+00
383.156	1.56099e+06	0.0000e+00
383.166	1.53493e+06	0.0000e+00
383.176	1.48178e+06	0.0000e+00
383.186	1.40087e+06	0.0000e+00
383.196	1.29982e+06	0.0000e+00
383.206	1.19084e+06	0.0000e+00
383.216	1.08599e+06	0.0000e+00
383.226	9.94011e+05	0.0000e+00
383.236	9.19850e+05	0.0000e+00
383.246	8.65992e+05	0.0000e+00
383.256	8.33702e+05	0.0000e+00
383.266	8.22931e+05	0.0000e+00
383.276	8.31222e+05	0.0000e+00
383.286	8.53023e+05	0.0000e+00
383.296	8.80661e+05	0.0000e+00
383.306	9.06897e+05	0.0000e+00
383.316	9.27729e+05	0.0000e+00
383.326	9.43745e+05	0.0000e+00
383.336	9.59130e+05	0.0000e+00
383.346	9.78697e+05	0.0000e+00
383.356	1.00438e+06	0.0000e+00
383.366	1.03297e+06	0.0000e+00
383.376	1.05639e+06	0.0000e+00
383.386	1.06453e+06	0.0000e+00
383.396	1.04947e+06	0.0000e+00
383.406	1.00919e+06	0.0000e+00
383.416	9.49164e+05	0.0000e+00
383.426	8.81349e+05	0.0000e+00
383.436	8.21340e+05	0.0000e+00
383.446	7.84696e+05	0.0000e+00
383.456	7.83522e+05	0.0000e+00
383.466	8.23879e+05	0.0000e+00
383.476	9.04405e+05	0.0000e+00
383.486	1.01642e+06	0.0000e+00
383.496	1.14567e+06	0.0000e+00
383.506	1.27556e+06	0.0000e+00
383.516	1.39143e+06	0.0000e+00
383.526	1.48451e+06	0.0000e+00
383.536	1.55438e+06	0.0000e+00
383.546	1.60846e+06	0.0000e+00
383.556	1.65836e+06	0.0000e+00
383.566	1.71439e+06	0.0000e+00
383.576	1.78068e+06	0.0000e+00
383.586	1.85306e+06	0.0000e+00
383.596	1.92095e+06	0.0000e+00
383.606	1.97187e+06	0.0000e+00
383.616	1.99672e+06	0.0000e+00
383.626	1.99343e+06	0.0000e+00
383.636	1.96779e+06	0.0000e+00
383.646	1.93131e+06	0.0000e+00
383.656	1.89712e+06	0.0000e+00
383.666	1.87530e+06	0.0000e+00
383.676	1.86938e+06	0.0000e+00
383.686	1.87537e+06	0.0000e+00
383.696	1.88373e+06	0.0000e+00
383.706	1.88341e+06	0.0000e+00
383.716	1.86606e+06	0.0000e+00
383.726	1.82826e+06	0.0000e+00
383.736	1.77123e+06	0.0000e+00
383.746	1.69860e+06	0.0000e+00
383.756	1.61422e+06	0.0000e+00
383.766	1.52102e+06	0.0000e+00
383.776	1.42138e+06	0.0000e+00
383.786	1.31794e+06	0.0000e+00
383.796	1.21403e+06	0.0000e+00
383.806	1.11345e+06	0.0000e+00
383.816	1.02000e+06	0.0000e+00
383.826	9.37274e+05	0.0000e+00
383.836	8.68855e+05	0.0000e+00
383.846	8.18466e+05	0.0000e+00
383.856	7.89550e+05	0.0000e+00
383.866	7.84144e+05	0.0000e+00
383.876	8.01528e+05	0.0000e+00
383.886	8.37521e+05	0.0000e+00
383.896	8.85085e+05	0.0000e+00
383.906	9.36179e+05	0.0000e+00
383.916	9.84076e+05	0.0000e+00
383.926	1.02512e+06	0.0000e+00
383.936	1.05912e+06	0.0000e+00
383.946	1.08825e+06	0.0000e+00
383.956	1.11517e+06	0.0000e+00
383.966	1.14119e+06	0.0000e+00
383.976	1.16541e+06	0.0000e+00
383.986	1.18488e+06	0.0000e+00
383.996	1.19529e+06	0.0000e+00
384.006	1.19193e+06	0.0000e+00
384.016	1.17072e+06	0.0000e+00
384.026	1.12948e+06	0.0000e+00
384.036	1.06931e+06	0.0000e+00
384.046	9.95453e+05	0.0000e+00
384.056	9.16827e+05	0.0000e+00
384.066	8.43780e+05	0.0000e+00
384.076	7.85012e+05	0.0000e+00
384.086	7.45150e+05	0.0000e+00
384.096	7.24433e+05	0.0000e+00
384.106	7.20658e+05	0.0000e+00
384.116	7.32093e+05	0.0000e+00
384.126	7.59278e+05	0.0000e+00
384.136	8.04455e+05	0.0000e+00
384.146	8.69057e+05	0.0000e+00
384.156	9.51293e+05	0.0000e+00
384.166	1.04607e+06	0.0000e+00
384.176	1.14806e+06	0.0000e+00
384.186	1.25645e+06	0.0000e+00
384.196	1.37837e+06	0.0000e+00
384.206	1.52799e+06	0.0000e+00
384.216	1.72081e+06	0.0000e+00
384.226	1.96499e+06	0.0000e+00
384.236	2.25384e+06	0.0000e+00
384.246	2.56321e+06	0.0000e+00
384.256	2.85557e+06	0.0000e+00
384.266	3.08924e+06	0.0000e+00
384.276	3.22956e+06	0.0000e+00
384.286	3.25809e+06	0.0000e+00
384.296	3.17723e+06	0.0000e+00
384.306	3.00946e+06	0.0000e+00
384.316	2.79162e+06	0.0000e+00
384.326	2.56575e+06	0.0000e+00
384.336	2.36879e+06	0.0000e+00
384.346	2.22431e+06	0.0000e+00
384.356	2.13931e+06	0.0000e+00
384.366	2.10682e+06	0.0000e+00
384.376	2.11283e+06	0.0000e+00
384.386	2.14381e+06	0.0000e+00
384.396	2.19151e+06	0.0000e+00
384.406	2.25384e+06	0.0000e+00
384.416	2.33293e+06	0.0000e+00
384.426	2.43229e+06	0.0000e+00
384.436	2.55427e+06	0.0000e+00
384.446	2.69757e+06	0.0000e+00
384.456	2.85487e+06	0.0000e+00
384.466	3.01116e+06	0.0000e+00
384.476	3.14440e+06	0.0000e+00
384.486	3.22939e+06	0.0000e+00
384.496	3.24409e+06	0.0000e+00
384.506	3.17622e+06	0.0000e+00
384.516	3.02759e+06	0.0000e+00
384.526	2.81473e+06	0.0000e+00
384.536	2.56557e+06	0.0000e+00
384.546	2.31358e+06	0.0000e+00
384.556	2.09149e+06	0.0000e+00
384.566	1.92638e+06	0.0000e+00
384.576	1.83661e+06	0.0000e+00
384.586	1.83006e+06	0.0000e+00
384.596	1.90252e+06	0.0000e+00
384.606	2.03661e+06	0.0000e+00
384.616	2.20239e+06	0.0000e+00
384.626	2.36141e+06	0.0000e+00
384.636	2.47425e+06	0.0000e+00
384.646	2.51023e+06	0.0000e+00
384.656	2.45606e+06	0.0000e+00
384.666	2.32024e+06	0.0000e+00
384.676	2.13177e+06	0.0000e+00
384.686	1.93326e+06	0.0000e+00
384.696	1.77114e+06	0.0000e+00
384.706	1.68577e+06	0.0000e+00
384.716	1.70391e+06	0.0000e+00
384.726	1.83453e+06	0.0000e+00
384.736	2.06749e+06	0.0000e+00
384.746	2.37477e+06	0.0000e+00
384.756	2.71353e+06	0.0000e+00
384.766	3.03223e+06	0.0000e+00
384.776	3.28017e+06	0.0000e+00
384.786	3.42024e+06	0.0000e+00
384.796	3.44075e+06	0.0000e+00
384.806	3.36077e+06	0.0000e+00
384.816	3.22463e+06	0.0000e+00
384.826	3.08625e+06	0.0000e+00
384.836	2.98991e+06	0.0000e+00
384.846	2.95626e+06	0.0000e+00
384.856	2.97927e+06	0.0000e+00
384.866	3.03411e+06	0.0000e+00
384.876	3.09069e+06	0.0000e+00
384.886	3.12596e+06	0.0000e+00
384.896	3.13024e+06	0.0000e+00
384.906	3.10610e+06	0.0000e+00
384.916	3.06155e+06	0.0000e+00
384.926	3.00185e+06	0.0000e+00
384.936	2.92442e+06	0.0000e+00
384.946	2.81962e+06	0.0000e+00
384.956	2.67661e+06	0.0000e+00
384.966	2.49080e+06	0.0000e+00
384.976	2.26829e+06	0.0000e+00
384.986	2.02548e+06	0.0000e+00
384.996	1.78520e+06	0.0000e+00
385.006	1.57177e+06	0.0000e+00
385.016	1.40687e+06	0.0000e+00
385.026	1.30598e+06	0.0000e+00
385.036	1.27504e+06	0.0000e+00
385.046	1.30822e+06	0.0000e+00
385.056	1.38879e+06	0.0000e+00
385.066	1.49426e+06	0.0000e+00
385.076	1.60474e+06	0.0000e+00
385.086	1.71044e+06	0.0000e+00
385.096	1.81449e+06	0.0000e+00
385.106	1.92909e+06	0.0000e+00
385.116	2.06764e+06	0.0000e+00
385.126	2.23756e+06	0.0000e+00
385.136	2.43815e+06	0.0000e+00
385.146	2.66341e+06	0.0000e+00
385.156	2.90604e+06	0.0000e+00
385.166	3.15825e+06	0.0000e+00
385.176	3.40838e+06	0.0000e+00
385.186	3.63666e+06	0.0000e+00
385.196	3.81535e+06	0.0000e+00
385.206	3.91549e+06	0.0000e+00
385.216	3.91780e+06	0.0000e+00
385.226	3.82178e+06	0.0000e+00
385.236	3.64829e+06	0.0000e+00
385.246	3.43456e+06	0.0000e+00
385.256	3.22471e+06	0.0000e+00
385.266	3.05968e+06	0.0000e+00
385.276	2.96892e+06	0.0000e+00
385.286	2.96469e+06	0.0000e+00
385.296	3.03933e+06	0.0000e+00
385.306	3.16667e+06	0.0000e+00
385.316	3.30850e+06	0.0000e+00
385.326	3.42498e+06	0.0000e+00
385.336	3.48554e+06	0.0000e+00
385.346	3.47639e+06	0.0000e+00
385.356	3.40229e+06	0.0000e+00
385.366	3.28282e+06	0.0000e+00
385.376	3.14479e+06	0.0000e+00
385.386	3.01345e+06	0.0000e+00
385.396	2.90498e+06	0.0000e+00
385.406	2.82311e+06	0.0000e+00
385.416	2.76147e+06	0.0000e+00
385.426	2.71110e+06	0.0000e+00
385.436	2.66924e+06	0.0000e+00
385.446	2.64437e+06	0.0000e+00
385.456	2.65437e+06	0.0000e+00
385.466	2.71812e+06	0.0000e+00
385.476	2.84467e+06	0.0000e+00
385.486	3.02535e+06	0.0000e+00
385.496	3.23271e+06	0.0000e+00
385.506	3.42657e+06	0.0000e+00
385.516	3.56487e+06	0.0000e+00
385.526	3.61515e+06	0.0000e+00
385.536	3.56284e+06	0.0000e+00
385.546	3.41375e+06	0.0000e+00
385.556	3.19045e+06	0.0000e+00
385.566	2.92419e+06	0.0000e+00
385.576	2.64555e+06	0.0000e+00
385.586	2.37726e+06	0.0000e+00
385.596	2.13126e+06	0.0000e+00
385.606	1.90996e+06	0.0000e+00
385.616	1.71034e+06	0.0000e+00
385.626	1.52874e+06	0.0000e+00
385.636	1.36476e+06	0.0000e+00
385.646	1.22336e+06	0.0000e+00
385.656	1.11491e+06	0.0000e+00
385.666	1.05323e+06	0.0000e+00
385.676	1.05224e+06	0.0000e+00
385.686	1.12201e+06	0.0000e+00
385.696	1.26519e+06	0.0000e+00
385.706	1.47453e+06	0.0000e+00
385.716	1.73196e+06	0.0000e+00
385.726	2.00964e+06	0.0000e+00
385.736	2.27326e+06	0.0000e+00
385.746	2.48758e+06	0.0000e+00
385.756	2.62329e+06	0.0000e+00
385.766	2.66389e+06	0.0000e+00
385.776	2.60991e+06	0.0000e+00
385.786	2.47861e+06	0.0000e+00
385.796	2.29827e+06	0.0000e+00
385.806	2.09904e+06	0.0000e+00
385.816	1.90427e+06	0.0000e+00
385.826	1.72611e+06	0.0000e+00
385.836	1.56689e+06	0.0000e+00
385.846	1.42424e+06	0.0000e+00
385.856	1.29629e+06	0.0000e+00
385.866	1.18404e+06	0.0000e+00
385.876	1.09056e+06	0.0000e+00
385.886	1.01854e+06	0.0000e+00
385.896	9.68197e+05	0.0000e+00
385.906	9.36627e+05	0.0000e+00
385.916	9.18467e+05	0.0000e+00
385.926	9.07302e+05	0.0000e+00
385.936	8.97157e+05	0.0000e+00
385.946	8.83539e+05	0.0000e+00
385.956	8.63794e+05	0.0000e+00
385.966	8.36903e+05	0.0000e+00
385.976	8.03261e+05	0.0000e+00
385.986	7.64815e+05	0.0000e+00
385.996	7.25470e+05	0.0000e+00
386.006	6.91174e+05	0.0000e+00
386.016	6.69041e+05	0.0000e+00
386.026	6.65611e+05	0.0000e+00
386.036	6.84950e+05	0.0000e+00
386.046	7.27580e+05	0.0000e+00
386.056	7.90743e+05	0.0000e+00
386.066	8.69638e+05	0.0000e+00
386.076	9.58877e+05	0.0000e+00
386.086	1.05345e+06	0.0000e+00
386.096	1.14918e+06	0.0000e+00
386.106	1.24327e+06	0.0000e+00
386.116	1.33542e+06	0.0000e+00
386.126	1.42935e+06	0.0000e+00
386.136	1.53375e+06	0.0000e+00
386.146	1.66148e+06	0.0000e+00
386.156	1.82643e+06	0.0000e+00
386.166	2.03892e+06	0.0000e+00
386.176	2.30108e+06	0.0000e+00
386.186	2.60383e+06	0.0000e+00
386.196	2.92660e+06	0.0000e+00
386.206	3.24007e+06	0.0000e+00
386.216	3.51190e+06	0.0000e+00
386.226	3.71418e+06	0.0000e+00
386.236	3.83096e+06	0.0000e+00
386.246	3.86327e+06	0.0000e+00
386.256	3.82985e+06	0.0000e+00
386.266	3.76283e+06	0.0000e+00
386.276	3.69927e+06	0.0000e+00
386.286	3.67083e+06	0.0000e+00
386.296	3.69451e+06	0.0000e+00
386.306	3.76727e+06	0.0000e+00
386.316	3.86645e+06	0.0000e+00
386.326	3.95643e+06	0.0000e+00
386.336	3.99967e+06	0.0000e+00
386.346	3.96913e+06	0.0000e+00
386.356	3.85795e+06	0.0000e+00
386.366	3.68265e+06	0.0000e+00
386.376	3.47853e+06	0.0000e+00
386.386	3.28819e+06	0.0000e+00
386.396	3.14758e+06	0.0000e+00
386.406	3.07504e+06	0.0000e+00
386.416	3.06779e+06	0.0000e+00
386.426	3.10713e+06	0.0000e+00
386.436	3.16896e+06	0.0000e+00
386.446	3.23400e+06	0.0000e+00
386.456	3.29276e+06	0.0000e+00
386.466	3.34376e+06	0.0000e+00
386.476	3.38737e+06	0.0000e+00
386.486	3.41913e+06	0.0000e+00
386.496	3.42649e+06	0.0000e+00
386.506	3.39032e+06	0.0000e+00
386.516	3.29115e+06	0.0000e+00
386.526	3.11760e+06	0.0000e+00
386.536	2.87342e+06	0.0000e+00
386.546	2.58015e+06	0.0000e+00
386.556	2.27385e+06	0.0000e+00
386.566	1.99695e+06	0.0000e+00
386.576	1.78849e+06	0.0000e+00
386.586	1.67619e+06	0.0000e+00
386.596	1.67270e+06	0.0000e+00
386.606	1.77633e+06	0.0000e+00
386.616	1.97424e+06	0.0000e+00
386.626	2.24530e+06	0.0000e+00
386.636	2.56077e+06	0.0000e+00
386.646	2.88387e+06	0.0000e+00
386.656	3.17125e+06	0.0000e+00
386.666	3.37905e+06	0.0000e+00
386.676	3.47348e+06	0.0000e+00
386.686	3.44182e+06	0.0000e+00
386.696	3.29837e+06	0.0000e+00
386.706	3.08150e+06	0.0000e+00
386.716	2.84207e+06	0.0000e+00
386.726	2.62751e+06	0.0000e+00
386.736	2.46788e+06	0.0000e+00
386.746	2.36887e+06	0.0000e+00
386.756	2.31392e+06	0.0000e+00
386.766	2.27380e+06	0.0000e+00
386.776	2.21962e+06	0.0000e+00
386.786	2.13394e+06	0.0000e+00
386.796	2.01614e+06	0.0000e+00
386.806	1.88037e+06	0.0000e+00
386.816	1.74779e+06	0.0000e+00
386.826	1.63768e+06	0.0000e+00
386.836	1.56159e+06	0.0000e+00
386.846	1.52283e+06	0.0000e+00
386.856	1.52000e+06	0.0000e+00
386.866	1.55069e+06	0.0000e+00
386.876	1.61224e+06	0.0000e+00
386.886	1.69886e+06	0.0000e+00
386.896	1.79776e+06	0.0000e+00
386.906	1.88836e+06	0.0000e+00
386.916	1.94694e+06	0.0000e+00
386.926	1.95547e+06	0.0000e+00
386.936	1.90987e+06	0.0000e+00
386.946	1.82273e+06	0.0000e+00
386.956	1.71884e+06	0.0000e+00
386.966	1.62590e+06	0.0000e+00
386.976	1.56536e+06	0.0000e+00
386.986	1.54700e+06	0.0000e+00
386.996	1.56779e+06	0.0000e+00
387.006	1.61375e+06	0.0000e+00
387.016	1.66354e+06	0.0000e+00
387.026	1.69366e+06	0.0000e+00
