380.001	1.00000e-10	0.0000e+00
380.011	1.07584e+07	0.0000e+00
380.021	1.08861e+07	0.0000e+00
380.031	1.10118e+07	0.0000e+00
380.041	1.11318e+07	0.0000e+00
380.051	1.12416e+07	0.0000e+00
380.061	1.13369e+07	0.0000e+00
380.071	1.14129e+07	0.0000e+00
380.081	1.14633e+07	0.0000e+00
380.091	1.14786e+07	0.0000e+00
380.101	1.14436e+07	0.0000e+00
380.111	1.13376e+07	0.0000e+00
380.121	1.11389e+07	0.0000e+00
380.131	1.08343e+07	0.0000e+00
380.141	1.04314e+07	0.0000e+00
380.151	9.96852e+06	0.0000e+00
380.161	9.51356e+06	0.0000e+00
380.171	9.15013e+06	0.0000e+00
380.181	8.95335e+06	0.0000e+00
380.191	8.96615e+06	0.0000e+00
380.201	9.18692e+06	0.0000e+00
380.211	9.57372e+06	0.0000e+00
380.221	1.00611e+07	0.0000e+00
380.231	1.05805e+07	0.0000e+00
380.241	1.10749e+07	0.0000e+00
380.251	1.15062e+07	0.0000e+00
380.261	1.18544e+07	0.0000e+00
380.271	1.21156e+07	0.0000e+00
380.281	1.22971e+07	0.0000e+00
380.291	1.24139e+07	0.0000e+00
380.301	1.24832e+07	0.0000e+00
380.311	1.25196e+07	0.0000e+00
380.321	1.25311e+07	0.0000e+00
380.331	1.25173e+07	0.0000e+00
380.341	1.24718e+07	0.0000e+00
380.351	1.23877e+07	0.0000e+00
380.361	1.22657e+07	0.0000e+00
380.371	1.21196e+07	0.0000e+00
380.381	1.19771e+07	0.0000e+00
380.391	1.18718e+07	0.0000e+00
380.401	1.18298e+07	0.0000e+00
380.411	1.18572e+07	0.0000e+00
380.421	1.19353e+07	0.0000e+00
380.431	1.20284e+07	0.0000e+00
380.441	1.20983e+07	0.0000e+00
380.451	1.21191e+07	0.0000e+00
380.461	1.20834e+07	0.0000e+00
380.471	1.19996e+07	0.0000e+00
380.481	1.18834e+07	0.0000e+00
380.491	1.17520e+07	0.0000e+00
380.501	1.16237e+07	0.0000e+00
380.511	1.15201e+07	0.0000e+00
380.521	1.14661e+07	0.0000e+00
380.531	1.14817e+07	0.0000e+00
380.541	1.15712e+07	0.0000e+00
380.551	1.17149e+07	0.0000e+00
380.561	1.18723e+07	0.0000e+00
380.571	1.19960e+07	0.0000e+00
380.581	1.20495e+07	0.0000e+00
380.591	1.20197e+07	0.0000e+00
380.601	1.19176e+07	0.0000e+00
380.611	1.17683e+07	0.0000e+00
380.621	1.15971e+07	0.0000e+00
380.631	1.14191e+07	0.0000e+00
380.641	1.12377e+07	0.0000e+00
380.651	1.10503e+07	0.0000e+00
380.661	1.08560e+07	0.0000e+00
380.671	1.06581e+07	0.0000e+00
380.681	1.04641e+07	0.0000e+00
380.691	1.02844e+07	0.0000e+00
380.701	1.01336e+07	0.0000e+00
380.711	1.00325e+07	0.0000e+00
380.721	1.00082e+07	0.0000e+00
380.731	1.00865e+07	0.0000e+00
380.741	1.02819e+07	0.0000e+00
380.751	1.05861e+07	0.0000e+00
380.761	1.09654e+07	0.0000e+00
380.771	1.13665e+07	0.0000e+00
380.781	1.17315e+07	0.0000e+00
380.791	1.20140e+07	0.0000e+00
380.801	1.21901e+07	0.0000e+00
380.811	1.22608e+07	0.0000e+00
380.821	1.22455e+07	0.0000e+00
380.831	1.21753e+07	0.0000e+00
380.841	1.20858e+07	0.0000e+00
380.851	1.20132e+07	0.0000e+00
380.861	1.19887e+07	0.0000e+00
380.871	1.20307e+07	0.0000e+00
380.881	1.21374e+07	0.0000e+00
380.891	1.22841e+07	0.0000e+00
380.901	1.24310e+07	0.0000e+00
380.911	1.25374e+07	0.0000e+00
380.921	1.25785e+07	0.0000e+00
380.931	1.25566e+07	0.0000e+00
380.941	1.25005e+07	0.0000e+00
380.951	1.24539e+07	0.0000e+00
380.961	1.24565e+07	0.0000e+00
380.971	1.25289e+07	0.0000e+00
380.981	1.26645e+07	0.0000e+00
380.991	1.28352e+07	0.0000e+00
381.001	1.30034e+07	0.0000e+00
381.011	1.31358e+07	0.0000e+00
381.021	1.32122e+07	0.0000e+00
381.031	1.32284e+07	0.0000e+00
381.041	1.31935e+07	0.0000e+00
381.051	1.31264e+07	0.0000e+00
381.061	1.30505e+07	0.0000e+00
381.071	1.29876e+07	0.0000e+00
381.081	1.29522e+07	0.0000e+00
381.091	1.29462e+07	0.0000e+00
