380.002	1.00000e-10	0.0000e+00
380.012	1.21190e+07	0.0000e+00
380.022	1.22684e+07	0.0000e+00
380.031	1.24131e+07	0.0000e+00
380.041	1.25468e+07	0.0000e+00
380.051	1.26624e+07	0.0000e+00
380.062	1.27522e+07	0.0000e+00
380.072	1.28086e+07	0.0000e+00
380.082	1.28232e+07	0.0000e+00
380.091	1.27848e+07	0.0000e+00
380.101	1.26768e+07	0.0000e+00
380.111	1.24767e+07	0.0000e+00
380.122	1.21599e+07	0.0000e+00
380.132	1.17106e+07	0.0000e+00
380.142	1.11375e+07	0.0000e+00
380.151	1.04871e+07	0.0000e+00
380.161	9.84516e+06	0.0000e+00
380.171	9.32117e+06	0.0000e+00
380.182	9.01850e+06	0.0000e+00
380.192	9.00236e+06	0.0000e+00
380.202	9.28085e+06	0.0000e+00
380.212	9.80680e+06	0.0000e+00
380.221	1.04968e+07	0.0000e+00
380.231	1.12560e+07	0.0000e+00
380.241	1.19982e+07	0.0000e+00
380.252	1.26564e+07	0.0000e+00
380.262	1.31881e+07	0.0000e+00
380.272	1.35761e+07	0.0000e+00
380.281	1.38279e+07	0.0000e+00
380.291	1.39704e+07	0.0000e+00
380.301	1.40407e+07	0.0000e+00
380.312	1.40734e+07	0.0000e+00
380.322	1.40898e+07	0.0000e+00
380.332	1.40924e+07	0.0000e+00
380.341	1.40686e+07	0.0000e+00
380.351	1.40010e+07	0.0000e+00
380.361	1.38811e+07	0.0000e+00
380.372	1.37198e+07	0.0000e+00
380.382	1.35490e+07	0.0000e+00
380.392	1.34106e+07	0.0000e+00
380.401	1.33378e+07	0.0000e+00
380.411	1.33369e+07	0.0000e+00
380.421	1.33818e+07	0.0000e+00
380.432	1.34256e+07	0.0000e+00
380.442	1.34228e+07	0.0000e+00
380.452	1.33497e+07	0.0000e+00
380.462	1.32109e+07	0.0000e+00
380.471	1.30301e+07	0.0000e+00
380.481	1.28336e+07	0.0000e+00
380.491	1.26402e+07	0.0000e+00
380.502	1.24633e+07	0.0000e+00
380.512	1.23213e+07	0.0000e+00
380.522	1.22428e+07	0.0000e+00
380.531	1.22588e+07	0.0000e+00
380.541	1.23842e+07	0.0000e+00
380.551	1.26014e+07	0.0000e+00
380.562	1.28597e+07	0.0000e+00
380.572	1.30931e+07	0.0000e+00
380.582	1.32462e+07	0.0000e+00
380.591	1.32935e+07	0.0000e+00
380.601	1.32423e+07	0.0000e+00
380.611	1.31200e+07	0.0000e+00
380.622	1.29542e+07	0.0000e+00
380.632	1.27588e+07	0.0000e+00
380.642	1.25311e+07	0.0000e+00
380.651	1.22609e+07	0.0000e+00
380.661	1.19412e+07	0.0000e+00
380.671	1.15753e+07	0.0000e+00
380.682	1.11791e+07	0.0000e+00
380.692	1.07806e+07	0.0000e+00
380.702	1.04204e+07	0.0000e+00
380.712	1.01510e+07	0.0000e+00
380.721	1.00291e+07	0.0000e+00
380.731	1.01008e+07	0.0000e+00
380.741	1.03823e+07	0.0000e+00
380.752	1.08465e+07	0.0000e+00
380.762	1.14229e+07	0.0000e+00
380.772	1.20146e+07	0.0000e+00
380.781	1.25265e+07	0.0000e+00
380.791	1.28933e+07	0.0000e+00
380.801	1.30950e+07	0.0000e+00
380.812	1.31548e+07	0.0000e+00
380.822	1.31228e+07	0.0000e+00
380.832	1.30565e+07	0.0000e+00
380.841	1.30073e+07	0.0000e+00
380.851	1.30141e+07	0.0000e+00
380.861	1.31013e+07	0.0000e+00
380.872	1.32755e+07	0.0000e+00
380.882	1.35204e+07	0.0000e+00
380.892	1.37958e+07	0.0000e+00
380.901	1.40463e+07	0.0000e+00
380.911	1.42189e+07	0.0000e+00
380.921	1.42846e+07	0.0000e+00
380.932	1.42534e+07	0.0000e+00
380.942	1.41735e+07	0.0000e+00
380.952	1.41143e+07	0.0000e+00
380.962	1.41383e+07	0.0000e+00
380.971	1.42751e+07	0.0000e+00
380.981	1.45100e+07	0.0000e+00
380.991	1.47907e+07	0.0000e+00
381.002	1.50477e+07	0.0000e+00
381.012	1.52170e+07	0.0000e+00
381.022	1.52571e+07	0.0000e+00
381.031	1.51569e+07	0.0000e+00
381.041	1.49364e+07	0.0000e+00
381.051	1.46432e+07	0.0000e+00
381.062	1.43427e+07	0.0000e+00
381.072	1.41031e+07	0.0000e+00
381.082	1.39755e+07	0.0000e+00
381.091	1.39759e+07	0.0000e+00
381.101	1.40777e+07	0.0000e+00
381.111	1.42173e+07	0.0000e+00
381.122	1.43139e+07	0.0000e+00
381.132	1.42956e+07	0.0000e+00
381.142	1.41261e+07	0.0000e+00
381.151	1.38218e+07	0.0000e+00
381.161	1.34537e+07	0.0000e+00
381.171	1.31284e+07	0.0000e+00
381.182	1.29524e+07	0.0000e+00
381.192	1.29905e+07	0.0000e+00
381.202	1.32369e+07	0.0000e+00
381.212	1.36131e+07	0.0000e+00
381.221	1.39916e+07	0.0000e+00
381.231	1.42350e+07	0.0000e+00
381.241	1.42351e+07	0.0000e+00
381.252	1.39392e+07	0.0000e+00
381.262	1.33625e+07	0.0000e+00
381.272	1.25836e+07	0.0000e+00
381.281	1.17259e+07	0.0000e+00
381.291	1.09250e+07	0.0000e+00
381.301	1.02915e+07	0.0000e+00
381.312	9.88394e+06	0.0000e+00
381.322	9.70093e+06	0.0000e+00
381.332	9.69637e+06	0.0000e+00
381.341	9.80549e+06	0.0000e+00
381.351	9.96914e+06	0.0000e+00
381.361	1.01475e+07	0.0000e+00
381.372	1.03216e+07	0.0000e+00
381.382	1.04863e+07	0.0000e+00
381.392	1.06368e+07	0.0000e+00
381.401	1.07577e+07	0.0000e+00
381.411	1.08216e+07	0.0000e+00
381.421	1.08024e+07	0.0000e+00
381.432	1.06993e+07	0.0000e+00
381.442	1.05547e+07	0.0000e+00
381.452	1.04488e+07	0.0000e+00
381.462	1.04681e+07	0.0000e+00
381.471	1.06626e+07	0.0000e+00
381.481	1.10144e+07	0.0000e+00
381.491	1.14366e+07	0.0000e+00
381.502	1.18017e+07	0.0000e+00
381.512	1.19835e+07	0.0000e+00
381.522	1.18960e+07	0.0000e+00
381.531	1.15146e+07	0.0000e+00
381.541	1.08805e+07	0.0000e+00
381.551	1.00899e+07	0.0000e+00
381.562	9.27413e+06	0.0000e+00
381.572	8.57382e+06	0.0000e+00
381.582	8.10948e+06	0.0000e+00
381.591	7.95692e+06	0.0000e+00
381.601	8.13462e+06	0.0000e+00
381.611	8.60698e+06	0.0000e+00
381.622	9.30009e+06	0.0000e+00
381.632	1.01217e+07	0.0000e+00
381.642	1.09793e+07	0.0000e+00
381.651	1.17935e+07	0.0000e+00
381.661	1.25080e+07	0.0000e+00
381.671	1.30944e+07	0.0000e+00
381.682	1.35495e+07	0.0000e+00
381.692	1.38850e+07	0.0000e+00
381.702	1.41147e+07	0.0000e+00
381.712	1.42478e+07	0.0000e+00
381.721	1.42928e+07	0.0000e+00
381.731	1.42676e+07	0.0000e+00
381.741	1.42066e+07	0.0000e+00
381.752	1.41562e+07	0.0000e+00
381.762	1.41586e+07	0.0000e+00
381.772	1.42337e+07	0.0000e+00
381.781	1.43717e+07	0.0000e+00
381.791	1.45401e+07	0.0000e+00
381.801	1.47020e+07	0.0000e+00
381.812	1.48334e+07	0.0000e+00
381.822	1.49306e+07	0.0000e+00
381.832	1.50048e+07	0.0000e+00
381.841	1.50699e+07	0.0000e+00
381.851	1.51307e+07	0.0000e+00
381.861	1.51772e+07	0.0000e+00
381.872	1.51869e+07	0.0000e+00
381.882	1.51296e+07	0.0000e+00
381.892	1.49754e+07	0.0000e+00
381.901	1.47016e+07	0.0000e+00
381.911	1.43006e+07	0.0000e+00
381.921	1.37863e+07	0.0000e+00
381.932	1.31952e+07	0.0000e+00
381.942	1.25781e+07	0.0000e+00
381.952	1.19814e+07	0.0000e+00
381.962	1.14261e+07	0.0000e+00
381.971	1.08957e+07	0.0000e+00
381.981	1.03447e+07	0.0000e+00
381.991	9.72490e+06	0.0000e+00
382.002	9.01996e+06	0.0000e+00
382.012	8.26892e+06	0.0000e+00
382.022	7.56563e+06	0.0000e+00
382.031	7.03204e+06	0.0000e+00
382.041	6.77615e+06	0.0000e+00
382.051	6.85273e+06	0.0000e+00
382.062	7.24410e+06	0.0000e+00
382.072	7.86854e+06	0.0000e+00
382.082	8.61140e+06	0.0000e+00
382.091	9.36313e+06	0.0000e+00
382.101	1.00462e+07	0.0000e+00
382.111	1.06201e+07	0.0000e+00
382.122	1.10682e+07	0.0000e+00
