379.974	1.00000e-10	0.0000e+00
379.984	1.05411e+07	0.0000e+00
379.994	1.06332e+07	0.0000e+00
380.004	1.07171e+07	0.0000e+00
380.014	1.07858e+07	0.0000e+00
380.024	1.08311e+07	0.0000e+00
380.034	1.08439e+07	0.0000e+00
380.044	1.08149e+07	0.0000e+00
380.054	1.07355e+07	0.0000e+00
380.064	1.05973e+07	0.0000e+00
380.074	1.03908e+07	0.0000e+00
380.084	1.01047e+07	0.0000e+00
380.094	9.72680e+06	0.0000e+00
380.104	9.25102e+06	0.0000e+00
380.114	8.68823e+06	0.0000e+00
380.124	8.07774e+06	0.0000e+00
380.134	7.49100e+06	0.0000e+00
380.144	7.02093e+06	0.0000e+00
380.154	6.75757e+06	0.0000e+00
380.164	6.75953e+06	0.0000e+00
380.174	7.03499e+06	0.0000e+00
380.184	7.54073e+06	0.0000e+00
380.194	8.19760e+06	0.0000e+00
380.204	8.91253e+06	0.0000e+00
380.214	9.59774e+06	0.0000e+00
380.224	1.01832e+07	0.0000e+00
380.234	1.06241e+07	0.0000e+00
380.244	1.09055e+07	0.0000e+00
380.254	1.10433e+07	0.0000e+00
380.264	1.10783e+07	0.0000e+00
380.274	1.10629e+07	0.0000e+00
380.284	1.10435e+07	0.0000e+00
380.294	1.10460e+07	0.0000e+00
380.304	1.10696e+07	0.0000e+00
380.314	1.10930e+07	0.0000e+00
380.324	1.10879e+07	0.0000e+00
380.334	1.10349e+07	0.0000e+00
380.344	1.09361e+07	0.0000e+00
380.354	1.08149e+07	0.0000e+00
380.364	1.07057e+07	0.0000e+00
380.374	1.06345e+07	0.0000e+00
380.384	1.06027e+07	0.0000e+00
380.394	1.05837e+07	0.0000e+00
380.404	1.05367e+07	0.0000e+00
380.414	1.04295e+07	0.0000e+00
380.424	1.02570e+07	0.0000e+00
380.434	1.00427e+07	0.0000e+00
380.444	9.82345e+06	0.0000e+00
380.454	9.62858e+06	0.0000e+00
380.464	9.46885e+06	0.0000e+00
380.474	9.34190e+06	0.0000e+00
380.484	9.24795e+06	0.0000e+00
380.494	9.20087e+06	0.0000e+00
380.504	9.22386e+06	0.0000e+00
380.514	9.33201e+06	0.0000e+00
380.524	9.51525e+06	0.0000e+00
380.534	9.73504e+06	0.0000e+00
380.544	9.93782e+06	0.0000e+00
380.554	1.00763e+07	0.0000e+00
380.564	1.01259e+07	0.0000e+00
380.574	1.00873e+07	0.0000e+00
380.584	9.97712e+06	0.0000e+00
380.594	9.81384e+06	0.0000e+00
380.604	9.60733e+06	0.0000e+00
380.614	9.35814e+06	0.0000e+00
380.624	9.06374e+06	0.0000e+00
380.634	8.72618e+06	0.0000e+00
380.644	8.35604e+06	0.0000e+00
380.654	7.97224e+06	0.0000e+00
380.664	7.60132e+06	0.0000e+00
380.674	7.27819e+06	0.0000e+00
380.684	7.04614e+06	0.0000e+00
380.694	6.95151e+06	0.0000e+00
380.704	7.03077e+06	0.0000e+00
380.714	7.29377e+06	0.0000e+00
380.724	7.71146e+06	0.0000e+00
380.734	8.21656e+06	0.0000e+00
