380.016	1.00000e-10	0.0000e+00
380.026	1.11060e+07	0.0000e+00
380.036	1.12448e+07	0.0000e+00
380.046	1.13818e+07	0.0000e+00
380.056	1.15130e+07	0.0000e+00
380.066	1.16336e+07	0.0000e+00
380.076	1.17389e+07	0.0000e+00
380.086	1.18239e+07	0.0000e+00
380.096	1.18819e+07	0.0000e+00
380.106	1.19030e+07	0.0000e+00
380.116	1.18715e+07	0.0000e+00
380.126	1.17662e+07	0.0000e+00
380.136	1.15649e+07	0.0000e+00
380.146	1.12541e+07	0.0000e+00
380.156	1.08421e+07	0.0000e+00
380.166	1.03684e+07	0.0000e+00
380.176	9.90302e+06	0.0000e+00
380.186	9.53205e+06	0.0000e+00
380.196	9.33271e+06	0.0000e+00
380.206	9.34913e+06	0.0000e+00
380.216	9.57973e+06	0.0000e+00
380.226	9.98150e+06	0.0000e+00
380.236	1.04873e+07	0.0000e+00
380.246	1.10265e+07	0.0000e+00
380.256	1.15407e+07	0.0000e+00
380.266	1.19901e+07	0.0000e+00
380.276	1.23543e+07	0.0000e+00
380.286	1.26285e+07	0.0000e+00
380.296	1.28204e+07	0.0000e+00
380.306	1.29450e+07	0.0000e+00
380.316	1.30202e+07	0.0000e+00
380.326	1.30611e+07	0.0000e+00
380.336	1.30756e+07	0.0000e+00
380.346	1.30635e+07	0.0000e+00
380.356	1.30181e+07	0.0000e+00
380.366	1.29326e+07	0.0000e+00
380.376	1.28074e+07	0.0000e+00
380.386	1.26573e+07	0.0000e+00
380.396	1.25108e+07	0.0000e+00
380.406	1.24029e+07	0.0000e+00
380.416	1.23606e+07	0.0000e+00
380.426	1.23901e+07	0.0000e+00
380.436	1.24724e+07	0.0000e+00
380.446	1.25703e+07	0.0000e+00
380.456	1.26443e+07	0.0000e+00
380.466	1.26670e+07	0.0000e+00
380.476	1.26307e+07	0.0000e+00
380.486	1.25434e+07	0.0000e+00
380.496	1.24212e+07	0.0000e+00
380.506	1.22819e+07	0.0000e+00
380.516	1.21447e+07	0.0000e+00
380.526	1.20331e+07	0.0000e+00
380.536	1.19737e+07	0.0000e+00
380.546	1.19884e+07	0.0000e+00
380.556	1.20821e+07	0.0000e+00
380.566	1.22344e+07	0.0000e+00
380.576	1.24026e+07	0.0000e+00
380.586	1.25367e+07	0.0000e+00
380.596	1.25976e+07	0.0000e+00
380.606	1.25711e+07	0.0000e+00
380.616	1.24682e+07	0.0000e+00
380.626	1.23152e+07	0.0000e+00
380.636	1.21384e+07	0.0000e+00
380.646	1.19537e+07	0.0000e+00
380.656	1.17647e+07	0.0000e+00
380.666	1.15691e+07	0.0000e+00
380.676	1.13658e+07	0.0000e+00
380.686	1.11584e+07	0.0000e+00
380.696	1.09550e+07	0.0000e+00
380.706	1.07667e+07	0.0000e+00
380.716	1.06089e+07	0.0000e+00
380.726	1.05038e+07	0.0000e+00
380.736	1.04795e+07	0.0000e+00
380.746	1.05632e+07	0.0000e+00
380.756	1.07696e+07	0.0000e+00
380.766	1.10903e+07	0.0000e+00
380.776	1.14897e+07	0.0000e+00
380.786	1.19123e+07	0.0000e+00
380.796	1.22973e+07	0.0000e+00
380.806	1.25960e+07	0.0000e+00
380.816	1.27830e+07	0.0000e+00
380.826	1.28586e+07	0.0000e+00
380.836	1.28432e+07	0.0000e+00
380.846	1.27691e+07	0.0000e+00
380.856	1.26741e+07	0.0000e+00
380.866	1.25964e+07	0.0000e+00
380.876	1.25691e+07	0.0000e+00
380.886	1.26117e+07	0.0000e+00
380.896	1.27223e+07	0.0000e+00
380.906	1.28757e+07	0.0000e+00
380.916	1.30300e+07	0.0000e+00
380.926	1.31426e+07	0.0000e+00
380.936	1.31876e+07	0.0000e+00
380.946	1.31672e+07	0.0000e+00
380.956	1.31112e+07	0.0000e+00
380.966	1.30647e+07	0.0000e+00
380.976	1.30691e+07	0.0000e+00
380.986	1.31456e+07	0.0000e+00
380.996	1.32876e+07	0.0000e+00
381.006	1.34658e+07	0.0000e+00
381.016	1.36410e+07	0.0000e+00
381.026	1.37786e+07	0.0000e+00
381.036	1.38576e+07	0.0000e+00
381.046	1.38734e+07	0.0000e+00
381.056	1.38357e+07	0.0000e+00
381.066	1.37643e+07	0.0000e+00
381.076	1.36839e+07	0.0000e+00
381.086	1.36177e+07	0.0000e+00
381.096	1.35810e+07	0.0000e+00
381.106	1.35758e+07	0.0000e+00
381.116	1.35879e+07	0.0000e+00
381.126	1.35892e+07	0.0000e+00
381.136	1.35449e+07	0.0000e+00
381.146	1.34241e+07	0.0000e+00
381.156	1.32135e+07	0.0000e+00
381.166	1.29275e+07	0.0000e+00
381.176	1.26127e+07	0.0000e+00
381.186	1.23382e+07	0.0000e+00
381.196	1.21746e+07	0.0000e+00
381.206	1.21670e+07	0.0000e+00
381.216	1.23144e+07	0.0000e+00
381.226	1.25657e+07	0.0000e+00
381.236	1.28354e+07	0.0000e+00
381.246	1.30286e+07	0.0000e+00
381.256	1.30680e+07	0.0000e+00
381.266	1.29127e+07	0.0000e+00
381.276	1.25669e+07	0.0000e+00
381.286	1.20780e+07	0.0000e+00
381.296	1.15253e+07	0.0000e+00
381.306	1.09995e+07	0.0000e+00
381.316	1.05785e+07	0.0000e+00
381.326	1.03086e+07	0.0000e+00
381.336	1.01975e+07	0.0000e+00
381.346	1.02205e+07	0.0000e+00
381.356	1.03353e+07	0.0000e+00
381.366	1.04968e+07	0.0000e+00
381.376	1.06677e+07	0.0000e+00
381.386	1.08221e+07	0.0000e+00
381.396	1.09436e+07	0.0000e+00
381.406	1.10192e+07	0.0000e+00
381.416	1.10333e+07	0.0000e+00
381.426	1.09697e+07	0.0000e+00
381.436	1.08234e+07	0.0000e+00
381.446	1.06167e+07	0.0000e+00
381.456	1.04074e+07	0.0000e+00
381.466	1.02767e+07	0.0000e+00
381.476	1.02993e+07	0.0000e+00
381.486	1.05093e+07	0.0000e+00
381.496	1.08804e+07	0.0000e+00
381.506	1.13307e+07	0.0000e+00
381.516	1.17485e+07	0.0000e+00
381.526	1.20251e+07	0.0000e+00
381.536	1.20825e+07	0.0000e+00
381.546	1.18901e+07	0.0000e+00
381.556	1.14694e+07	0.0000e+00
381.566	1.08916e+07	0.0000e+00
381.576	1.02656e+07	0.0000e+00
381.586	9.71638e+06	0.0000e+00
381.596	9.35538e+06	0.0000e+00
381.606	9.25244e+06	0.0000e+00
381.616	9.41993e+06	0.0000e+00
381.626	9.81628e+06	0.0000e+00
381.636	1.03655e+07	0.0000e+00
381.646	1.09824e+07	0.0000e+00
381.656	1.15922e+07	0.0000e+00
