380.018	1.00000e-10	0.0000e+00
380.028	1.13194e+07	0.0000e+00
380.038	1.14870e+07	0.0000e+00
380.048	1.16538e+07	0.0000e+00
380.058	1.18158e+07	0.0000e+00
380.068	1.19688e+07	0.0000e+00
380.078	1.21097e+07	0.0000e+00
380.088	1.22367e+07	0.0000e+00
380.098	1.23499e+07	0.0000e+00
380.108	1.24501e+07	0.0000e+00
380.118	1.25389e+07	0.0000e+00
380.128	1.26173e+07	0.0000e+00
380.138	1.26861e+07	0.0000e+00
380.148	1.27460e+07	0.0000e+00
380.158	1.27985e+07	0.0000e+00
380.168	1.28460e+07	0.0000e+00
380.178	1.28921e+07	0.0000e+00
380.188	1.29405e+07	0.0000e+00
380.198	1.29943e+07	0.0000e+00
380.208	1.30546e+07	0.0000e+00
380.218	1.31209e+07	0.0000e+00
380.228	1.31907e+07	0.0000e+00
380.238	1.32611e+07	0.0000e+00
380.248	1.33294e+07	0.0000e+00
380.258	1.33936e+07	0.0000e+00
380.268	1.34527e+07	0.0000e+00
380.278	1.35066e+07	0.0000e+00
380.288	1.35555e+07	0.0000e+00
380.298	1.36003e+07	0.0000e+00
380.308	1.36415e+07	0.0000e+00
380.318	1.36799e+07	0.0000e+00
380.328	1.37158e+07	0.0000e+00
380.338	1.37495e+07	0.0000e+00
380.348	1.37809e+07	0.0000e+00
380.358	1.38099e+07	0.0000e+00
380.368	1.38361e+07	0.0000e+00
380.378	1.38599e+07	0.0000e+00
380.388	1.38817e+07	0.0000e+00
380.398	1.39029e+07	0.0000e+00
380.408	1.39249e+07	0.0000e+00
380.418	1.39488e+07	0.0000e+00
380.428	1.39749e+07	0.0000e+00
380.438	1.40027e+07	0.0000e+00
380.448	1.40307e+07	0.0000e+00
380.458	1.40575e+07	0.0000e+00
380.468	1.40816e+07	0.0000e+00
380.478	1.41022e+07	0.0000e+00
380.488	1.41194e+07	0.0000e+00
380.498	1.41332e+07	0.0000e+00
380.508	1.41445e+07	0.0000e+00
380.518	1.41544e+07	0.0000e+00
380.528	1.41645e+07	0.0000e+00
380.538	1.41766e+07	0.0000e+00
