380.026	1.00000e-10	0.0000e+00
380.036	7.85925e+06	0.0000e+00
380.046	7.90846e+06	0.0000e+00
380.056	7.95191e+06	0.0000e+00
380.066	7.98563e+06	0.0000e+00
380.076	8.00479e+06	0.0000e+00
380.086	8.00401e+06	0.0000e+00
380.096	7.97765e+06	0.0000e+00
380.106	7.91988e+06	0.0000e+00
380.116	7.82400e+06	0.0000e+00
380.126	7.68128e+06	0.0000e+00
380.136	7.48033e+06	0.0000e+00
380.146	7.20884e+06	0.0000e+00
380.156	6.85925e+06	0.0000e+00
380.166	6.43790e+06	0.0000e+00
380.176	5.97382e+06	0.0000e+00
380.186	5.52102e+06	0.0000e+00
380.196	5.14970e+06	0.0000e+00
380.206	4.92743e+06	0.0000e+00
380.216	4.89784e+06	0.0000e+00
380.226	5.06703e+06	0.0000e+00
380.236	5.40368e+06	0.0000e+00
380.246	5.85101e+06	0.0000e+00
380.256	6.34325e+06	0.0000e+00
380.266	6.81943e+06	0.0000e+00
380.276	7.23176e+06	0.0000e+00
380.286	7.54996e+06	0.0000e+00
380.296	7.76339e+06	0.0000e+00
380.306	7.88084e+06	0.0000e+00
380.316	7.92650e+06	0.0000e+00
380.326	7.93157e+06	0.0000e+00
380.336	7.92377e+06	0.0000e+00
380.346	7.91869e+06	0.0000e+00
380.356	7.91650e+06	0.0000e+00
380.366	7.90539e+06	0.0000e+00
380.376	7.87012e+06	0.0000e+00
380.386	7.80210e+06	0.0000e+00
380.396	7.70657e+06	0.0000e+00
380.406	7.60300e+06	0.0000e+00
380.416	7.51708e+06	0.0000e+00
380.426	7.46748e+06	0.0000e+00
380.436	7.45428e+06	0.0000e+00
380.446	7.45664e+06	0.0000e+00
380.456	7.44253e+06	0.0000e+00
380.466	7.38533e+06	0.0000e+00
380.476	7.27746e+06	0.0000e+00
380.486	7.13265e+06	0.0000e+00
380.496	6.97624e+06	0.0000e+00
380.506	6.83100e+06	0.0000e+00
380.516	6.70867e+06	0.0000e+00
380.526	6.61230e+06	0.0000e+00
380.536	6.54544e+06	0.0000e+00
380.546	6.51871e+06	0.0000e+00
380.556	6.54668e+06	0.0000e+00
380.566	6.63651e+06	0.0000e+00
380.576	6.77715e+06	0.0000e+00
380.586	6.93795e+06	0.0000e+00
380.596	7.07858e+06	0.0000e+00
380.606	7.16459e+06	0.0000e+00
380.616	7.17910e+06	0.0000e+00
380.626	7.12513e+06	0.0000e+00
380.636	7.01849e+06	0.0000e+00
380.646	6.87664e+06	0.0000e+00
380.656	6.71036e+06	0.0000e+00
380.666	6.52210e+06	0.0000e+00
380.676	6.31027e+06	0.0000e+00
