380.979	1.21775e+07	0.0000e+00
380.990	1.22142e+07	0.0000e+00
381.000	1.20657e+07	0.0000e+00
381.010	1.17493e+07	0.0000e+00
381.019	1.13205e+07	0.0000e+00
381.029	1.08635e+07	0.0000e+00
381.039	1.04727e+07	0.0000e+00
381.050	1.02265e+07	0.0000e+00
381.060	1.01625e+07	0.0000e+00
381.070	1.02637e+07	0.0000e+00
381.079	1.04645e+07	0.0000e+00
381.089	1.06723e+07	0.0000e+00
381.099	1.07994e+07	0.0000e+00
381.110	1.07925e+07	0.0000e+00
381.120	1.06522e+07	0.0000e+00
381.130	1.04338e+07	0.0000e+00
381.139	1.02294e+07	0.0000e+00
381.149	1.01331e+07	0.0000e+00
381.159	1.02020e+07	0.0000e+00
381.170	1.04293e+07	0.0000e+00
381.180	1.07422e+07	0.0000e+00
381.190	1.10253e+07	0.0000e+00
381.200	1.11576e+07	0.0000e+00
381.209	1.10488e+07	0.0000e+00
381.219	1.06637e+07	0.0000e+00
381.229	1.00304e+07	0.0000e+00
381.240	9.23276e+06	0.0000e+00
381.250	8.38924e+06	0.0000e+00
381.260	7.62141e+06	0.0000e+00
381.269	7.02200e+06	0.0000e+00
381.279	6.63435e+06	0.0000e+00
381.289	6.45148e+06	0.0000e+00
381.300	6.43252e+06	0.0000e+00
381.310	6.52573e+06	0.0000e+00
381.320	6.68610e+06	0.0000e+00
381.329	6.88264e+06	0.0000e+00
381.339	7.09722e+06	0.0000e+00
381.349	7.31866e+06	0.0000e+00
381.360	7.53437e+06	0.0000e+00
381.370	7.72280e+06	0.0000e+00
381.380	7.85231e+06	0.0000e+00
381.389	7.89180e+06	0.0000e+00
381.399	7.83051e+06	0.0000e+00
381.409	7.69444e+06	0.0000e+00
381.419	7.54480e+06	0.0000e+00
381.429	7.45384e+06	0.0000e+00
381.439	7.46897e+06	0.0000e+00
381.449	7.58528e+06	0.0000e+00
381.459	7.74211e+06	0.0000e+00
381.469	7.84527e+06	0.0000e+00
381.479	7.80299e+06	0.0000e+00
381.489	7.55854e+06	0.0000e+00
381.499	7.10728e+06	0.0000e+00
381.509	6.49551e+06	0.0000e+00
381.519	5.80609e+06	0.0000e+00
381.529	5.13826e+06	0.0000e+00
381.539	4.58812e+06	0.0000e+00
381.549	4.23280e+06	0.0000e+00
381.559	4.12048e+06	0.0000e+00
381.569	4.26672e+06	0.0000e+00
381.579	4.65634e+06	0.0000e+00
381.589	5.24842e+06	0.0000e+00
381.599	5.98289e+06	0.0000e+00
381.609	6.78845e+06	0.0000e+00
381.619	7.59296e+06	0.0000e+00
381.629	8.33554e+06	0.0000e+00
381.639	8.97592e+06	0.0000e+00
381.649	9.49636e+06	0.0000e+00
381.659	9.89502e+06	0.0000e+00
381.669	1.01763e+07	0.0000e+00
381.679	1.03461e+07	0.0000e+00
381.689	1.04155e+07	0.0000e+00
381.699	1.04094e+07	0.0000e+00
381.709	1.03689e+07	0.0000e+00
381.719	1.03440e+07	0.0000e+00
381.729	1.03749e+07	0.0000e+00
381.739	1.04756e+07	0.0000e+00
381.749	1.06285e+07	0.0000e+00
381.759	1.07959e+07	0.0000e+00
381.769	1.09397e+07	0.0000e+00
381.779	1.10394e+07	0.0000e+00
381.789	1.10981e+07	0.0000e+00
381.799	1.11337e+07	0.0000e+00
381.809	1.11636e+07	0.0000e+00
381.819	1.11920e+07	0.0000e+00
381.829	1.12048e+07	0.0000e+00
381.839	1.11744e+07	0.0000e+00
381.849	1.10688e+07	0.0000e+00
381.859	1.08606e+07	0.0000e+00
381.869	1.05328e+07	0.0000e+00
381.879	1.00821e+07	0.0000e+00
381.889	9.52090e+06	0.0000e+00
381.899	8.87772e+06	0.0000e+00
381.909	8.19312e+06	0.0000e+00
381.919	7.51000e+06	0.0000e+00
381.929	6.86048e+06	0.0000e+00
381.939	6.25625e+06	0.0000e+00
381.949	5.68914e+06	0.0000e+00
381.959	5.14324e+06	0.0000e+00
381.969	4.61213e+06	0.0000e+00
381.979	4.11167e+06	0.0000e+00
381.989	3.68093e+06	0.0000e+00
381.999	3.37098e+06	0.0000e+00
382.009	3.22705e+06	0.0000e+00
382.019	3.27236e+06	0.0000e+00
382.029	3.50033e+06	0.0000e+00
382.039	3.87760e+06	0.0000e+00
382.049	4.35554e+06	0.0000e+00
382.059	4.88396e+06	0.0000e+00
382.069	5.42011e+06	0.0000e+00
382.079	5.92958e+06	0.0000e+00
382.089	6.38132e+06	0.0000e+00
382.099	6.74443e+06	0.0000e+00
382.109	6.99348e+06	0.0000e+00
382.119	7.12290e+06	0.0000e+00
382.129	7.16171e+06	0.0000e+00
382.139	7.17638e+06	0.0000e+00
382.149	7.25441e+06	0.0000e+00
382.159	7.47281e+06	0.0000e+00
382.169	7.86637e+06	0.0000e+00
382.179	8.41200e+06	0.0000e+00
382.189	9.03688e+06	0.0000e+00
382.199	9.64549e+06	0.0000e+00
382.209	1.01517e+07	0.0000e+00
382.219	1.05018e+07	0.0000e+00
382.229	1.06820e+07	0.0000e+00
382.239	1.07116e+07	0.0000e+00
382.249	1.06284e+07	0.0000e+00
382.259	1.04736e+07	0.0000e+00
382.269	1.02812e+07	0.0000e+00
382.279	1.00733e+07	0.0000e+00
382.289	9.86078e+06	0.0000e+00
382.299	9.64598e+06	0.0000e+00
382.309	9.42364e+06	0.0000e+00
382.319	9.18012e+06	0.0000e+00
382.329	8.89310e+06	0.0000e+00
382.339	8.53555e+06	0.0000e+00
382.349	8.08502e+06	0.0000e+00
382.359	7.53616e+06	0.0000e+00
382.369	6.91160e+06	0.0000e+00
382.379	6.26621e+06	0.0000e+00
382.389	5.68126e+06	0.0000e+00
382.399	5.24725e+06	0.0000e+00
382.409	5.03850e+06	0.0000e+00
382.419	5.08721e+06	0.0000e+00
382.429	5.36726e+06	0.0000e+00
382.439	5.79554e+06	0.0000e+00
382.449	6.25186e+06	0.0000e+00
382.459	6.61082e+06	0.0000e+00
382.469	6.77428e+06	0.0000e+00
382.479	6.69382e+06	0.0000e+00
382.489	6.37709e+06	0.0000e+00
382.499	5.87839e+06	0.0000e+00
382.509	5.27957e+06	0.0000e+00
382.519	4.66951e+06	0.0000e+00
382.529	4.12860e+06	0.0000e+00
382.539	3.72000e+06	0.0000e+00
382.549	3.48500e+06	0.0000e+00
382.559	3.44013e+06	0.0000e+00
382.569	3.57548e+06	0.0000e+00
382.579	3.85714e+06	0.0000e+00
382.589	4.23573e+06	0.0000e+00
382.599	4.66009e+06	0.0000e+00
382.609	5.09107e+06	0.0000e+00
382.619	5.50933e+06	0.0000e+00
382.629	5.91310e+06	0.0000e+00
382.639	6.30687e+06	0.0000e+00
382.649	6.68636e+06	0.0000e+00
382.659	7.02722e+06	0.0000e+00
382.669	7.28360e+06	0.0000e+00
382.679	7.39859e+06	0.0000e+00
382.689	7.32368e+06	0.0000e+00
382.699	7.04056e+06	0.0000e+00
382.709	6.57650e+06	0.0000e+00
382.719	6.00624e+06	0.0000e+00
382.729	5.43737e+06	0.0000e+00
382.739	4.98300e+06	0.0000e+00
382.749	4.73121e+06	0.0000e+00
382.759	4.72259e+06	0.0000e+00
382.769	4.94379e+06	0.0000e+00
382.779	5.33771e+06	0.0000e+00
382.789	5.82399e+06	0.0000e+00
382.799	6.31972e+06	0.0000e+00
382.809	6.75264e+06	0.0000e+00
382.819	7.06479e+06	0.0000e+00
382.829	7.21122e+06	0.0000e+00
382.839	7.16050e+06	0.0000e+00
382.849	6.90109e+06	0.0000e+00
382.859	6.45146e+06	0.0000e+00
382.869	5.86643e+06	0.0000e+00
382.879	5.23322e+06	0.0000e+00
382.889	4.65549e+06	0.0000e+00
382.899	4.23046e+06	0.0000e+00
382.909	4.02766e+06	0.0000e+00
382.919	4.07637e+06	0.0000e+00
382.929	4.36429e+06	0.0000e+00
382.939	4.84510e+06	0.0000e+00
382.949	5.45015e+06	0.0000e+00
382.959	6.10038e+06	0.0000e+00
382.969	6.71677e+06	0.0000e+00
382.979	7.22993e+06	0.0000e+00
382.989	7.59000e+06	0.0000e+00
382.999	7.77564e+06	0.0000e+00
383.009	7.79907e+06	0.0000e+00
383.019	7.70333e+06	0.0000e+00
383.029	7.55054e+06	0.0000e+00
383.039	7.40396e+06	0.0000e+00
383.049	7.30921e+06	0.0000e+00
383.059	7.28063e+06	0.0000e+00
383.069	7.29701e+06	0.0000e+00
383.079	7.30856e+06	0.0000e+00
383.089	7.25383e+06	0.0000e+00
383.099	7.08147e+06	0.0000e+00
383.109	6.76870e+06	0.0000e+00
383.119	6.32869e+06	0.0000e+00
383.129	5.80381e+06	0.0000e+00
383.139	5.24916e+06	0.0000e+00
383.149	4.71556e+06	0.0000e+00
383.159	4.24021e+06	0.0000e+00
383.169	3.84709e+06	0.0000e+00
383.179	3.55230e+06	0.0000e+00
383.189	3.36735e+06	0.0000e+00
383.199	3.29653e+06	0.0000e+00
383.209	3.33125e+06	0.0000e+00
383.219	3.44700e+06	0.0000e+00
383.229	3.60819e+06	0.0000e+00
383.239	3.77993e+06	0.0000e+00
383.249	3.94119e+06	0.0000e+00
383.259	4.09206e+06	0.0000e+00
383.269	4.25033e+06	0.0000e+00
383.279	4.43821e+06	0.0000e+00
383.289	4.66491e+06	0.0000e+00
383.299	4.91384e+06	0.0000e+00
383.309	5.14154e+06	0.0000e+00
383.319	5.29039e+06	0.0000e+00
383.329	5.31006e+06	0.0000e+00
383.339	5.17855e+06	0.0000e+00
383.349	4.91348e+06	0.0000e+00
383.359	4.56956e+06	0.0000e+00
383.369	4.22385e+06	0.0000e+00
383.379	3.95451e+06	0.0000e+00
383.389	3.81975e+06	0.0000e+00
383.399	3.84293e+06	0.0000e+00
383.409	4.00767e+06	0.0000e+00
383.419	4.26408e+06	0.0000e+00
383.429	4.54406e+06	0.0000e+00
383.439	4.78062e+06	0.0000e+00
383.449	4.92546e+06	0.0000e+00
383.459	4.95992e+06	0.0000e+00
383.469	4.89712e+06	0.0000e+00
383.479	4.77543e+06	0.0000e+00
383.489	4.64558e+06	0.0000e+00
383.499	4.55501e+06	0.0000e+00
383.509	4.53412e+06	0.0000e+00
383.519	4.58867e+06	0.0000e+00
383.529	4.70107e+06	0.0000e+00
383.539	4.83995e+06	0.0000e+00
383.549	4.97447e+06	0.0000e+00
383.559	5.08721e+06	0.0000e+00
383.569	5.18037e+06	0.0000e+00
383.579	5.27257e+06	0.0000e+00
383.589	5.38815e+06	0.0000e+00
383.599	5.54410e+06	0.0000e+00
383.609	5.74100e+06	0.0000e+00
383.619	5.96207e+06	0.0000e+00
383.629	6.18011e+06	0.0000e+00
383.639	6.36836e+06	0.0000e+00
383.649	6.50935e+06	0.0000e+00
383.659	6.59732e+06	0.0000e+00
383.669	6.63375e+06	0.0000e+00
383.679	6.61967e+06	0.0000e+00
383.689	6.55000e+06	0.0000e+00
383.699	6.41337e+06	0.0000e+00
383.709	6.19737e+06	0.0000e+00
383.719	5.89588e+06	0.0000e+00
383.729	5.51456e+06	0.0000e+00
383.739	5.07249e+06	0.0000e+00
383.749	4.60016e+06	0.0000e+00
383.759	4.13575e+06	0.0000e+00
383.769	3.72069e+06	0.0000e+00
383.779	3.39509e+06	0.0000e+00
383.789	3.19203e+06	0.0000e+00
383.799	3.13132e+06	0.0000e+00
383.809	3.21409e+06	0.0000e+00
383.819	3.42064e+06	0.0000e+00
383.829	3.71346e+06	0.0000e+00
383.839	4.04533e+06	0.0000e+00
383.849	4.37035e+06	0.0000e+00
383.859	4.65439e+06	0.0000e+00
383.869	4.88177e+06	0.0000e+00
383.879	5.05586e+06	0.0000e+00
383.889	5.19410e+06	0.0000e+00
383.899	5.31935e+06	0.0000e+00
383.909	5.45052e+06	0.0000e+00
383.919	5.59459e+06	0.0000e+00
383.929	5.74162e+06	0.0000e+00
383.939	5.86423e+06	0.0000e+00
383.949	5.92307e+06	0.0000e+00
383.959	5.87911e+06	0.0000e+00
383.969	5.70974e+06	0.0000e+00
383.979	5.42198e+06	0.0000e+00
383.989	5.05501e+06	0.0000e+00
383.999	4.66876e+06	0.0000e+00
384.009	4.32301e+06	0.0000e+00
384.019	4.05812e+06	0.0000e+00
384.029	3.88811e+06	0.0000e+00
384.039	3.80913e+06	0.0000e+00
384.049	3.81664e+06	0.0000e+00
384.059	3.91843e+06	0.0000e+00
384.069	4.13419e+06	0.0000e+00
384.079	4.48166e+06	0.0000e+00
384.089	4.95913e+06	0.0000e+00
384.099	5.53676e+06	0.0000e+00
384.109	6.16345e+06	0.0000e+00
384.119	6.78567e+06	0.0000e+00
384.129	7.36761e+06	0.0000e+00
384.139	7.90104e+06	0.0000e+00
384.149	8.40039e+06	0.0000e+00
384.159	8.88646e+06	0.0000e+00
384.169	9.36752e+06	0.0000e+00
384.179	9.82673e+06	0.0000e+00
384.189	1.02208e+07	0.0000e+00
384.199	1.04899e+07	0.0000e+00
384.209	1.05754e+07	0.0000e+00
384.219	1.04403e+07	0.0000e+00
384.229	1.00858e+07	0.0000e+00
384.239	9.55883e+06	0.0000e+00
384.249	8.94502e+06	0.0000e+00
384.259	8.34805e+06	0.0000e+00
384.269	7.86096e+06	0.0000e+00
384.279	7.54081e+06	0.0000e+00
384.289	7.39680e+06	0.0000e+00
384.299	7.39689e+06	0.0000e+00
384.309	7.48857e+06	0.0000e+00
384.319	7.62343e+06	0.0000e+00
384.329	7.77457e+06	0.0000e+00
384.339	7.94071e+06	0.0000e+00
384.349	8.13802e+06	0.0000e+00
384.359	8.38554e+06	0.0000e+00
384.369	8.69163e+06	0.0000e+00
384.379	9.04616e+06	0.0000e+00
384.389	9.42025e+06	0.0000e+00
384.399	9.77266e+06	0.0000e+00
384.409	1.00598e+07	0.0000e+00
384.419	1.02451e+07	0.0000e+00
384.429	1.03051e+07	0.0000e+00
384.439	1.02303e+07	0.0000e+00
384.449	1.00238e+07	0.0000e+00
384.459	9.70074e+06	0.0000e+00
384.469	9.28892e+06	0.0000e+00
384.479	8.82954e+06	0.0000e+00
384.489	8.37522e+06	0.0000e+00
384.499	7.98358e+06	0.0000e+00
384.509	7.70719e+06	0.0000e+00
384.519	7.58161e+06	0.0000e+00
384.529	7.61488e+06	0.0000e+00
384.539	7.78218e+06	0.0000e+00
384.549	8.02865e+06	0.0000e+00
384.559	8.28112e+06	0.0000e+00
384.569	8.46597e+06	0.0000e+00
384.579	8.52786e+06	0.0000e+00
384.589	8.44379e+06	0.0000e+00
384.599	8.22892e+06	0.0000e+00
384.609	7.93343e+06	0.0000e+00
384.619	7.63169e+06	0.0000e+00
384.629	7.40657e+06	0.0000e+00
384.639	7.33171e+06	0.0000e+00
384.649	7.45509e+06	0.0000e+00
384.659	7.78759e+06	0.0000e+00
384.669	8.29979e+06	0.0000e+00
384.679	8.92779e+06	0.0000e+00
384.689	9.58628e+06	0.0000e+00
384.699	1.01850e+07	0.0000e+00
384.709	1.06454e+07	0.0000e+00
384.719	1.09144e+07	0.0000e+00
384.729	1.09748e+07	0.0000e+00
384.739	1.08474e+07	0.0000e+00
384.749	1.05859e+07	0.0000e+00
384.759	1.02630e+07	0.0000e+00
384.769	9.95377e+06	0.0000e+00
384.779	9.72017e+06	0.0000e+00
384.789	9.60003e+06	0.0000e+00
384.799	9.60232e+06	0.0000e+00
384.809	9.70835e+06	0.0000e+00
384.819	9.87896e+06	0.0000e+00
384.829	1.00663e+07	0.0000e+00
384.839	1.02266e+07	0.0000e+00
384.849	1.03297e+07	0.0000e+00
384.859	1.03605e+07	0.0000e+00
384.869	1.03137e+07	0.0000e+00
384.879	1.01860e+07	0.0000e+00
384.889	9.97133e+06	0.0000e+00
384.899	9.66223e+06	0.0000e+00
384.909	9.25666e+06	0.0000e+00
384.919	8.76698e+06	0.0000e+00
384.929	8.22820e+06	0.0000e+00
384.939	7.70084e+06	0.0000e+00
384.949	7.26374e+06	0.0000e+00
384.959	6.99480e+06	0.0000e+00
384.969	6.94380e+06	0.0000e+00
384.979	7.10965e+06	0.0000e+00
384.989	7.43555e+06	0.0000e+00
384.999	7.82844e+06	0.0000e+00
385.009	8.19584e+06	0.0000e+00
385.019	8.48230e+06	0.0000e+00
385.029	8.68710e+06	0.0000e+00
385.039	8.85491e+06	0.0000e+00
385.049	9.04645e+06	0.0000e+00
385.059	9.30632e+06	0.0000e+00
385.069	9.64531e+06	0.0000e+00
385.079	1.00426e+07	0.0000e+00
385.089	1.04611e+07	0.0000e+00
385.099	1.08621e+07	0.0000e+00
385.109	1.12107e+07	0.0000e+00
385.119	1.14740e+07	0.0000e+00
385.129	1.16183e+07	0.0000e+00
385.139	1.16138e+07	0.0000e+00
385.149	1.14459e+07	0.0000e+00
385.159	1.11276e+07	0.0000e+00
385.169	1.07040e+07	0.0000e+00
385.179	1.02472e+07	0.0000e+00
385.189	9.84096e+06	0.0000e+00
385.199	9.56202e+06	0.0000e+00
385.209	9.46234e+06	0.0000e+00
385.219	9.55710e+06	0.0000e+00
385.229	9.82080e+06	0.0000e+00
385.239	1.01932e+07	0.0000e+00
385.249	1.05948e+07	0.0000e+00
385.259	1.09483e+07	0.0000e+00
385.269	1.11984e+07	0.0000e+00
385.279	1.13241e+07	0.0000e+00
385.289	1.13382e+07	0.0000e+00
385.299	1.12773e+07	0.0000e+00
385.309	1.11838e+07	0.0000e+00
385.319	1.10886e+07	0.0000e+00
385.329	1.09981e+07	0.0000e+00
385.339	1.08940e+07	0.0000e+00
385.349	1.07449e+07	0.0000e+00
385.359	1.05288e+07	0.0000e+00
385.369	1.02549e+07	0.0000e+00
385.379	9.97177e+06	0.0000e+00
385.389	9.75602e+06	0.0000e+00
385.399	9.68401e+06	0.0000e+00
385.409	9.79957e+06	0.0000e+00
385.419	1.00929e+07	0.0000e+00
385.429	1.05003e+07	0.0000e+00
385.439	1.09232e+07	0.0000e+00
385.449	1.12585e+07	0.0000e+00
385.459	1.14279e+07	0.0000e+00
385.469	1.13966e+07	0.0000e+00
385.479	1.11763e+07	0.0000e+00
385.489	1.08127e+07	0.0000e+00
385.499	1.03646e+07	0.0000e+00
385.509	9.88192e+06	0.0000e+00
385.519	9.39205e+06	0.0000e+00
385.529	8.89807e+06	0.0000e+00
385.539	8.38821e+06	0.0000e+00
385.549	7.85067e+06	0.0000e+00
385.559	7.28799e+06	0.0000e+00
385.569	6.72675e+06	0.0000e+00
385.579	6.21996e+06	0.0000e+00
385.589	5.84090e+06	0.0000e+00
385.599	5.66816e+06	0.0000e+00
385.609	5.76456e+06	0.0000e+00
385.619	6.15598e+06	0.0000e+00
385.629	6.81798e+06	0.0000e+00
385.639	7.67582e+06	0.0000e+00
385.649	8.61829e+06	0.0000e+00
385.659	9.52051e+06	0.0000e+00
385.669	1.02685e+07	0.0000e+00
385.679	1.07795e+07	0.0000e+00
385.689	1.10148e+07	0.0000e+00
385.699	1.09843e+07	0.0000e+00
385.709	1.07397e+07	0.0000e+00
385.719	1.03592e+07	0.0000e+00
385.729	9.92200e+06	0.0000e+00
385.739	9.48534e+06	0.0000e+00
385.749	9.07039e+06	0.0000e+00
385.759	8.66666e+06	0.0000e+00
385.769	8.25125e+06	0.0000e+00
385.779	7.81153e+06	0.0000e+00
385.789	7.35806e+06	0.0000e+00
385.799	6.92149e+06	0.0000e+00
385.809	6.53829e+06	0.0000e+00
385.819	6.23551e+06	0.0000e+00
385.829	6.02308e+06	0.0000e+00
385.839	5.89448e+06	0.0000e+00
385.849	5.83143e+06	0.0000e+00
385.859	5.80803e+06	0.0000e+00
385.869	5.79297e+06	0.0000e+00
385.879	5.75178e+06	0.0000e+00
385.889	5.65124e+06	0.0000e+00
385.899	5.46652e+06	0.0000e+00
385.909	5.18989e+06	0.0000e+00
385.919	4.83804e+06	0.0000e+00
385.929	4.45441e+06	0.0000e+00
385.939	4.10378e+06	0.0000e+00
385.949	3.85878e+06	0.0000e+00
385.959	3.78234e+06	0.0000e+00
385.969	3.91194e+06	0.0000e+00
385.979	4.25145e+06	0.0000e+00
385.989	4.77246e+06	0.0000e+00
385.999	5.42287e+06	0.0000e+00
386.009	6.13821e+06	0.0000e+00
386.019	6.85143e+06	0.0000e+00
386.029	7.49987e+06	0.0000e+00
386.039	8.03149e+06	0.0000e+00
386.049	8.41264e+06	0.0000e+00
386.059	8.63752e+06	0.0000e+00
386.069	8.73485e+06	0.0000e+00
386.079	8.76569e+06	0.0000e+00
386.089	8.80958e+06	0.0000e+00
386.099	8.94205e+06	0.0000e+00
386.109	9.21199e+06	0.0000e+00
386.119	9.62712e+06	0.0000e+00
386.129	1.01519e+07	0.0000e+00
386.139	1.07169e+07	0.0000e+00
386.149	1.12355e+07	0.0000e+00
386.159	1.16243e+07	0.0000e+00
386.169	1.18222e+07	0.0000e+00
386.179	1.18055e+07	0.0000e+00
386.189	1.15952e+07	0.0000e+00
386.199	1.12540e+07	0.0000e+00
386.209	1.08717e+07	0.0000e+00
386.219	1.05415e+07	0.0000e+00
386.229	1.03330e+07	0.0000e+00
386.239	1.02707e+07	0.0000e+00
386.249	1.03268e+07	0.0000e+00
386.259	1.04320e+07	0.0000e+00
386.269	1.05013e+07	0.0000e+00
386.279	1.04646e+07	0.0000e+00
386.289	1.02909e+07	0.0000e+00
386.299	9.99766e+06	0.0000e+00
386.309	9.64370e+06	0.0000e+00
386.319	9.30756e+06	0.0000e+00
386.329	9.06109e+06	0.0000e+00
386.339	8.94723e+06	0.0000e+00
386.349	8.97024e+06	0.0000e+00
386.359	9.10183e+06	0.0000e+00
386.369	9.29934e+06	0.0000e+00
386.379	9.52634e+06	0.0000e+00
386.389	9.76498e+06	0.0000e+00
386.399	1.00150e+07	0.0000e+00
386.409	1.02817e+07	0.0000e+00
386.419	1.05603e+07	0.0000e+00
386.429	1.08256e+07	0.0000e+00
386.439	1.10309e+07	0.0000e+00
386.449	1.11170e+07	0.0000e+00
386.459	1.10291e+07	0.0000e+00
386.469	1.07373e+07	0.0000e+00
386.479	1.02533e+07	0.0000e+00
386.489	9.63814e+06	0.0000e+00
386.499	8.99405e+06	0.0000e+00
386.509	8.43997e+06	0.0000e+00
386.519	8.07863e+06	0.0000e+00
386.529	7.96773e+06	0.0000e+00
386.539	8.10752e+06	0.0000e+00
386.549	8.44900e+06	0.0000e+00
386.559	8.91488e+06	0.0000e+00
386.569	9.42059e+06	0.0000e+00
386.579	9.88634e+06	0.0000e+00
386.589	1.02413e+07	0.0000e+00
386.599	1.04273e+07	0.0000e+00
386.609	1.04083e+07	0.0000e+00
386.619	1.01833e+07	0.0000e+00
386.629	9.79460e+06	0.0000e+00
386.639	9.32254e+06	0.0000e+00
386.649	8.86641e+06	0.0000e+00
386.659	8.51645e+06	0.0000e+00
386.669	8.32840e+06	0.0000e+00
386.679	8.30968e+06	0.0000e+00
386.689	8.42163e+06	0.0000e+00
386.699	8.59603e+06	0.0000e+00
386.709	8.75938e+06	0.0000e+00
386.719	8.85606e+06	0.0000e+00
386.729	8.86245e+06	0.0000e+00
386.739	8.78801e+06	0.0000e+00
386.749	8.66533e+06	0.0000e+00
386.759	8.53554e+06	0.0000e+00
386.769	8.43643e+06	0.0000e+00
386.779	8.39693e+06	0.0000e+00
386.789	8.43642e+06	0.0000e+00
386.799	8.56429e+06	0.0000e+00
386.809	8.77712e+06	0.0000e+00
386.819	9.05423e+06	0.0000e+00
386.829	9.35604e+06	0.0000e+00
386.839	9.62884e+06	0.0000e+00
386.849	9.81671e+06	0.0000e+00
386.859	9.87680e+06	0.0000e+00
386.869	9.79224e+06	0.0000e+00
386.879	9.57759e+06	0.0000e+00
386.889	9.27475e+06	0.0000e+00
386.899	8.94119e+06	0.0000e+00
386.909	8.63509e+06	0.0000e+00
386.919	8.40167e+06	0.0000e+00
386.929	8.26368e+06	0.0000e+00
386.939	8.21793e+06	0.0000e+00
386.949	8.23786e+06	0.0000e+00
386.959	8.28185e+06	0.0000e+00
