380.034	1.00000e-10	0.0000e+00
380.044	6.55927e+05	0.0000e+00
380.054	6.45194e+05	0.0000e+00
380.064	6.30620e+05	0.0000e+00
380.074	6.11783e+05	0.0000e+00
380.084	5.88413e+05	0.0000e+00
380.094	5.60511e+05	0.0000e+00
380.104	5.28550e+05	0.0000e+00
380.114	4.93684e+05	0.0000e+00
380.124	4.57755e+05	0.0000e+00
380.134	4.22890e+05	0.0000e+00
380.144	3.90737e+05	0.0000e+00
380.154	3.61783e+05	0.0000e+00
380.164	3.35297e+05	0.0000e+00
380.174	3.10126e+05	0.0000e+00
380.184	2.85979e+05	0.0000e+00
380.194	2.64397e+05	0.0000e+00
380.204	2.48758e+05	0.0000e+00
380.214	2.43196e+05	0.0000e+00
380.224	2.50985e+05	0.0000e+00
380.234	2.73161e+05	0.0000e+00
380.244	3.07962e+05	0.0000e+00
380.254	3.51104e+05	0.0000e+00
380.264	3.96618e+05	0.0000e+00
380.274	4.37925e+05	0.0000e+00
380.284	4.68992e+05	0.0000e+00
380.294	4.85509e+05	0.0000e+00
380.304	4.85887e+05	0.0000e+00
380.314	4.71696e+05	0.0000e+00
380.324	4.47214e+05	0.0000e+00
380.334	4.18140e+05	0.0000e+00
380.344	3.89908e+05	0.0000e+00
380.354	3.66263e+05	0.0000e+00
380.364	3.48631e+05	0.0000e+00
380.374	3.36455e+05	0.0000e+00
380.384	3.28283e+05	0.0000e+00
380.394	3.23099e+05	0.0000e+00
380.404	3.21213e+05	0.0000e+00
380.414	3.24178e+05	0.0000e+00
380.424	3.33598e+05	0.0000e+00
380.434	3.49444e+05	0.0000e+00
380.444	3.68937e+05	0.0000e+00
380.454	3.86873e+05	0.0000e+00
380.464	3.97438e+05	0.0000e+00
380.474	3.96579e+05	0.0000e+00
380.484	3.83609e+05	0.0000e+00
380.494	3.61220e+05	0.0000e+00
380.504	3.34071e+05	0.0000e+00
380.514	3.06922e+05	0.0000e+00
380.524	2.83383e+05	0.0000e+00
380.534	2.65696e+05	0.0000e+00
380.544	2.55189e+05	0.0000e+00
380.554	2.52676e+05	0.0000e+00
380.564	2.58335e+05	0.0000e+00
380.574	2.71208e+05	0.0000e+00
380.584	2.88835e+05	0.0000e+00
380.594	3.07482e+05	0.0000e+00
380.604	3.22982e+05	0.0000e+00
380.614	3.31811e+05	0.0000e+00
380.624	3.31912e+05	0.0000e+00
380.634	3.22971e+05	0.0000e+00
380.644	3.06139e+05	0.0000e+00
380.654	2.83415e+05	0.0000e+00
380.664	2.57027e+05	0.0000e+00
380.674	2.29034e+05	0.0000e+00
380.684	2.01228e+05	0.0000e+00
380.694	1.75186e+05	0.0000e+00
380.704	1.52295e+05	0.0000e+00
380.714	1.33682e+05	0.0000e+00
380.724	1.20118e+05	0.0000e+00
380.734	1.12010e+05	0.0000e+00
380.744	1.09518e+05	0.0000e+00
380.754	1.12672e+05	0.0000e+00
380.764	1.21359e+05	0.0000e+00
380.774	1.35134e+05	0.0000e+00
380.784	1.52964e+05	0.0000e+00
380.794	1.73096e+05	0.0000e+00
380.804	1.93234e+05	0.0000e+00
