381.193	4.02081e+05	0.0000e+00
381.203	3.77525e+05	0.0000e+00
381.213	3.41069e+05	0.0000e+00
381.223	2.96488e+05	0.0000e+00
381.233	2.48939e+05	0.0000e+00
381.243	2.03775e+05	0.0000e+00
381.253	1.65444e+05	0.0000e+00
381.263	1.36778e+05	0.0000e+00
381.273	1.18845e+05	0.0000e+00
381.283	1.11316e+05	0.0000e+00
381.293	1.13034e+05	0.0000e+00
381.303	1.22478e+05	0.0000e+00
381.313	1.37933e+05	0.0000e+00
381.323	1.57473e+05	0.0000e+00
381.333	1.78957e+05	0.0000e+00
381.343	2.00094e+05	0.0000e+00
381.353	2.18520e+05	0.0000e+00
381.363	2.31852e+05	0.0000e+00
381.373	2.37860e+05	0.0000e+00
381.383	2.34955e+05	0.0000e+00
381.393	2.22922e+05	0.0000e+00
381.403	2.03459e+05	0.0000e+00
381.413	1.80023e+05	0.0000e+00
381.423	1.56816e+05	0.0000e+00
381.433	1.37351e+05	0.0000e+00
381.443	1.23299e+05	0.0000e+00
381.453	1.14181e+05	0.0000e+00
381.463	1.07971e+05	0.0000e+00
381.473	1.02204e+05	0.0000e+00
381.483	9.50184e+04	0.0000e+00
381.493	8.57206e+04	0.0000e+00
381.503	7.47788e+04	0.0000e+00
381.513	6.34116e+04	0.0000e+00
381.523	5.30535e+04	0.0000e+00
381.533	4.49298e+04	0.0000e+00
381.543	3.98455e+04	0.0000e+00
381.553	3.81773e+04	0.0000e+00
381.563	3.99942e+04	0.0000e+00
381.573	4.52070e+04	0.0000e+00
381.583	5.36726e+04	0.0000e+00
381.593	6.52130e+04	0.0000e+00
381.603	7.95645e+04	0.0000e+00
381.613	9.62955e+04	0.0000e+00
381.623	1.14730e+05	0.0000e+00
381.633	1.33885e+05	0.0000e+00
381.643	1.52445e+05	0.0000e+00
381.653	1.68823e+05	0.0000e+00
381.663	1.81389e+05	0.0000e+00
381.673	1.88873e+05	0.0000e+00
381.683	1.90814e+05	0.0000e+00
381.693	1.87818e+05	0.0000e+00
381.703	1.81422e+05	0.0000e+00
381.713	1.73584e+05	0.0000e+00
381.723	1.65993e+05	0.0000e+00
381.733	1.59569e+05	0.0000e+00
381.743	1.54352e+05	0.0000e+00
381.753	1.49818e+05	0.0000e+00
381.763	1.45385e+05	0.0000e+00
381.773	1.40819e+05	0.0000e+00
381.783	1.36328e+05	0.0000e+00
381.793	1.32328e+05	0.0000e+00
381.803	1.29085e+05	0.0000e+00
381.813	1.26455e+05	0.0000e+00
381.823	1.23880e+05	0.0000e+00
381.833	1.20616e+05	0.0000e+00
381.843	1.16034e+05	0.0000e+00
381.853	1.09843e+05	0.0000e+00
381.863	1.02135e+05	0.0000e+00
381.873	9.32930e+04	0.0000e+00
381.883	8.38310e+04	0.0000e+00
381.893	7.42606e+04	0.0000e+00
381.903	6.50132e+04	0.0000e+00
381.913	5.64050e+04	0.0000e+00
381.923	4.86251e+04	0.0000e+00
381.933	4.17355e+04	0.0000e+00
381.943	3.56967e+04	0.0000e+00
381.953	3.04239e+04	0.0000e+00
381.963	2.58587e+04	0.0000e+00
381.973	2.20246e+04	0.0000e+00
381.983	1.90364e+04	0.0000e+00
381.993	1.70610e+04	0.0000e+00
382.003	1.62463e+04	0.0000e+00
382.013	1.66502e+04	0.0000e+00
382.023	1.81990e+04	0.0000e+00
382.033	2.06893e+04	0.0000e+00
382.043	2.38313e+04	0.0000e+00
382.053	2.73159e+04	0.0000e+00
382.063	3.08787e+04	0.0000e+00
382.073	3.43415e+04	0.0000e+00
382.083	3.76240e+04	0.0000e+00
382.093	4.07382e+04	0.0000e+00
382.103	4.37846e+04	0.0000e+00
382.113	4.69555e+04	0.0000e+00
382.123	5.05346e+04	0.0000e+00
382.133	5.48669e+04	0.0000e+00
382.143	6.02764e+04	0.0000e+00
382.153	6.69442e+04	0.0000e+00
382.163	7.47942e+04	0.0000e+00
382.173	8.34440e+04	0.0000e+00
382.183	9.22449e+04	0.0000e+00
382.193	1.00393e+05	0.0000e+00
382.203	1.07066e+05	0.0000e+00
382.213	1.11574e+05	0.0000e+00
382.223	1.13514e+05	0.0000e+00
382.233	1.12916e+05	0.0000e+00
382.243	1.10309e+05	0.0000e+00
382.253	1.06617e+05	0.0000e+00
382.263	1.02880e+05	0.0000e+00
382.273	9.98954e+04	0.0000e+00
382.283	9.79592e+04	0.0000e+00
382.293	9.67995e+04	0.0000e+00
382.303	9.57243e+04	0.0000e+00
382.313	9.38881e+04	0.0000e+00
382.323	9.05714e+04	0.0000e+00
382.333	8.53900e+04	0.0000e+00
382.343	7.83960e+04	0.0000e+00
382.353	7.00620e+04	0.0000e+00
382.363	6.11714e+04	0.0000e+00
382.373	5.26561e+04	0.0000e+00
382.383	4.54240e+04	0.0000e+00
382.393	4.01997e+04	0.0000e+00
382.403	3.73885e+04	0.0000e+00
382.413	3.69817e+04	0.0000e+00
382.423	3.85329e+04	0.0000e+00
382.433	4.12385e+04	0.0000e+00
382.443	4.41148e+04	0.0000e+00
382.453	4.62271e+04	0.0000e+00
382.463	4.68956e+04	0.0000e+00
382.473	4.58170e+04	0.0000e+00
382.483	4.30785e+04	0.0000e+00
382.493	3.90786e+04	0.0000e+00
382.503	3.43982e+04	0.0000e+00
382.513	2.96682e+04	0.0000e+00
382.523	2.54673e+04	0.0000e+00
382.533	2.22604e+04	0.0000e+00
382.543	2.03660e+04	0.0000e+00
382.553	1.99431e+04	0.0000e+00
382.563	2.09917e+04	0.0000e+00
382.573	2.33769e+04	0.0000e+00
382.583	2.68772e+04	0.0000e+00
382.593	3.12515e+04	0.0000e+00
382.603	3.62959e+04	0.0000e+00
382.613	4.18647e+04	0.0000e+00
382.623	4.78393e+04	0.0000e+00
382.633	5.40516e+04	0.0000e+00
382.643	6.01965e+04	0.0000e+00
382.653	6.57799e+04	0.0000e+00
382.663	7.01485e+04	0.0000e+00
382.673	7.26193e+04	0.0000e+00
382.683	7.26850e+04	0.0000e+00
382.693	7.02270e+04	0.0000e+00
382.703	6.56528e+04	0.0000e+00
382.713	5.98854e+04	0.0000e+00
382.723	5.41898e+04	0.0000e+00
382.733	4.98817e+04	0.0000e+00
382.743	4.80142e+04	0.0000e+00
382.753	4.91505e+04	0.0000e+00
382.763	5.32998e+04	0.0000e+00
382.773	6.00273e+04	0.0000e+00
382.783	6.86683e+04	0.0000e+00
382.793	7.85215e+04	0.0000e+00
382.803	8.89067e+04	0.0000e+00
382.813	9.90630e+04	0.0000e+00
382.823	1.08002e+05	0.0000e+00
382.833	1.14494e+05	0.0000e+00
382.843	1.17325e+05	0.0000e+00
382.853	1.15759e+05	0.0000e+00
382.863	1.09985e+05	0.0000e+00
382.873	1.01288e+05	0.0000e+00
382.883	9.18178e+04	0.0000e+00
382.893	8.40498e+04	0.0000e+00
382.903	8.01615e+04	0.0000e+00
382.913	8.15531e+04	0.0000e+00
382.923	8.86188e+04	0.0000e+00
382.933	1.00747e+05	0.0000e+00
382.943	1.16466e+05	0.0000e+00
382.953	1.33676e+05	0.0000e+00
382.963	1.49928e+05	0.0000e+00
382.973	1.62806e+05	0.0000e+00
382.983	1.70376e+05	0.0000e+00
382.993	1.71662e+05	0.0000e+00
383.003	1.66984e+05	0.0000e+00
383.013	1.58007e+05	0.0000e+00
383.023	1.47412e+05	0.0000e+00
383.033	1.38224e+05	0.0000e+00
383.043	1.32980e+05	0.0000e+00
383.053	1.32975e+05	0.0000e+00
383.063	1.37810e+05	0.0000e+00
383.073	1.45461e+05	0.0000e+00
383.083	1.52907e+05	0.0000e+00
383.093	1.57144e+05	0.0000e+00
383.103	1.56211e+05	0.0000e+00
383.113	1.49770e+05	0.0000e+00
383.123	1.39012e+05	0.0000e+00
383.133	1.25990e+05	0.0000e+00
383.143	1.12784e+05	0.0000e+00
383.153	1.00928e+05	0.0000e+00
383.163	9.12614e+04	0.0000e+00
383.173	8.41056e+04	0.0000e+00
383.183	7.94808e+04	0.0000e+00
383.193	7.71757e+04	0.0000e+00
383.203	7.66847e+04	0.0000e+00
383.213	7.71745e+04	0.0000e+00
383.223	7.76243e+04	0.0000e+00
383.233	7.71315e+04	0.0000e+00
383.243	7.52305e+04	0.0000e+00
383.253	7.20400e+04	0.0000e+00
383.263	6.81503e+04	0.0000e+00
383.273	6.43105e+04	0.0000e+00
383.283	6.10723e+04	0.0000e+00
383.293	5.85596e+04	0.0000e+00
383.303	5.64549e+04	0.0000e+00
383.313	5.41869e+04	0.0000e+00
383.323	5.12188e+04	0.0000e+00
383.333	4.73075e+04	0.0000e+00
383.343	4.26337e+04	0.0000e+00
383.353	3.77740e+04	0.0000e+00
383.363	3.35492e+04	0.0000e+00
383.373	3.08198e+04	0.0000e+00
383.383	3.02961e+04	0.0000e+00
383.393	3.24052e+04	0.0000e+00
383.403	3.72308e+04	0.0000e+00
383.413	4.45251e+04	0.0000e+00
383.423	5.37837e+04	0.0000e+00
383.433	6.43714e+04	0.0000e+00
383.443	7.56729e+04	0.0000e+00
383.453	8.72342e+04	0.0000e+00
383.463	9.88315e+04	0.0000e+00
383.473	1.10428e+05	0.0000e+00
383.483	1.22012e+05	0.0000e+00
383.493	1.33394e+05	0.0000e+00
383.503	1.44095e+05	0.0000e+00
383.513	1.53413e+05	0.0000e+00
383.523	1.60684e+05	0.0000e+00
383.533	1.65611e+05	0.0000e+00
383.543	1.68476e+05	0.0000e+00
383.553	1.70097e+05	0.0000e+00
383.563	1.71532e+05	0.0000e+00
383.573	1.73673e+05	0.0000e+00
383.583	1.76900e+05	0.0000e+00
383.593	1.80962e+05	0.0000e+00
383.603	1.85097e+05	0.0000e+00
383.613	1.88341e+05	0.0000e+00
383.623	1.89895e+05	0.0000e+00
383.633	1.89390e+05	0.0000e+00
383.643	1.86958e+05	0.0000e+00
383.653	1.83064e+05	0.0000e+00
383.663	1.78227e+05	0.0000e+00
383.673	1.72751e+05	0.0000e+00
383.683	1.66631e+05	0.0000e+00
383.693	1.59640e+05	0.0000e+00
383.703	1.51517e+05	0.0000e+00
383.713	1.42152e+05	0.0000e+00
383.723	1.31672e+05	0.0000e+00
383.733	1.20432e+05	0.0000e+00
383.743	1.08973e+05	0.0000e+00
383.753	9.79692e+04	0.0000e+00
383.763	8.81921e+04	0.0000e+00
383.773	8.04330e+04	0.0000e+00
383.783	7.53589e+04	0.0000e+00
383.793	7.33116e+04	0.0000e+00
383.803	7.41274e+04	0.0000e+00
383.813	7.70897e+04	0.0000e+00
383.823	8.10819e+04	0.0000e+00
383.833	8.49064e+04	0.0000e+00
383.843	8.76411e+04	0.0000e+00
383.853	8.88785e+04	0.0000e+00
383.863	8.87422e+04	0.0000e+00
383.873	8.76931e+04	0.0000e+00
383.883	8.62368e+04	0.0000e+00
383.893	8.46783e+04	0.0000e+00
383.903	8.30239e+04	0.0000e+00
383.913	8.10385e+04	0.0000e+00
383.923	7.83876e+04	0.0000e+00
383.933	7.47785e+04	0.0000e+00
383.943	7.00503e+04	0.0000e+00
383.953	6.42171e+04	0.0000e+00
383.963	5.74862e+04	0.0000e+00
383.973	5.02574e+04	0.0000e+00
383.983	4.30830e+04	0.0000e+00
383.993	3.65739e+04	0.0000e+00
384.003	3.12688e+04	0.0000e+00
384.013	2.75226e+04	0.0000e+00
384.023	2.54697e+04	0.0000e+00
384.033	2.50790e+04	0.0000e+00
384.043	2.62564e+04	0.0000e+00
384.053	2.89177e+04	0.0000e+00
384.063	3.29797e+04	0.0000e+00
384.073	3.82797e+04	0.0000e+00
384.083	4.45062e+04	0.0000e+00
384.093	5.12443e+04	0.0000e+00
384.103	5.81908e+04	0.0000e+00
384.113	6.54858e+04	0.0000e+00
384.123	7.39948e+04	0.0000e+00
384.133	8.53232e+04	0.0000e+00
384.143	1.01414e+05	0.0000e+00
384.153	1.23749e+05	0.0000e+00
384.163	1.52428e+05	0.0000e+00
384.173	1.85554e+05	0.0000e+00
384.183	2.19314e+05	0.0000e+00
384.193	2.48857e+05	0.0000e+00
384.203	2.69654e+05	0.0000e+00
384.213	2.78819e+05	0.0000e+00
384.223	2.75910e+05	0.0000e+00
384.233	2.62979e+05	0.0000e+00
384.243	2.44003e+05	0.0000e+00
384.253	2.23885e+05	0.0000e+00
384.263	2.07307e+05	0.0000e+00
384.273	1.97684e+05	0.0000e+00
384.283	1.96506e+05	0.0000e+00
384.293	2.03240e+05	0.0000e+00
384.303	2.15785e+05	0.0000e+00
384.313	2.31209e+05	0.0000e+00
384.323	2.46464e+05	0.0000e+00
384.333	2.58899e+05	0.0000e+00
384.343	2.66611e+05	0.0000e+00
384.353	2.68752e+05	0.0000e+00
384.363	2.65751e+05	0.0000e+00
384.373	2.59276e+05	0.0000e+00
384.383	2.51744e+05	0.0000e+00
384.393	2.45409e+05	0.0000e+00
384.403	2.41390e+05	0.0000e+00
384.413	2.39120e+05	0.0000e+00
384.423	2.36563e+05	0.0000e+00
384.433	2.31173e+05	0.0000e+00
384.443	2.21151e+05	0.0000e+00
384.453	2.06398e+05	0.0000e+00
384.463	1.88724e+05	0.0000e+00
384.473	1.71280e+05	0.0000e+00
384.483	1.57565e+05	0.0000e+00
384.493	1.50489e+05	0.0000e+00
384.503	1.51760e+05	0.0000e+00
384.513	1.61604e+05	0.0000e+00
384.523	1.78690e+05	0.0000e+00
384.533	2.00212e+05	0.0000e+00
384.543	2.22228e+05	0.0000e+00
384.553	2.40354e+05	0.0000e+00
384.563	2.50728e+05	0.0000e+00
384.573	2.50992e+05	0.0000e+00
384.583	2.40913e+05	0.0000e+00
384.593	2.22439e+05	0.0000e+00
384.603	1.99210e+05	0.0000e+00
384.613	1.75718e+05	0.0000e+00
384.623	1.56430e+05	0.0000e+00
384.633	1.45076e+05	0.0000e+00
384.643	1.44179e+05	0.0000e+00
384.653	1.54804e+05	0.0000e+00
384.663	1.76409e+05	0.0000e+00
384.673	2.06754e+05	0.0000e+00
384.683	2.41907e+05	0.0000e+00
384.693	2.76530e+05	0.0000e+00
384.703	3.04681e+05	0.0000e+00
384.713	3.21168e+05	0.0000e+00
384.723	3.23122e+05	0.0000e+00
384.733	3.11092e+05	0.0000e+00
384.743	2.89008e+05	0.0000e+00
384.753	2.62850e+05	0.0000e+00
384.763	2.38555e+05	0.0000e+00
384.773	2.20138e+05	0.0000e+00
384.783	2.08857e+05	0.0000e+00
384.793	2.03625e+05	0.0000e+00
384.803	2.02239e+05	0.0000e+00
384.813	2.02649e+05	0.0000e+00
384.823	2.03614e+05	0.0000e+00
384.833	2.04602e+05	0.0000e+00
384.843	2.05195e+05	0.0000e+00
384.853	2.04523e+05	0.0000e+00
384.863	2.01152e+05	0.0000e+00
384.873	1.93524e+05	0.0000e+00
384.883	1.80695e+05	0.0000e+00
384.893	1.62926e+05	0.0000e+00
384.903	1.41772e+05	0.0000e+00
384.913	1.19647e+05	0.0000e+00
384.923	9.91123e+04	0.0000e+00
384.933	8.22708e+04	0.0000e+00
384.943	7.04522e+04	0.0000e+00
384.953	6.41674e+04	0.0000e+00
384.963	6.31745e+04	0.0000e+00
384.973	6.65855e+04	0.0000e+00
384.983	7.30369e+04	0.0000e+00
384.993	8.10257e+04	0.0000e+00
385.003	8.93869e+04	0.0000e+00
385.013	9.77482e+04	0.0000e+00
385.023	1.06717e+05	0.0000e+00
385.033	1.17647e+05	0.0000e+00
385.043	1.32061e+05	0.0000e+00
385.053	1.51005e+05	0.0000e+00
385.063	1.74652e+05	0.0000e+00
385.073	2.02257e+05	0.0000e+00
385.083	2.32351e+05	0.0000e+00
385.093	2.62911e+05	0.0000e+00
385.103	2.91431e+05	0.0000e+00
385.113	3.15028e+05	0.0000e+00
385.123	3.30833e+05	0.0000e+00
385.133	3.36746e+05	0.0000e+00
385.143	3.32278e+05	0.0000e+00
385.153	3.19004e+05	0.0000e+00
385.163	3.00307e+05	0.0000e+00
385.173	2.80474e+05	0.0000e+00
385.183	2.63584e+05	0.0000e+00
385.193	2.52643e+05	0.0000e+00
385.203	2.49143e+05	0.0000e+00
385.213	2.52970e+05	0.0000e+00
385.223	2.62537e+05	0.0000e+00
385.233	2.75139e+05	0.0000e+00
385.243	2.87575e+05	0.0000e+00
385.253	2.96914e+05	0.0000e+00
385.263	3.01160e+05	0.0000e+00
385.273	2.99550e+05	0.0000e+00
385.283	2.92487e+05	0.0000e+00
385.293	2.81244e+05	0.0000e+00
385.303	2.67582e+05	0.0000e+00
385.313	2.53320e+05	0.0000e+00
385.323	2.39863e+05	0.0000e+00
385.333	2.27862e+05	0.0000e+00
385.343	2.17259e+05	0.0000e+00
385.353	2.07798e+05	0.0000e+00
385.363	1.99748e+05	0.0000e+00
385.373	1.94344e+05	0.0000e+00
385.383	1.93553e+05	0.0000e+00
385.393	1.99179e+05	0.0000e+00
385.403	2.11763e+05	0.0000e+00
385.413	2.29879e+05	0.0000e+00
385.423	2.50205e+05	0.0000e+00
385.433	2.68342e+05	0.0000e+00
385.443	2.80003e+05	0.0000e+00
385.453	2.82125e+05	0.0000e+00
385.463	2.73567e+05	0.0000e+00
385.473	2.55242e+05	0.0000e+00
385.483	2.29713e+05	0.0000e+00
385.493	2.00417e+05	0.0000e+00
385.503	1.70749e+05	0.0000e+00
385.513	1.43324e+05	0.0000e+00
385.523	1.19621e+05	0.0000e+00
385.533	1.00046e+05	0.0000e+00
385.543	8.42905e+04	0.0000e+00
385.553	7.17738e+04	0.0000e+00
385.563	6.19997e+04	0.0000e+00
385.573	5.47698e+04	0.0000e+00
385.583	5.02398e+04	0.0000e+00
385.593	4.88348e+04	0.0000e+00
385.603	5.10670e+04	0.0000e+00
385.613	5.73095e+04	0.0000e+00
385.623	6.75983e+04	0.0000e+00
385.633	8.15070e+04	0.0000e+00
385.643	9.80987e+04	0.0000e+00
385.653	1.15949e+05	0.0000e+00
385.663	1.33237e+05	0.0000e+00
385.673	1.47941e+05	0.0000e+00
385.683	1.58162e+05	0.0000e+00
385.693	1.62536e+05	0.0000e+00
385.703	1.60616e+05	0.0000e+00
385.713	1.53047e+05	0.0000e+00
385.723	1.41398e+05	0.0000e+00
385.733	1.27681e+05	0.0000e+00
385.743	1.13777e+05	0.0000e+00
385.753	1.01009e+05	0.0000e+00
385.763	9.00449e+04	0.0000e+00
385.773	8.10552e+04	0.0000e+00
385.783	7.39693e+04	0.0000e+00
385.793	6.86387e+04	0.0000e+00
385.803	6.48683e+04	0.0000e+00
385.813	6.23810e+04	0.0000e+00
385.823	6.08054e+04	0.0000e+00
385.833	5.97199e+04	0.0000e+00
385.843	5.87214e+04	0.0000e+00
385.853	5.74776e+04	0.0000e+00
385.863	5.57465e+04	0.0000e+00
385.873	5.33775e+04	0.0000e+00
385.883	5.03104e+04	0.0000e+00
385.893	4.65822e+04	0.0000e+00
385.903	4.23424e+04	0.0000e+00
385.913	3.78700e+04	0.0000e+00
385.923	3.35771e+04	0.0000e+00
385.933	2.99796e+04	0.0000e+00
385.943	2.76211e+04	0.0000e+00
385.953	2.69631e+04	0.0000e+00
385.963	2.82762e+04	0.0000e+00
385.973	3.15741e+04	0.0000e+00
385.983	3.66112e+04	0.0000e+00
385.993	4.29330e+04	0.0000e+00
386.003	4.99572e+04	0.0000e+00
386.013	5.70669e+04	0.0000e+00
386.023	6.37181e+04	0.0000e+00
386.033	6.95802e+04	0.0000e+00
386.043	7.47031e+04	0.0000e+00
386.053	7.96548e+04	0.0000e+00
386.063	8.55414e+04	0.0000e+00
386.073	9.38302e+04	0.0000e+00
386.083	1.05975e+05	0.0000e+00
386.093	1.22939e+05	0.0000e+00
386.103	1.44783e+05	0.0000e+00
386.113	1.70445e+05	0.0000e+00
386.123	1.97829e+05	0.0000e+00
386.133	2.24208e+05	0.0000e+00
386.143	2.46867e+05	0.0000e+00
386.153	2.63848e+05	0.0000e+00
386.163	2.74524e+05	0.0000e+00
386.173	2.79793e+05	0.0000e+00
386.183	2.81790e+05	0.0000e+00
386.193	2.83188e+05	0.0000e+00
386.203	2.86344e+05	0.0000e+00
386.213	2.92533e+05	0.0000e+00
386.223	3.01479e+05	0.0000e+00
386.233	3.11292e+05	0.0000e+00
386.243	3.18859e+05	0.0000e+00
386.253	3.20672e+05	0.0000e+00
386.263	3.13934e+05	0.0000e+00
386.273	2.97630e+05	0.0000e+00
386.283	2.73143e+05	0.0000e+00
386.293	2.44090e+05	0.0000e+00
386.303	2.15393e+05	0.0000e+00
386.313	1.91898e+05	0.0000e+00
386.323	1.77072e+05	0.0000e+00
386.333	1.72204e+05	0.0000e+00
386.343	1.76306e+05	0.0000e+00
386.353	1.86628e+05	0.0000e+00
386.363	1.99534e+05	0.0000e+00
386.373	2.11428e+05	0.0000e+00
386.383	2.19490e+05	0.0000e+00
386.393	2.22083e+05	0.0000e+00
386.403	2.18811e+05	0.0000e+00
386.413	2.10297e+05	0.0000e+00
386.423	1.97796e+05	0.0000e+00
386.433	1.82745e+05	0.0000e+00
386.443	1.66396e+05	0.0000e+00
386.453	1.49638e+05	0.0000e+00
386.463	1.33055e+05	0.0000e+00
386.473	1.17173e+05	0.0000e+00
386.483	1.02744e+05	0.0000e+00
386.493	9.08930e+04	0.0000e+00
386.503	8.30286e+04	0.0000e+00
386.513	8.05478e+04	0.0000e+00
386.523	8.44562e+04	0.0000e+00
386.533	9.50424e+04	0.0000e+00
386.543	1.11678e+05	0.0000e+00
386.553	1.32770e+05	0.0000e+00
386.563	1.55883e+05	0.0000e+00
386.573	1.78093e+05	0.0000e+00
386.583	1.96563e+05	0.0000e+00
386.593	2.09248e+05	0.0000e+00
386.603	2.15480e+05	0.0000e+00
386.613	2.16190e+05	0.0000e+00
386.623	2.13644e+05	0.0000e+00
386.633	2.10756e+05	0.0000e+00
386.643	2.10180e+05	0.0000e+00
386.653	2.13452e+05	0.0000e+00
386.663	2.20430e+05	0.0000e+00
386.673	2.29228e+05	0.0000e+00
386.683	2.36729e+05	0.0000e+00
386.693	2.39576e+05	0.0000e+00
386.703	2.35332e+05	0.0000e+00
386.713	2.23393e+05	0.0000e+00
386.723	2.05263e+05	0.0000e+00
386.733	1.84073e+05	0.0000e+00
386.743	1.63543e+05	0.0000e+00
386.753	1.46876e+05	0.0000e+00
386.763	1.36057e+05	0.0000e+00
386.773	1.31758e+05	0.0000e+00
386.783	1.33717e+05	0.0000e+00
386.793	1.41201e+05	0.0000e+00
386.803	1.53192e+05	0.0000e+00
386.813	1.68228e+05	0.0000e+00
386.823	1.84128e+05	0.0000e+00
386.833	1.98010e+05	0.0000e+00
386.843	2.06850e+05	0.0000e+00
386.853	2.08466e+05	0.0000e+00
386.863	2.02443e+05	0.0000e+00
386.873	1.90451e+05	0.0000e+00
386.883	1.75737e+05	0.0000e+00
386.893	1.62026e+05	0.0000e+00
386.903	1.52352e+05	0.0000e+00
386.913	1.48270e+05	0.0000e+00
386.923	1.49604e+05	0.0000e+00
386.933	1.54679e+05	0.0000e+00
386.943	1.60851e+05	0.0000e+00
386.953	1.65258e+05	0.0000e+00
