383.106	1.98356e+07	0.0000e+00
383.116	1.96917e+07	0.0000e+00
383.126	1.95891e+07	0.0000e+00
383.136	1.95029e+07	0.0000e+00
383.146	1.93898e+07	0.0000e+00
383.156	1.92025e+07	0.0000e+00
383.166	1.89069e+07	0.0000e+00
383.176	1.84926e+07	0.0000e+00
383.186	1.79723e+07	0.0000e+00
383.196	1.73690e+07	0.0000e+00
383.206	1.67006e+07	0.0000e+00
383.216	1.59744e+07	0.0000e+00
383.226	1.51990e+07	0.0000e+00
383.236	1.44074e+07	0.0000e+00
383.246	1.36705e+07	0.0000e+00
383.256	1.30845e+07	0.0000e+00
383.266	1.27325e+07	0.0000e+00
383.276	1.26401e+07	0.0000e+00
383.286	1.27565e+07	0.0000e+00
383.296	1.29739e+07	0.0000e+00
383.306	1.31754e+07	0.0000e+00
383.316	1.32845e+07	0.0000e+00
383.326	1.32890e+07	0.0000e+00
383.336	1.32315e+07	0.0000e+00
383.346	1.31777e+07	0.0000e+00
383.356	1.31799e+07	0.0000e+00
383.366	1.32519e+07	0.0000e+00
383.376	1.33623e+07	0.0000e+00
383.386	1.34449e+07	0.0000e+00
383.396	1.34221e+07	0.0000e+00
383.406	1.32314e+07	0.0000e+00
383.416	1.28486e+07	0.0000e+00
383.426	1.22988e+07	0.0000e+00
383.436	1.16529e+07	0.0000e+00
383.446	1.10069e+07	0.0000e+00
383.456	1.04512e+07	0.0000e+00
383.466	1.00405e+07	0.0000e+00
383.476	9.77505e+06	0.0000e+00
383.486	9.60472e+06	0.0000e+00
383.496	9.45070e+06	0.0000e+00
383.506	9.23704e+06	0.0000e+00
383.516	8.91721e+06	0.0000e+00
383.526	8.48760e+06	0.0000e+00
383.536	7.98605e+06	0.0000e+00
383.546	7.47930e+06	0.0000e+00
383.556	7.04432e+06	0.0000e+00
383.566	6.74856e+06	0.0000e+00
383.576	6.63347e+06	0.0000e+00
383.586	6.70552e+06	0.0000e+00
383.596	6.93831e+06	0.0000e+00
383.606	7.28525e+06	0.0000e+00
383.616	7.69832e+06	0.0000e+00
383.626	8.14456e+06	0.0000e+00
383.636	8.61282e+06	0.0000e+00
383.646	9.10843e+06	0.0000e+00
383.656	9.63988e+06	0.0000e+00
383.666	1.02063e+07	0.0000e+00
383.676	1.07931e+07	0.0000e+00
383.686	1.13772e+07	0.0000e+00
383.696	1.19379e+07	0.0000e+00
383.706	1.24653e+07	0.0000e+00
383.716	1.29617e+07	0.0000e+00
383.726	1.34367e+07	0.0000e+00
383.736	1.38982e+07	0.0000e+00
383.746	1.43464e+07	0.0000e+00
383.756	1.47697e+07	0.0000e+00
383.766	1.51450e+07	0.0000e+00
383.776	1.54386e+07	0.0000e+00
383.786	1.56086e+07	0.0000e+00
383.796	1.56099e+07	0.0000e+00
383.806	1.54059e+07	0.0000e+00
383.816	1.49871e+07	0.0000e+00
383.826	1.43918e+07	0.0000e+00
383.836	1.37186e+07	0.0000e+00
383.846	1.31166e+07	0.0000e+00
383.856	1.27486e+07	0.0000e+00
383.866	1.27375e+07	0.0000e+00
383.876	1.31171e+07	0.0000e+00
383.886	1.38150e+07	0.0000e+00
383.896	1.46749e+07	0.0000e+00
383.906	1.55113e+07	0.0000e+00
383.916	1.61712e+07	0.0000e+00
383.926	1.65779e+07	0.0000e+00
383.936	1.67431e+07	0.0000e+00
383.946	1.67484e+07	0.0000e+00
383.956	1.67080e+07	0.0000e+00
383.966	1.67270e+07	0.0000e+00
383.976	1.68707e+07	0.0000e+00
383.986	1.71501e+07	0.0000e+00
383.996	1.75240e+07	0.0000e+00
384.006	1.79115e+07	0.0000e+00
384.016	1.82131e+07	0.0000e+00
384.026	1.83359e+07	0.0000e+00
384.036	1.82236e+07	0.0000e+00
384.046	1.78805e+07	0.0000e+00
384.056	1.73780e+07	0.0000e+00
384.066	1.68331e+07	0.0000e+00
384.076	1.63631e+07	0.0000e+00
384.086	1.60393e+07	0.0000e+00
384.096	1.58673e+07	0.0000e+00
384.106	1.58086e+07	0.0000e+00
384.116	1.58295e+07	0.0000e+00
384.126	1.59410e+07	0.0000e+00
384.136	1.62011e+07	0.0000e+00
384.146	1.66775e+07	0.0000e+00
384.156	1.73960e+07	0.0000e+00
384.166	1.83110e+07	0.0000e+00
384.176	1.93149e+07	0.0000e+00
384.186	2.02793e+07	0.0000e+00
384.196	2.11011e+07	0.0000e+00
384.206	2.17316e+07	0.0000e+00
384.216	2.21783e+07	0.0000e+00
384.226	2.24851e+07	0.0000e+00
384.236	2.27041e+07	0.0000e+00
384.246	2.28704e+07	0.0000e+00
384.256	2.29879e+07	0.0000e+00
384.266	2.30283e+07	0.0000e+00
384.276	2.29424e+07	0.0000e+00
384.286	2.26797e+07	0.0000e+00
384.296	2.22120e+07	0.0000e+00
384.306	2.15526e+07	0.0000e+00
384.316	2.07659e+07	0.0000e+00
384.326	1.99604e+07	0.0000e+00
384.336	1.92651e+07	0.0000e+00
384.346	1.87945e+07	0.0000e+00
384.356	1.86168e+07	0.0000e+00
384.366	1.87367e+07	0.0000e+00
384.376	1.91028e+07	0.0000e+00
384.386	1.96343e+07	0.0000e+00
384.396	2.02518e+07	0.0000e+00
384.406	2.08988e+07	0.0000e+00
384.416	2.15439e+07	0.0000e+00
384.426	2.21702e+07	0.0000e+00
384.436	2.27618e+07	0.0000e+00
384.446	2.32984e+07	0.0000e+00
384.456	2.37560e+07	0.0000e+00
384.466	2.41128e+07	0.0000e+00
384.476	2.43514e+07	0.0000e+00
384.486	2.44580e+07	0.0000e+00
384.496	2.44188e+07	0.0000e+00
384.506	2.42204e+07	0.0000e+00
384.516	2.38560e+07	0.0000e+00
384.526	2.33366e+07	0.0000e+00
384.536	2.27014e+07	0.0000e+00
384.546	2.20203e+07	0.0000e+00
384.556	2.13838e+07	0.0000e+00
384.566	2.08838e+07	0.0000e+00
384.576	2.05905e+07	0.0000e+00
384.586	2.05344e+07	0.0000e+00
384.596	2.06973e+07	0.0000e+00
384.606	2.10168e+07	0.0000e+00
384.616	2.14021e+07	0.0000e+00
384.626	2.17562e+07	0.0000e+00
384.636	2.20002e+07	0.0000e+00
384.646	2.20904e+07	0.0000e+00
384.656	2.20254e+07	0.0000e+00
384.666	2.18426e+07	0.0000e+00
384.676	2.16077e+07	0.0000e+00
384.686	2.14008e+07	0.0000e+00
384.696	2.13034e+07	0.0000e+00
384.707	2.13828e+07	0.0000e+00
384.716	2.16775e+07	0.0000e+00
384.726	2.21839e+07	0.0000e+00
384.736	2.28534e+07	0.0000e+00
384.747	2.36045e+07	0.0000e+00
384.757	2.43459e+07	0.0000e+00
384.767	2.49997e+07	0.0000e+00
384.776	2.55149e+07	0.0000e+00
384.786	2.58676e+07	0.0000e+00
384.796	2.60536e+07	0.0000e+00
384.807	2.60811e+07	0.0000e+00
384.817	2.59692e+07	0.0000e+00
384.827	2.57514e+07	0.0000e+00
384.837	2.54777e+07	0.0000e+00
384.846	2.52101e+07	0.0000e+00
384.856	2.50099e+07	0.0000e+00
384.866	2.49201e+07	0.0000e+00
384.877	2.49519e+07	0.0000e+00
384.887	2.50816e+07	0.0000e+00
384.897	2.52614e+07	0.0000e+00
384.906	2.54366e+07	0.0000e+00
384.916	2.55619e+07	0.0000e+00
384.926	2.56084e+07	0.0000e+00
384.937	2.55596e+07	0.0000e+00
384.947	2.54033e+07	0.0000e+00
384.957	2.51241e+07	0.0000e+00
384.966	2.47039e+07	0.0000e+00
384.976	2.41323e+07	0.0000e+00
384.986	2.34239e+07	0.0000e+00
384.997	2.26373e+07	0.0000e+00
385.007	2.18815e+07	0.0000e+00
385.017	2.12982e+07	0.0000e+00
385.026	2.10184e+07	0.0000e+00
385.036	2.11068e+07	0.0000e+00
385.046	2.15243e+07	0.0000e+00
385.057	2.21334e+07	0.0000e+00
385.067	2.27494e+07	0.0000e+00
385.077	2.32163e+07	0.0000e+00
385.087	2.34686e+07	0.0000e+00
385.096	2.35502e+07	0.0000e+00
385.106	2.35835e+07	0.0000e+00
385.116	2.37067e+07	0.0000e+00
385.127	2.40110e+07	0.0000e+00
385.137	2.45068e+07	0.0000e+00
385.147	2.51300e+07	0.0000e+00
385.156	2.57776e+07	0.0000e+00
385.166	2.63515e+07	0.0000e+00
385.176	2.67874e+07	0.0000e+00
385.187	2.70620e+07	0.0000e+00
385.197	2.71830e+07	0.0000e+00
385.207	2.71714e+07	0.0000e+00
385.216	2.70477e+07	0.0000e+00
385.226	2.68249e+07	0.0000e+00
385.236	2.65101e+07	0.0000e+00
385.247	2.61138e+07	0.0000e+00
385.257	2.56619e+07	0.0000e+00
385.267	2.52060e+07	0.0000e+00
385.276	2.48213e+07	0.0000e+00
385.286	2.45895e+07	0.0000e+00
385.296	2.45688e+07	0.0000e+00
385.307	2.47673e+07	0.0000e+00
385.317	2.51332e+07	0.0000e+00
385.327	2.55702e+07	0.0000e+00
385.337	2.59693e+07	0.0000e+00
385.346	2.62431e+07	0.0000e+00
385.356	2.63484e+07	0.0000e+00
385.366	2.62914e+07	0.0000e+00
385.377	2.61189e+07	0.0000e+00
385.387	2.58974e+07	0.0000e+00
385.397	2.56896e+07	0.0000e+00
385.406	2.55336e+07	0.0000e+00
385.416	2.54350e+07	0.0000e+00
385.426	2.53764e+07	0.0000e+00
385.437	2.53394e+07	0.0000e+00
385.447	2.53249e+07	0.0000e+00
385.457	2.53587e+07	0.0000e+00
385.466	2.54774e+07	0.0000e+00
385.476	2.57038e+07	0.0000e+00
385.486	2.60273e+07	0.0000e+00
385.497	2.64014e+07	0.0000e+00
385.507	2.67588e+07	0.0000e+00
385.517	2.70348e+07	0.0000e+00
385.526	2.71864e+07	0.0000e+00
385.536	2.72000e+07	0.0000e+00
385.546	2.70847e+07	0.0000e+00
385.557	2.68572e+07	0.0000e+00
385.567	2.65250e+07	0.0000e+00
385.577	2.60763e+07	0.0000e+00
385.587	2.54837e+07	0.0000e+00
385.596	2.47200e+07	0.0000e+00
385.606	2.37816e+07	0.0000e+00
385.616	2.27095e+07	0.0000e+00
385.627	2.15970e+07	0.0000e+00
385.637	2.05829e+07	0.0000e+00
385.647	1.98270e+07	0.0000e+00
385.656	1.94766e+07	0.0000e+00
385.666	1.96256e+07	0.0000e+00
385.676	2.02825e+07	0.0000e+00
385.687	2.13581e+07	0.0000e+00
385.697	2.26840e+07	0.0000e+00
385.707	2.40583e+07	0.0000e+00
385.716	2.53000e+07	0.0000e+00
385.726	2.62895e+07	0.0000e+00
385.736	2.69819e+07	0.0000e+00
385.747	2.73937e+07	0.0000e+00
385.757	2.75775e+07	0.0000e+00
385.767	2.75960e+07	0.0000e+00
385.777	2.75042e+07	0.0000e+00
385.787	2.73380e+07	0.0000e+00
385.797	2.71084e+07	0.0000e+00
385.807	2.68038e+07	0.0000e+00
385.817	2.64018e+07	0.0000e+00
385.827	2.58903e+07	0.0000e+00
385.837	2.52876e+07	0.0000e+00
385.847	2.46502e+07	0.0000e+00
385.857	2.40577e+07	0.0000e+00
385.867	2.35811e+07	0.0000e+00
385.877	2.32508e+07	0.0000e+00
385.887	2.30462e+07	0.0000e+00
385.897	2.29136e+07	0.0000e+00
385.907	2.28015e+07	0.0000e+00
385.917	2.26916e+07	0.0000e+00
385.927	2.26059e+07	0.0000e+00
385.937	2.25866e+07	0.0000e+00
385.947	2.26600e+07	0.0000e+00
385.957	2.28057e+07	0.0000e+00
385.967	2.29480e+07	0.0000e+00
385.977	2.29809e+07	0.0000e+00
385.987	2.28185e+07	0.0000e+00
385.997	2.24509e+07	0.0000e+00
386.007	2.19718e+07	0.0000e+00
386.017	2.15592e+07	0.0000e+00
386.027	2.14093e+07	0.0000e+00
386.037	2.16552e+07	0.0000e+00
386.047	2.23115e+07	0.0000e+00
386.057	2.32714e+07	0.0000e+00
386.067	2.43541e+07	0.0000e+00
386.077	2.53720e+07	0.0000e+00
386.087	2.61833e+07	0.0000e+00
386.097	2.67136e+07	0.0000e+00
386.107	2.69476e+07	0.0000e+00
386.117	2.69114e+07	0.0000e+00
386.127	2.66573e+07	0.0000e+00
386.137	2.62589e+07	0.0000e+00
386.147	2.58071e+07	0.0000e+00
386.157	2.54017e+07	0.0000e+00
386.167	2.51335e+07	0.0000e+00
386.177	2.50638e+07	0.0000e+00
386.187	2.52081e+07	0.0000e+00
386.197	2.55317e+07	0.0000e+00
386.207	2.59583e+07	0.0000e+00
386.217	2.63886e+07	0.0000e+00
386.227	2.67224e+07	0.0000e+00
386.237	2.68800e+07	0.0000e+00
386.247	2.68198e+07	0.0000e+00
386.257	2.65509e+07	0.0000e+00
386.267	2.61348e+07	0.0000e+00
386.277	2.56747e+07	0.0000e+00
386.287	2.52888e+07	0.0000e+00
386.297	2.50740e+07	0.0000e+00
386.307	2.50725e+07	0.0000e+00
386.317	2.52578e+07	0.0000e+00
386.327	2.55449e+07	0.0000e+00
386.337	2.58223e+07	0.0000e+00
386.347	2.59904e+07	0.0000e+00
386.357	2.59911e+07	0.0000e+00
386.367	2.58215e+07	0.0000e+00
386.377	2.55315e+07	0.0000e+00
386.387	2.52067e+07	0.0000e+00
386.397	2.49439e+07	0.0000e+00
386.407	2.48220e+07	0.0000e+00
386.417	2.48791e+07	0.0000e+00
386.427	2.51041e+07	0.0000e+00
386.437	2.54465e+07	0.0000e+00
386.447	2.58405e+07	0.0000e+00
386.457	2.62292e+07	0.0000e+00
386.467	2.65790e+07	0.0000e+00
386.477	2.68775e+07	0.0000e+00
386.487	2.71209e+07	0.0000e+00
386.497	2.72995e+07	0.0000e+00
386.507	2.73872e+07	0.0000e+00
386.517	2.73406e+07	0.0000e+00
386.527	2.71077e+07	0.0000e+00
386.537	2.66481e+07	0.0000e+00
386.547	2.59602e+07	0.0000e+00
386.557	2.51065e+07	0.0000e+00
386.567	2.42193e+07	0.0000e+00
386.577	2.34772e+07	0.0000e+00
386.587	2.30508e+07	0.0000e+00
386.597	2.30414e+07	0.0000e+00
386.607	2.34406e+07	0.0000e+00
386.617	2.41344e+07	0.0000e+00
386.627	2.49465e+07	0.0000e+00
386.637	2.56992e+07	0.0000e+00
386.647	2.62605e+07	0.0000e+00
386.657	2.65635e+07	0.0000e+00
386.667	2.65993e+07	0.0000e+00
386.677	2.63979e+07	0.0000e+00
386.687	2.60103e+07	0.0000e+00
386.697	2.54978e+07	0.0000e+00
386.707	2.49284e+07	0.0000e+00
386.717	2.43760e+07	0.0000e+00
386.727	2.39179e+07	0.0000e+00
386.737	2.36270e+07	0.0000e+00
386.747	2.35559e+07	0.0000e+00
386.757	2.37187e+07	0.0000e+00
386.767	2.40789e+07	0.0000e+00
386.777	2.45552e+07	0.0000e+00
386.787	2.50460e+07	0.0000e+00
386.797	2.54641e+07	0.0000e+00
386.807	2.57640e+07	0.0000e+00
386.817	2.59499e+07	0.0000e+00
386.827	2.60618e+07	0.0000e+00
386.837	2.61518e+07	0.0000e+00
386.847	2.62615e+07	0.0000e+00
386.857	2.64116e+07	0.0000e+00
386.867	2.66021e+07	0.0000e+00
386.877	2.68184e+07	0.0000e+00
386.887	2.70384e+07	0.0000e+00
386.897	2.72361e+07	0.0000e+00
386.907	2.73850e+07	0.0000e+00
386.917	2.74594e+07	0.0000e+00
386.927	2.74376e+07	0.0000e+00
386.937	2.73066e+07	0.0000e+00
386.947	2.70686e+07	0.0000e+00
386.957	2.67470e+07	0.0000e+00
386.967	2.63882e+07	0.0000e+00
386.977	2.60554e+07	0.0000e+00
386.987	2.58121e+07	0.0000e+00
386.997	2.57005e+07	0.0000e+00
387.007	2.57255e+07	0.0000e+00
387.017	2.58527e+07	0.0000e+00
387.027	2.60220e+07	0.0000e+00
