379.998	1.00000e-10	0.0000e+00
380.008	6.90885e+06	0.0000e+00
380.018	6.94235e+06	0.0000e+00
380.028	6.96911e+06	0.0000e+00
380.038	6.98499e+06	0.0000e+00
380.048	6.98486e+06	0.0000e+00
380.058	6.96289e+06	0.0000e+00
380.068	6.91306e+06	0.0000e+00
380.078	6.82975e+06	0.0000e+00
380.088	6.70775e+06	0.0000e+00
380.098	6.54174e+06	0.0000e+00
380.108	6.32562e+06	0.0000e+00
380.118	6.05312e+06	0.0000e+00
380.128	5.72143e+06	0.0000e+00
380.138	5.33790e+06	0.0000e+00
380.148	4.92726e+06	0.0000e+00
380.158	4.53432e+06	0.0000e+00
380.168	4.21762e+06	0.0000e+00
380.178	4.03423e+06	0.0000e+00
380.188	4.02149e+06	0.0000e+00
380.198	4.18469e+06	0.0000e+00
380.208	4.49616e+06	0.0000e+00
380.218	4.90496e+06	0.0000e+00
380.228	5.35100e+06	0.0000e+00
380.238	5.77738e+06	0.0000e+00
380.248	6.13868e+06	0.0000e+00
380.258	6.40607e+06	0.0000e+00
380.268	6.57047e+06	0.0000e+00
380.278	6.64303e+06	0.0000e+00
380.288	6.65107e+06	0.0000e+00
380.298	6.62889e+06	0.0000e+00
380.308	6.60623e+06	0.0000e+00
380.318	6.59901e+06	0.0000e+00
380.328	6.60610e+06	0.0000e+00
380.338	6.61340e+06	0.0000e+00
380.348	6.60305e+06	0.0000e+00
380.358	6.56374e+06	0.0000e+00
380.368	6.49766e+06	0.0000e+00
380.378	6.42054e+06	0.0000e+00
380.388	6.35406e+06	0.0000e+00
380.398	6.31341e+06	0.0000e+00
380.408	6.29696e+06	0.0000e+00
380.418	6.28490e+06	0.0000e+00
380.428	6.24889e+06	0.0000e+00
380.438	6.16784e+06	0.0000e+00
380.448	6.03997e+06	0.0000e+00
380.458	5.88352e+06	0.0000e+00
380.468	5.72587e+06	0.0000e+00
380.478	5.58916e+06	0.0000e+00
380.488	5.48231e+06	0.0000e+00
380.498	5.40420e+06	0.0000e+00
380.508	5.35390e+06	0.0000e+00
380.518	5.33812e+06	0.0000e+00
380.528	5.36898e+06	0.0000e+00
380.538	5.45352e+06	0.0000e+00
380.548	5.58306e+06	0.0000e+00
380.558	5.73122e+06	0.0000e+00
380.568	5.86227e+06	0.0000e+00
380.578	5.94471e+06	0.0000e+00
380.588	5.96184e+06	0.0000e+00
380.598	5.91421e+06	0.0000e+00
380.608	5.81402e+06	0.0000e+00
380.618	5.67597e+06	0.0000e+00
380.628	5.51032e+06	0.0000e+00
380.638	5.32133e+06	0.0000e+00
380.648	5.11040e+06	0.0000e+00
380.658	4.88050e+06	0.0000e+00
380.668	4.63865e+06	0.0000e+00
380.678	4.39615e+06	0.0000e+00
380.688	4.16846e+06	0.0000e+00
380.698	3.97579e+06	0.0000e+00
380.708	3.84318e+06	0.0000e+00
380.718	3.79716e+06	0.0000e+00
380.728	3.85802e+06	0.0000e+00
380.738	4.02977e+06	0.0000e+00
380.748	4.29305e+06	0.0000e+00
380.758	4.60579e+06	0.0000e+00
380.768	4.91331e+06	0.0000e+00
380.778	5.16497e+06	0.0000e+00
380.788	5.33001e+06	0.0000e+00
380.798	5.40568e+06	0.0000e+00
380.808	5.41412e+06	0.0000e+00
380.818	5.39097e+06	0.0000e+00
380.828	5.37249e+06	0.0000e+00
380.838	5.38690e+06	0.0000e+00
380.848	5.45152e+06	0.0000e+00
380.858	5.57269e+06	0.0000e+00
380.868	5.74534e+06	0.0000e+00
380.878	5.95167e+06	0.0000e+00
380.888	6.16153e+06	0.0000e+00
380.898	6.33780e+06	0.0000e+00
380.908	6.44702e+06	0.0000e+00
380.918	6.47223e+06	0.0000e+00
380.928	6.42210e+06	0.0000e+00
380.938	6.33131e+06	0.0000e+00
380.948	6.24999e+06	0.0000e+00
380.958	6.22557e+06	0.0000e+00
380.968	6.28467e+06	0.0000e+00
380.978	6.42322e+06	0.0000e+00
380.988	6.60925e+06	0.0000e+00
380.998	6.79559e+06	0.0000e+00
381.008	6.93583e+06	0.0000e+00
381.018	6.99667e+06	0.0000e+00
381.028	6.96407e+06	0.0000e+00
381.038	6.84424e+06	0.0000e+00
381.048	6.66147e+06	0.0000e+00
381.058	6.45313e+06	0.0000e+00
381.068	6.26142e+06	0.0000e+00
381.078	6.12230e+06	0.0000e+00
381.088	6.05463e+06	0.0000e+00
381.098	6.05394e+06	0.0000e+00
381.108	6.09388e+06	0.0000e+00
381.118	6.13524e+06	0.0000e+00
381.128	6.13945e+06	0.0000e+00
381.138	6.08241e+06	0.0000e+00
381.148	5.96446e+06	0.0000e+00
381.158	5.81269e+06	0.0000e+00
381.168	5.67307e+06	0.0000e+00
381.178	5.59297e+06	0.0000e+00
381.188	5.60020e+06	0.0000e+00
381.198	5.68790e+06	0.0000e+00
381.208	5.81318e+06	0.0000e+00
381.218	5.91059e+06	0.0000e+00
381.228	5.91408e+06	0.0000e+00
381.238	5.77814e+06	0.0000e+00
381.248	5.49123e+06	0.0000e+00
381.258	5.07852e+06	0.0000e+00
381.268	4.59490e+06	0.0000e+00
381.278	4.11035e+06	0.0000e+00
381.288	3.69154e+06	0.0000e+00
381.298	3.38532e+06	0.0000e+00
381.308	3.20999e+06	0.0000e+00
381.318	3.15721e+06	0.0000e+00
381.328	3.20198e+06	0.0000e+00
381.338	3.31458e+06	0.0000e+00
381.348	3.46868e+06	0.0000e+00
381.358	3.64414e+06	0.0000e+00
381.368	3.82593e+06	0.0000e+00
381.378	4.00147e+06	0.0000e+00
381.388	4.15747e+06	0.0000e+00
381.398	4.27758e+06	0.0000e+00
381.408	4.34342e+06	0.0000e+00
381.418	4.34096e+06	0.0000e+00
381.428	4.27026e+06	0.0000e+00
381.438	4.15204e+06	0.0000e+00
381.448	4.02444e+06	0.0000e+00
381.458	3.92875e+06	0.0000e+00
381.468	3.89056e+06	0.0000e+00
381.478	3.90669e+06	0.0000e+00
381.488	3.94485e+06	0.0000e+00
381.498	3.95610e+06	0.0000e+00
381.508	3.89375e+06	0.0000e+00
381.518	3.72999e+06	0.0000e+00
381.528	3.46447e+06	0.0000e+00
381.538	3.12331e+06	0.0000e+00
381.548	2.75098e+06	0.0000e+00
381.558	2.39911e+06	0.0000e+00
381.568	2.11601e+06	0.0000e+00
381.578	1.93899e+06	0.0000e+00
381.588	1.89037e+06	0.0000e+00
381.598	1.97682e+06	0.0000e+00
381.608	2.19068e+06	0.0000e+00
381.618	2.51213e+06	0.0000e+00
381.628	2.91158e+06	0.0000e+00
381.638	3.35308e+06	0.0000e+00
381.648	3.79942e+06	0.0000e+00
381.658	4.21848e+06	0.0000e+00
381.668	4.58828e+06	0.0000e+00
381.678	4.89804e+06	0.0000e+00
381.688	5.14492e+06	0.0000e+00
381.698	5.32924e+06	0.0000e+00
381.708	5.45224e+06	0.0000e+00
381.718	5.51836e+06	0.0000e+00
381.728	5.53957e+06	0.0000e+00
381.738	5.53709e+06	0.0000e+00
381.748	5.53702e+06	0.0000e+00
381.758	5.56119e+06	0.0000e+00
381.768	5.61835e+06	0.0000e+00
381.778	5.70133e+06	0.0000e+00
381.788	5.79206e+06	0.0000e+00
381.798	5.87135e+06	0.0000e+00
381.808	5.92741e+06	0.0000e+00
381.818	5.95865e+06	0.0000e+00
381.828	5.97011e+06	0.0000e+00
381.838	5.96695e+06	0.0000e+00
381.848	5.94909e+06	0.0000e+00
381.858	5.90974e+06	0.0000e+00
381.868	5.83760e+06	0.0000e+00
381.878	5.72080e+06	0.0000e+00
381.888	5.55039e+06	0.0000e+00
381.898	5.32244e+06	0.0000e+00
381.908	5.03883e+06	0.0000e+00
381.918	4.70747e+06	0.0000e+00
381.928	4.34193e+06	0.0000e+00
381.938	3.95976e+06	0.0000e+00
381.948	3.57903e+06	0.0000e+00
381.958	3.21399e+06	0.0000e+00
381.968	2.87210e+06	0.0000e+00
381.978	2.55443e+06	0.0000e+00
381.988	2.25946e+06	0.0000e+00
381.998	1.98824e+06	0.0000e+00
382.008	1.74785e+06	0.0000e+00
382.018	1.55123e+06	0.0000e+00
382.028	1.41366e+06	0.0000e+00
382.038	1.34765e+06	0.0000e+00
382.048	1.35860e+06	0.0000e+00
382.058	1.44312e+06	0.0000e+00
382.068	1.59047e+06	0.0000e+00
382.078	1.78614e+06	0.0000e+00
382.088	2.01558e+06	0.0000e+00
382.098	2.26582e+06	0.0000e+00
382.108	2.52442e+06	0.0000e+00
382.118	2.77695e+06	0.0000e+00
382.128	3.00646e+06	0.0000e+00
382.138	3.19712e+06	0.0000e+00
382.148	3.34169e+06	0.0000e+00
382.158	3.44879e+06	0.0000e+00
382.168	3.54445e+06	0.0000e+00
382.178	3.66493e+06	0.0000e+00
382.188	3.84289e+06	0.0000e+00
382.198	4.09308e+06	0.0000e+00
382.208	4.40489e+06	0.0000e+00
382.218	4.74510e+06	0.0000e+00
382.228	5.06924e+06	0.0000e+00
382.238	5.33572e+06	0.0000e+00
382.248	5.51696e+06	0.0000e+00
382.258	5.60410e+06	0.0000e+00
382.268	5.60536e+06	0.0000e+00
382.278	5.54002e+06	0.0000e+00
382.288	5.43113e+06	0.0000e+00
382.298	5.29908e+06	0.0000e+00
382.308	5.15781e+06	0.0000e+00
382.318	5.01393e+06	0.0000e+00
382.328	4.86771e+06	0.0000e+00
382.338	4.71431e+06	0.0000e+00
382.348	4.54475e+06	0.0000e+00
382.358	4.34723e+06	0.0000e+00
382.368	4.10991e+06	0.0000e+00
382.378	3.82572e+06	0.0000e+00
382.388	3.49769e+06	0.0000e+00
