380.026	1.00000e-10	0.0000e+00
380.036	4.44301e+06	0.0000e+00
380.046	4.43286e+06	0.0000e+00
380.057	4.40974e+06	0.0000e+00
380.067	4.36854e+06	0.0000e+00
380.077	4.30296e+06	0.0000e+00
380.087	4.20626e+06	0.0000e+00
380.096	4.07263e+06	0.0000e+00
380.106	3.89932e+06	0.0000e+00
380.116	3.68834e+06	0.0000e+00
380.127	3.44689e+06	0.0000e+00
380.137	3.18590e+06	0.0000e+00
380.147	2.91734e+06	0.0000e+00
380.156	2.65213e+06	0.0000e+00
380.166	2.40024e+06	0.0000e+00
380.176	2.17331e+06	0.0000e+00
380.187	1.98790e+06	0.0000e+00
380.197	1.86587e+06	0.0000e+00
380.207	1.83000e+06	0.0000e+00
380.216	1.89607e+06	0.0000e+00
380.226	2.06526e+06	0.0000e+00
380.236	2.32095e+06	0.0000e+00
380.247	2.63093e+06	0.0000e+00
380.257	2.95324e+06	0.0000e+00
380.267	3.24344e+06	0.0000e+00
380.276	3.46226e+06	0.0000e+00
380.286	3.58340e+06	0.0000e+00
380.296	3.60049e+06	0.0000e+00
380.307	3.53026e+06	0.0000e+00
380.317	3.40874e+06	0.0000e+00
380.327	3.28016e+06	0.0000e+00
380.337	3.18228e+06	0.0000e+00
380.346	3.13467e+06	0.0000e+00
380.356	3.13502e+06	0.0000e+00
380.366	3.16467e+06	0.0000e+00
380.377	3.19987e+06	0.0000e+00
380.387	3.22332e+06	0.0000e+00
380.397	3.23104e+06	0.0000e+00
380.406	3.23162e+06	0.0000e+00
380.416	3.23820e+06	0.0000e+00
380.426	3.25722e+06	0.0000e+00
380.437	3.28032e+06	0.0000e+00
380.447	3.28537e+06	0.0000e+00
380.457	3.24710e+06	0.0000e+00
380.466	3.15171e+06	0.0000e+00
380.476	3.00624e+06	0.0000e+00
380.486	2.83625e+06	0.0000e+00
380.497	2.67348e+06	0.0000e+00
380.507	2.54136e+06	0.0000e+00
380.517	2.44785e+06	0.0000e+00
380.526	2.38892e+06	0.0000e+00
380.536	2.35824e+06	0.0000e+00
380.546	2.35482e+06	0.0000e+00
380.557	2.38283e+06	0.0000e+00
380.567	2.44497e+06	0.0000e+00
380.577	2.53521e+06	0.0000e+00
380.587	2.63682e+06	0.0000e+00
380.596	2.72682e+06	0.0000e+00
