379.999	1.00000e-10	0.0000e+00
380.009	7.05660e+06	0.0000e+00
380.019	7.11467e+06	0.0000e+00
380.029	7.17096e+06	0.0000e+00
380.039	7.22383e+06	0.0000e+00
380.049	7.27169e+06	0.0000e+00
380.059	7.31327e+06	0.0000e+00
380.069	7.34769e+06	0.0000e+00
380.079	7.37425e+06	0.0000e+00
380.089	7.39188e+06	0.0000e+00
380.099	7.39867e+06	0.0000e+00
380.109	7.39179e+06	0.0000e+00
380.119	7.36831e+06	0.0000e+00
380.129	7.32697e+06	0.0000e+00
380.139	7.27031e+06	0.0000e+00
380.149	7.20599e+06	0.0000e+00
380.159	7.14612e+06	0.0000e+00
380.169	7.10433e+06	0.0000e+00
380.179	7.09145e+06	0.0000e+00
380.189	7.11191e+06	0.0000e+00
380.199	7.16248e+06	0.0000e+00
380.209	7.23394e+06	0.0000e+00
380.219	7.31459e+06	0.0000e+00
380.229	7.39377e+06	0.0000e+00
380.239	7.46407e+06	0.0000e+00
380.249	7.52183e+06	0.0000e+00
380.259	7.56636e+06	0.0000e+00
380.269	7.59893e+06	0.0000e+00
380.279	7.62170e+06	0.0000e+00
380.289	7.63708e+06	0.0000e+00
380.299	7.64714e+06	0.0000e+00
380.309	7.65331e+06	0.0000e+00
380.319	7.65606e+06	0.0000e+00
380.329	7.65494e+06	0.0000e+00
380.339	7.64888e+06	0.0000e+00
380.349	7.63699e+06	0.0000e+00
380.359	7.61955e+06	0.0000e+00
380.369	7.59878e+06	0.0000e+00
380.379	7.57891e+06	0.0000e+00
380.389	7.56502e+06	0.0000e+00
380.399	7.56119e+06	0.0000e+00
380.409	7.56862e+06	0.0000e+00
380.419	7.58498e+06	0.0000e+00
380.429	7.60531e+06	0.0000e+00
380.439	7.62400e+06	0.0000e+00
380.449	7.63682e+06	0.0000e+00
380.459	7.64188e+06	0.0000e+00
380.469	7.63948e+06	0.0000e+00
380.479	7.63123e+06	0.0000e+00
380.489	7.61930e+06	0.0000e+00
380.499	7.60627e+06	0.0000e+00
380.509	7.59512e+06	0.0000e+00
380.519	7.58901e+06	0.0000e+00
380.529	7.59028e+06	0.0000e+00
380.539	7.59913e+06	0.0000e+00
380.549	7.61287e+06	0.0000e+00
380.559	7.62619e+06	0.0000e+00
380.569	7.63255e+06	0.0000e+00
380.579	7.62582e+06	0.0000e+00
380.589	7.60123e+06	0.0000e+00
380.599	7.55551e+06	0.0000e+00
