380.019	1.00000e-10	0.0000e+00
380.029	7.32557e+06	0.0000e+00
380.039	7.34366e+06	0.0000e+00
380.049	7.34309e+06	0.0000e+00
380.059	7.31424e+06	0.0000e+00
380.069	7.24538e+06	0.0000e+00
380.079	7.12429e+06	0.0000e+00
380.089	6.94105e+06	0.0000e+00
380.099	6.69153e+06	0.0000e+00
380.109	6.38002e+06	0.0000e+00
380.119	6.01913e+06	0.0000e+00
380.129	5.62676e+06	0.0000e+00
380.139	5.22133e+06	0.0000e+00
380.149	4.81848e+06	0.0000e+00
380.159	4.43210e+06	0.0000e+00
380.169	4.08010e+06	0.0000e+00
380.179	3.79079e+06	0.0000e+00
380.189	3.60371e+06	0.0000e+00
380.199	3.56079e+06	0.0000e+00
380.209	3.69090e+06	0.0000e+00
380.219	3.99549e+06	0.0000e+00
380.229	4.44341e+06	0.0000e+00
380.239	4.97649e+06	0.0000e+00
380.249	5.52177e+06	0.0000e+00
380.259	6.00523e+06	0.0000e+00
380.269	6.36425e+06	0.0000e+00
380.279	6.55953e+06	0.0000e+00
380.289	6.58524e+06	0.0000e+00
380.299	6.47329e+06	0.0000e+00
380.309	6.28660e+06	0.0000e+00
380.319	6.10023e+06	0.0000e+00
380.329	5.97661e+06	0.0000e+00
380.339	5.94594e+06	0.0000e+00
380.349	6.00037e+06	0.0000e+00
380.359	6.10375e+06	0.0000e+00
380.369	6.21105e+06	0.0000e+00
380.379	6.28793e+06	0.0000e+00
380.389	6.32249e+06	0.0000e+00
380.399	6.32475e+06	0.0000e+00
380.409	6.31462e+06	0.0000e+00
380.419	6.30449e+06	0.0000e+00
380.429	6.28641e+06	0.0000e+00
380.439	6.23286e+06	0.0000e+00
380.449	6.11268e+06	0.0000e+00
380.459	5.91326e+06	0.0000e+00
380.469	5.65423e+06	0.0000e+00
380.479	5.38235e+06	0.0000e+00
380.489	5.14977e+06	0.0000e+00
380.499	4.98956e+06	0.0000e+00
380.509	4.90453e+06	0.0000e+00
380.519	4.87540e+06	0.0000e+00
380.529	4.88032e+06	0.0000e+00
380.539	4.91031e+06	0.0000e+00
380.549	4.96999e+06	0.0000e+00
380.559	5.06569e+06	0.0000e+00
380.569	5.19212e+06	0.0000e+00
380.579	5.32833e+06	0.0000e+00
380.589	5.44473e+06	0.0000e+00
380.599	5.51464e+06	0.0000e+00
380.609	5.52252e+06	0.0000e+00
380.619	5.46529e+06	0.0000e+00
380.629	5.34844e+06	0.0000e+00
380.639	5.18100e+06	0.0000e+00
380.649	4.97226e+06	0.0000e+00
380.659	4.73120e+06	0.0000e+00
380.669	4.46759e+06	0.0000e+00
380.679	4.19307e+06	0.0000e+00
380.689	3.92094e+06	0.0000e+00
380.699	3.66505e+06	0.0000e+00
380.709	3.43976e+06	0.0000e+00
380.719	3.26145e+06	0.0000e+00
380.729	3.15053e+06	0.0000e+00
380.739	3.13002e+06	0.0000e+00
380.749	3.21899e+06	0.0000e+00
380.759	3.42202e+06	0.0000e+00
380.769	3.72030e+06	0.0000e+00
380.779	4.07061e+06	0.0000e+00
380.789	4.41510e+06	0.0000e+00
380.799	4.69903e+06	0.0000e+00
380.809	4.88859e+06	0.0000e+00
380.819	4.98042e+06	0.0000e+00
380.829	4.99890e+06	0.0000e+00
380.839	4.98436e+06	0.0000e+00
380.849	4.97898e+06	0.0000e+00
380.859	5.01649e+06	0.0000e+00
380.869	5.11755e+06	0.0000e+00
380.879	5.28848e+06	0.0000e+00
380.889	5.52042e+06	0.0000e+00
380.899	5.78867e+06	0.0000e+00
380.909	6.05398e+06	0.0000e+00
380.919	6.26899e+06	0.0000e+00
380.929	6.39061e+06	0.0000e+00
380.939	6.39612e+06	0.0000e+00
380.949	6.29688e+06	0.0000e+00
380.959	6.14168e+06	0.0000e+00
380.969	6.00469e+06	0.0000e+00
380.979	5.95982e+06	0.0000e+00
380.989	6.05171e+06	0.0000e+00
380.999	6.27689e+06	0.0000e+00
381.009	6.58427e+06	0.0000e+00
381.019	6.89325e+06	0.0000e+00
381.029	7.11979e+06	0.0000e+00
381.039	7.19919e+06	0.0000e+00
381.049	7.09997e+06	0.0000e+00
381.059	6.82901e+06	0.0000e+00
381.069	6.43005e+06	0.0000e+00
381.079	5.97554e+06	0.0000e+00
381.089	5.55093e+06	0.0000e+00
381.099	5.23287e+06	0.0000e+00
381.109	5.06767e+06	0.0000e+00
381.119	5.05888e+06	0.0000e+00
381.129	5.16964e+06	0.0000e+00
381.139	5.33839e+06	0.0000e+00
381.149	5.50109e+06	0.0000e+00
381.159	5.61172e+06	0.0000e+00
381.169	5.65531e+06	0.0000e+00
381.179	5.65036e+06	0.0000e+00
381.189	5.63923e+06	0.0000e+00
381.199	5.66844e+06	0.0000e+00
381.209	5.76522e+06	0.0000e+00
381.219	5.92075e+06	0.0000e+00
381.229	6.08844e+06	0.0000e+00
381.239	6.19878e+06	0.0000e+00
381.249	6.18361e+06	0.0000e+00
381.259	5.99903e+06	0.0000e+00
381.269	5.63927e+06	0.0000e+00
381.279	5.13815e+06	0.0000e+00
381.289	4.55985e+06	0.0000e+00
381.299	3.98198e+06	0.0000e+00
381.309	3.47596e+06	0.0000e+00
381.319	3.09057e+06	0.0000e+00
381.329	2.84462e+06	0.0000e+00
381.339	2.73046e+06	0.0000e+00
381.349	2.72486e+06	0.0000e+00
381.359	2.80051e+06	0.0000e+00
381.369	2.93283e+06	0.0000e+00
381.379	3.10153e+06	0.0000e+00
381.389	3.28981e+06	0.0000e+00
381.399	3.48284e+06	0.0000e+00
381.409	3.66536e+06	0.0000e+00
381.419	3.81851e+06	0.0000e+00
381.429	3.91883e+06	0.0000e+00
381.439	3.94318e+06	0.0000e+00
381.449	3.87982e+06	0.0000e+00
381.459	3.73895e+06	0.0000e+00
381.469	3.55434e+06	0.0000e+00
381.479	3.37187e+06	0.0000e+00
381.489	3.23011e+06	0.0000e+00
381.499	3.14328e+06	0.0000e+00
381.509	3.09598e+06	0.0000e+00
381.519	3.05177e+06	0.0000e+00
381.529	2.97031e+06	0.0000e+00
381.539	2.82427e+06	0.0000e+00
381.549	2.60891e+06	0.0000e+00
381.559	2.34187e+06	0.0000e+00
381.569	2.05580e+06	0.0000e+00
381.579	1.78845e+06	0.0000e+00
381.589	1.57429e+06	0.0000e+00
381.599	1.43965e+06	0.0000e+00
381.609	1.40118e+06	0.0000e+00
381.619	1.46656e+06	0.0000e+00
381.629	1.63557e+06	0.0000e+00
381.639	1.90056e+06	0.0000e+00
381.649	2.24606e+06	0.0000e+00
381.659	2.64873e+06	0.0000e+00
381.669	3.07912e+06	0.0000e+00
381.679	3.50570e+06	0.0000e+00
381.689	3.89934e+06	0.0000e+00
381.699	4.23644e+06	0.0000e+00
381.709	4.49976e+06	0.0000e+00
381.719	4.67906e+06	0.0000e+00
381.729	4.77350e+06	0.0000e+00
381.739	4.79540e+06	0.0000e+00
381.749	4.77194e+06	0.0000e+00
381.759	4.74051e+06	0.0000e+00
381.769	4.73721e+06	0.0000e+00
381.779	4.78310e+06	0.0000e+00
381.789	4.87570e+06	0.0000e+00
381.799	4.99106e+06	0.0000e+00
381.809	5.09601e+06	0.0000e+00
381.819	5.16405e+06	0.0000e+00
381.829	5.18647e+06	0.0000e+00
381.839	5.17311e+06	0.0000e+00
381.849	5.14334e+06	0.0000e+00
381.859	5.11317e+06	0.0000e+00
381.869	5.08552e+06	0.0000e+00
